Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9780,297.0000,23
13200,Smart Station Repair,Repair,12.8607,487.0000,39
13200,Regret-3 Repair (Smart Packing),Repair,12.0810,492.0000,41
13350,EnergyCriticalRemoval,Destroy,12.7427,337.0000,27
13350,Route Merging Destroy,Destroy,11.9742,288.0000,24
13350,TimeSlackDestroy,Destroy,12.2481,396.0000,33
13350,Random Removal,Destroy,12.8791,414.0000,31
13350,VehicleReductionAwareDestroy,Destroy,11.9919,420.0000,35
13350,ChargingAwareRouteBuilder,Repair,12.5604,365.0000,29
13350,Adaptive Insertion,Repair,12.2247,384.0000,32
13350,Greedy Energy Insertion (Enhanced),Repair,12.1182,309.0000,24
13350,Smart Station Repair,Repair,12.8047,353.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,12.0689,444.0000,37
13500,EnergyCriticalRemoval,Destroy,12.7035,418.0000,29
13500,Route Merging Destroy,Destroy,11.9781,348.0000,29
13500,TimeSlackDestroy,Destroy,12.2109,274.0000,23
13500,Random Removal,Destroy,12.9504,417.0000,34
13500,VehicleReductionAwareDestroy,Destroy,11.9931,420.0000,35
13500,ChargingAwareRouteBuilder,Repair,12.5643,455.0000,33
13500,Adaptive Insertion,Repair,12.1910,286.0000,24
13500,Greedy Energy Insertion (Enhanced),Repair,12.2318,334.0000,29
13500,Smart Station Repair,Repair,12.7751,478.0000,37
13500,Regret-3 Repair (Smart Packing),Repair,12.0585,324.0000,27
13650,EnergyCriticalRemoval,Destroy,12.9600,343.0000,29
13650,Route Merging Destroy,Destroy,11.9814,324.0000,27
13650,TimeSlackDestroy,Destroy,12.1662,393.0000,31
13650,Random Removal,Destroy,12.8476,497.0000,37
13650,VehicleReductionAwareDestroy,Destroy,11.9941,312.0000,26
13650,ChargingAwareRouteBuilder,Repair,12.7478,340.0000,30
13650,Adaptive Insertion,Repair,12.1499,288.0000,24
13650,Greedy Energy Insertion (Enhanced),Repair,12.1246,444.0000,37
13650,Smart Station Repair,Repair,12.7966,437.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.0497,360.0000,30
13800,EnergyCriticalRemoval,Destroy,12.7902,468.0000,37
13800,Route Merging Destroy,Destroy,11.9842,420.0000,35
13800,TimeSlackDestroy,Destroy,12.2429,286.0000,24
13800,Random Removal,Destroy,12.9353,300.0000,25
13800,VehicleReductionAwareDestroy,Destroy,11.9950,348.0000,29
13800,ChargingAwareRouteBuilder,Repair,12.5356,394.0000,30
13800,Adaptive Insertion,Repair,12.1274,396.0000,33
13800,Greedy Energy Insertion (Enhanced),Repair,12.1059,324.0000,27
13800,Smart Station Repair,Repair,13.1375,290.0000,25
13800,Regret-3 Repair (Smart Packing),Repair,12.0423,418.0000,35
13950,EnergyCriticalRemoval,Destroy,12.7689,624.0000,41
13950,Route Merging Destroy,Destroy,11.9865,384.0000,32
13950,TimeSlackDestroy,Destroy,12.1939,228.0000,19
13950,Random Removal,Destroy,12.7950,310.0000,26
13950,VehicleReductionAwareDestroy,Destroy,11.9958,384.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.6253,380.0000,25
13950,Adaptive Insertion,Repair,12.1083,326.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,12.0900,258.0000,22
13950,Smart Station Repair,Repair,12.9069,498.0000,36
13950,Regret-3 Repair (Smart Packing),Repair,12.0274,468.0000,39
14100,EnergyCriticalRemoval,Destroy,13.1365,507.0000,42
14100,Route Merging Destroy,Destroy,11.9886,288.0000,24
14100,TimeSlackDestroy,Destroy,12.1649,382.0000,32
14100,Random Removal,Destroy,12.6642,356.0000,30
14100,VehicleReductionAwareDestroy,Destroy,11.9964,264.0000,22
14100,ChargingAwareRouteBuilder,Repair,13.0115,367.0000,30
14100,Adaptive Insertion,Repair,12.0385,240.0000,20
14100,Greedy Energy Insertion (Enhanced),Repair,12.0356,370.0000,31
14100,Smart Station Repair,Repair,13.0458,376.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,12.0233,444.0000,37
14250,EnergyCriticalRemoval,Destroy,12.9768,388.0000,34
14250,Route Merging Destroy,Destroy,11.9903,324.0000,27
14250,TimeSlackDestroy,Destroy,12.1307,300.0000,25
14250,Random Removal,Destroy,12.5446,465.0000,37
14250,VehicleReductionAwareDestroy,Destroy,11.9969,324.0000,27
14250,ChargingAwareRouteBuilder,Repair,12.8948,326.0000,28
14250,Adaptive Insertion,Repair,12.0327,360.0000,30
14250,Greedy Energy Insertion (Enhanced),Repair,12.0206,382.0000,32
14250,Smart Station Repair,Repair,12.8515,397.0000,32
14250,Regret-3 Repair (Smart Packing),Repair,12.0198,336.0000,28
14400,EnergyCriticalRemoval,Destroy,12.7420,473.0000,38
14400,Route Merging Destroy,Destroy,11.9917,360.0000,30
14400,TimeSlackDestroy,Destroy,12.1111,372.0000,31
14400,Random Removal,Destroy,12.5480,354.0000,26
14400,VehicleReductionAwareDestroy,Destroy,11.9974,300.0000,25
14400,ChargingAwareRouteBuilder,Repair,12.7070,431.0000,31
14400,Adaptive Insertion,Repair,12.0278,312.0000,26
14400,Greedy Energy Insertion (Enhanced),Repair,12.0081,300.0000,25
14400,Smart Station Repair,Repair,12.7847,420.0000,35
14400,Regret-3 Repair (Smart Packing),Repair,12.0168,396.0000,33
14550,EnergyCriticalRemoval,Destroy,12.6978,345.0000,28
14550,Route Merging Destroy,Destroy,11.9930,312.0000,26
14550,TimeSlackDestroy,Destroy,12.0945,372.0000,31
14550,Random Removal,Destroy,12.7081,444.0000,37
14550,VehicleReductionAwareDestroy,Destroy,11.9978,336.0000,28
14550,ChargingAwareRouteBuilder,Repair,12.8864,451.0000,36
14550,Adaptive Insertion,Repair,12.0236,452.0000,38
14550,Greedy Energy Insertion (Enhanced),Repair,12.0069,322.0000,27
14550,Smart Station Repair,Repair,12.6670,308.0000,26
14550,Regret-3 Repair (Smart Packing),Repair,12.0143,276.0000,23
14700,EnergyCriticalRemoval,Destroy,12.6414,389.0000,32
14700,Route Merging Destroy,Destroy,11.9940,252.0000,21
14700,TimeSlackDestroy,Destroy,12.0803,456.0000,38
14700,Random Removal,Destroy,12.6019,405.0000,32
14700,VehicleReductionAwareDestroy,Destroy,11.9981,324.0000,27
14700,ChargingAwareRouteBuilder,Repair,12.8326,437.0000,35
14700,Adaptive Insertion,Repair,12.0043,262.0000,22
14700,Greedy Energy Insertion (Enhanced),Repair,11.9948,336.0000,28
14700,Smart Station Repair,Repair,12.5439,431.0000,35
14700,Regret-3 Repair (Smart Packing),Repair,12.0121,360.0000,30
14850,EnergyCriticalRemoval,Destroy,12.5686,433.0000,35
14850,Route Merging Destroy,Destroy,11.9949,312.0000,26
14850,TimeSlackDestroy,Destroy,12.0683,402.0000,30
14850,Random Removal,Destroy,12.6101,240.0000,20
14850,VehicleReductionAwareDestroy,Destroy,11.9984,468.0000,39
14850,ChargingAwareRouteBuilder,Repair,12.7806,493.0000,36
14850,Adaptive Insertion,Repair,11.9900,336.0000,28
14850,Greedy Energy Insertion (Enhanced),Repair,11.9955,324.0000,27
14850,Smart Station Repair,Repair,12.5094,354.0000,30
14850,Regret-3 Repair (Smart Packing),Repair,12.0103,348.0000,29
15000,EnergyCriticalRemoval,Destroy,12.5390,607.0000,40
15000,Route Merging Destroy,Destroy,11.9957,252.0000,21
15000,TimeSlackDestroy,Destroy,12.2680,396.0000,33
15000,Random Removal,Destroy,12.5186,468.0000,39
15000,VehicleReductionAwareDestroy,Destroy,11.9986,204.0000,17
15000,ChargingAwareRouteBuilder,Repair,12.9177,369.0000,30
15000,Adaptive Insertion,Repair,11.9915,327.0000,26
15000,Greedy Energy Insertion (Enhanced),Repair,11.9962,372.0000,31
15000,Smart Station Repair,Repair,12.4030,436.0000,33
15000,Regret-3 Repair (Smart Packing),Repair,12.0088,423.0000,30
15150,EnergyCriticalRemoval,Destroy,12.9344,375.0000,24
15150,Route Merging Destroy,Destroy,11.9963,360.0000,30
15150,TimeSlackDestroy,Destroy,12.2278,336.0000,28
15150,Random Removal,Destroy,12.4408,455.0000,37
15150,VehicleReductionAwareDestroy,Destroy,11.9988,372.0000,31
15150,ChargingAwareRouteBuilder,Repair,12.8250,466.0000,33
15150,Adaptive Insertion,Repair,12.0793,298.0000,25
15150,Greedy Energy Insertion (Enhanced),Repair,11.9968,348.0000,29
15150,Smart Station Repair,Repair,12.5244,426.0000,33
15150,Regret-3 Repair (Smart Packing),Repair,12.3225,360.0000,30
15300,EnergyCriticalRemoval,Destroy,13.3380,236.0000,20
15300,Route Merging Destroy,Destroy,11.9969,384.0000,32
15300,TimeSlackDestroy,Destroy,12.1936,372.0000,31
15300,Random Removal,Destroy,12.4193,360.0000,30
15300,VehicleReductionAwareDestroy,Destroy,11.9990,444.0000,37
15300,ChargingAwareRouteBuilder,Repair,13.0194,380.0000,32
15300,Adaptive Insertion,Repair,12.0554,384.0000,32
15300,Greedy Energy Insertion (Enhanced),Repair,11.9973,288.0000,24
15300,Smart Station Repair,Repair,12.5821,444.0000,37
15300,Regret-3 Repair (Smart Packing),Repair,12.2741,300.0000,25
15450,EnergyCriticalRemoval,Destroy,13.1073,337.0000,25
15450,Route Merging Destroy,Destroy,11.9973,396.0000,33
15450,TimeSlackDestroy,Destroy,12.1646,480.0000,40
15450,Random Removal,Destroy,12.3564,276.0000,23
15450,VehicleReductionAwareDestroy,Destroy,11.9992,348.0000,29
15450,ChargingAwareRouteBuilder,Repair,12.8478,433.0000,35
15450,Adaptive Insertion,Repair,12.0471,314.0000,27
15450,Greedy Energy Insertion (Enhanced),Repair,11.9977,248.0000,21
15450,Smart Station Repair,Repair,12.4948,446.0000,34
15450,Regret-3 Repair (Smart Packing),Repair,12.2330,396.0000,33
15600,EnergyCriticalRemoval,Destroy,13.1632,432.0000,37
15600,Route Merging Destroy,Destroy,11.9977,432.0000,36
15600,TimeSlackDestroy,Destroy,12.1399,357.0000,28
15600,Random Removal,Destroy,12.3029,474.0000,36
15600,VehicleReductionAwareDestroy,Destroy,11.9993,156.0000,13
15600,ChargingAwareRouteBuilder,Repair,12.7763,401.0000,32
15600,Adaptive Insertion,Repair,11.9845,276.0000,23
15600,Greedy Energy Insertion (Enhanced),Repair,11.9695,382.0000,32
15600,Smart Station Repair,Repair,12.5882,372.0000,28
15600,Regret-3 Repair (Smart Packing),Repair,12.1980,420.0000,35
15750,EnergyCriticalRemoval,Destroy,12.9401,365.0000,30
15750,Route Merging Destroy,Destroy,11.9981,384.0000,32
15750,TimeSlackDestroy,Destroy,12.2314,336.0000,28
15750,Random Removal,Destroy,12.4325,408.0000,34
15750,VehicleReductionAwareDestroy,Destroy,11.9994,312.0000,26
15750,ChargingAwareRouteBuilder,Repair,12.7396,428.0000,36
15750,Adaptive Insertion,Repair,11.9868,298.0000,25
15750,Greedy Energy Insertion (Enhanced),Repair,11.9647,358.0000,30
15750,Smart Station Repair,Repair,12.6928,363.0000,29
15750,Regret-3 Repair (Smart Packing),Repair,12.1683,358.0000,30
15900,EnergyCriticalRemoval,Destroy,12.8241,352.0000,30
15900,Route Merging Destroy,Destroy,11.9984,300.0000,25
15900,TimeSlackDestroy,Destroy,12.1967,276.0000,24
15900,Random Removal,Destroy,12.3676,405.0000,32
15900,VehicleReductionAwareDestroy,Destroy,11.9995,468.0000,39
15900,ChargingAwareRouteBuilder,Repair,12.6120,380.0000,32
15900,Adaptive Insertion,Repair,11.9768,312.0000,27
15900,Greedy Energy Insertion (Enhanced),Repair,11.9600,324.0000,27
15900,Smart Station Repair,Repair,12.6665,413.0000,33
15900,Regret-3 Repair (Smart Packing),Repair,12.1331,372.0000,31
16050,EnergyCriticalRemoval,Destroy,12.6605,419.0000,30
16050,Route Merging Destroy,Destroy,11.9986,420.0000,35
16050,TimeSlackDestroy,Destroy,12.0922,384.0000,32
16050,Random Removal,Destroy,12.4109,320.0000,27
16050,VehicleReductionAwareDestroy,Destroy,11.9996,312.0000,26
16050,ChargingAwareRouteBuilder,Repair,12.5014,381.0000,30
16050,Adaptive Insertion,Repair,11.9136,298.0000,25
16050,Greedy Energy Insertion (Enhanced),Repair,11.9660,454.0000,38
16050,Smart Station Repair,Repair,12.6438,446.0000,34
16050,Regret-3 Repair (Smart Packing),Repair,12.1131,276.0000,23
16200,EnergyCriticalRemoval,Destroy,12.8564,414.0000,32
16200,Route Merging Destroy,Destroy,11.9988,312.0000,26
16200,TimeSlackDestroy,Destroy,12.0784,348.0000,29
16200,Random Removal,Destroy,12.3270,488.0000,41
16200,VehicleReductionAwareDestroy,Destroy,11.9996,264.0000,22
16200,ChargingAwareRouteBuilder,Repair,12.5312,432.0000,33
16200,Adaptive Insertion,Repair,11.9146,368.0000,31
16200,Greedy Energy Insertion (Enhanced),Repair,11.9632,252.0000,21
16200,Smart Station Repair,Repair,12.7149,342.0000,29
16200,Regret-3 Repair (Smart Packing),Repair,12.0961,432.0000,36
16350,EnergyCriticalRemoval,Destroy,12.8686,354.0000,31
16350,Route Merging Destroy,Destroy,11.9990,324.0000,27
16350,TimeSlackDestroy,Destroy,12.0666,393.0000,31
16350,Random Removal,Destroy,12.2634,420.0000,35
16350,VehicleReductionAwareDestroy,Destroy,11.9997,312.0000,26
16350,ChargingAwareRouteBuilder,Repair,12.6152,234.0000,20
16350,Adaptive Insertion,Repair,11.9080,322.0000,27
16350,Greedy Energy Insertion (Enhanced),Repair,11.9687,312.0000,26
16350,Smart Station Repair,Repair,12.5766,503.0000,41
16350,Regret-3 Repair (Smart Packing),Repair,12.0817,432.0000,36
16500,EnergyCriticalRemoval,Destroy,12.6512,439.0000,32
16500,Route Merging Destroy,Destroy,11.9991,348.0000,29
16500,TimeSlackDestroy,Destroy,12.1582,393.0000,31
16500,Random Removal,Destroy,12.2238,381.0000,30
16500,VehicleReductionAwareDestroy,Destroy,11.9997,336.0000,28
16500,ChargingAwareRouteBuilder,Repair,12.4779,337.0000,23
16500,Adaptive Insertion,Repair,11.9107,358.0000,30
16500,Greedy Energy Insertion (Enhanced),Repair,11.9734,451.0000,36
16500,Smart Station Repair,Repair,12.5304,343.0000,27
16500,Regret-3 Repair (Smart Packing),Repair,12.0695,408.0000,34
16650,EnergyCriticalRemoval,Destroy,12.8113,434.0000,28
16650,Route Merging Destroy,Destroy,11.9993,384.0000,32
16650,TimeSlackDestroy,Destroy,12.2361,322.0000,27
16650,Random Removal,Destroy,12.2953,282.0000,24
16650,VehicleReductionAwareDestroy,Destroy,11.9998,468.0000,39
16650,ChargingAwareRouteBuilder,Repair,12.8040,472.0000,33
16650,Adaptive Insertion,Repair,11.9141,296.0000,25
16650,Greedy Energy Insertion (Enhanced),Repair,12.0566,321.0000,25
16650,Smart Station Repair,Repair,12.5564,453.0000,37
16650,Regret-3 Repair (Smart Packing),Repair,12.0590,348.0000,30
16800,EnergyCriticalRemoval,Destroy,13.2146,382.0000,33
16800,Route Merging Destroy,Destroy,11.9994,420.0000,35
16800,TimeSlackDestroy,Destroy,12.1896,324.0000,27
16800,Random Removal,Destroy,12.2135,345.0000,27
16800,VehicleReductionAwareDestroy,Destroy,11.9998,336.0000,28
16800,ChargingAwareRouteBuilder,Repair,13.0289,388.0000,33
16800,Adaptive Insertion,Repair,11.9030,288.0000,24
16800,Greedy Energy Insertion (Enhanced),Repair,12.1741,348.0000,29
16800,Smart Station Repair,Repair,12.5094,411.0000,33
16800,Regret-3 Repair (Smart Packing),Repair,11.9902,372.0000,31
16950,EnergyCriticalRemoval,Destroy,12.9688,468.0000,39
16950,Route Merging Destroy,Destroy,11.9995,300.0000,25
16950,TimeSlackDestroy,Destroy,12.1611,360.0000,30
16950,Random Removal,Destroy,12.2981,334.0000,28
16950,VehicleReductionAwareDestroy,Destroy,11.9998,336.0000,28
16950,ChargingAwareRouteBuilder,Repair,12.8382,231.0000,18
16950,Adaptive Insertion,Repair,11.9175,456.0000,39
16950,Greedy Energy Insertion (Enhanced),Repair,12.1480,459.0000,38
16950,Smart Station Repair,Repair,12.5012,328.0000,28
16950,Regret-3 Repair (Smart Packing),Repair,11.9917,324.0000,27
17100,EnergyCriticalRemoval,Destroy,12.8235,302.0000,26
17100,Route Merging Destroy,Destroy,11.9996,408.0000,34
17100,TimeSlackDestroy,Destroy,12.1370,417.0000,33
17100,Random Removal,Destroy,12.2427,370.0000,31
17100,VehicleReductionAwareDestroy,Destroy,11.9999,312.0000,26
17100,ChargingAwareRouteBuilder,Repair,12.8375,308.0000,26
17100,Adaptive Insertion,Repair,11.8838,444.0000,37
17100,Greedy Energy Insertion (Enhanced),Repair,12.1376,370.0000,31
17100,Smart Station Repair,Repair,12.3831,351.0000,28
17100,Regret-3 Repair (Smart Packing),Repair,11.9929,336.0000,28
17250,EnergyCriticalRemoval,Destroy,12.6423,284.0000,24
17250,Route Merging Destroy,Destroy,11.9996,384.0000,32
17250,TimeSlackDestroy,Destroy,12.2119,369.0000,31
17250,Random Removal,Destroy,12.1966,442.0000,37
17250,VehicleReductionAwareDestroy,Destroy,11.9999,312.0000,26
17250,ChargingAwareRouteBuilder,Repair,12.6888,384.0000,32
17250,Adaptive Insertion,Repair,11.9012,396.0000,35
17250,Greedy Energy Insertion (Enhanced),Repair,12.1073,276.0000,23
17250,Smart Station Repair,Repair,12.4060,327.0000,26
17250,Regret-3 Repair (Smart Packing),Repair,11.9940,408.0000,34
17400,EnergyCriticalRemoval,Destroy,12.5209,346.0000,29
17400,Route Merging Destroy,Destroy,11.9997,408.0000,34
17400,TimeSlackDestroy,Destroy,12.1656,264.0000,22
17400,Random Removal,Destroy,12.1590,372.0000,31
17400,VehicleReductionAwareDestroy,Destroy,11.9999,408.0000,34
17400,ChargingAwareRouteBuilder,Repair,12.5854,310.0000,26
17400,Adaptive Insertion,Repair,11.8132,384.0000,32
17400,Greedy Energy Insertion (Enhanced),Repair,12.0912,384.0000,32
17400,Smart Station Repair,Repair,12.4317,480.0000,40
17400,Regret-3 Repair (Smart Packing),Repair,11.9949,240.0000,20
17550,EnergyCriticalRemoval,Destroy,12.4324,377.0000,31
17550,Route Merging Destroy,Destroy,11.9997,300.0000,25
17550,TimeSlackDestroy,Destroy,12.1407,444.0000,37
17550,Random Removal,Destroy,12.1352,321.0000,25
17550,VehicleReductionAwareDestroy,Destroy,11.9999,384.0000,32
17550,ChargingAwareRouteBuilder,Repair,12.4861,330.0000,28
17550,Adaptive Insertion,Repair,11.8412,276.0000,23
17550,Greedy Energy Insertion (Enhanced),Repair,12.0775,432.0000,36
17550,Smart Station Repair,Repair,12.3669,464.0000,36
17550,Regret-3 Repair (Smart Packing),Repair,11.9956,324.0000,27
17700,EnergyCriticalRemoval,Destroy,12.3918,505.0000,38
17700,Route Merging Destroy,Destroy,11.9998,300.0000,25
17700,TimeSlackDestroy,Destroy,12.1196,348.0000,29
17700,Random Removal,Destroy,12.2409,298.0000,25
17700,VehicleReductionAwareDestroy,Destroy,11.9999,396.0000,33
17700,ChargingAwareRouteBuilder,Repair,12.3810,209.0000,16
17700,Adaptive Insertion,Repair,11.8650,451.0000,36
17700,Greedy Energy Insertion (Enhanced),Repair,12.0659,310.0000,26
17700,Smart Station Repair,Repair,12.4452,481.0000,39
17700,Regret-3 Repair (Smart Packing),Repair,11.9963,396.0000,33
17850,EnergyCriticalRemoval,Destroy,12.5264,294.0000,25
17850,Route Merging Destroy,Destroy,11.9998,396.0000,33
17850,TimeSlackDestroy,Destroy,12.1017,252.0000,21
17850,Random Removal,Destroy,12.1928,438.0000,33
17850,VehicleReductionAwareDestroy,Destroy,11.9999,456.0000,38
17850,ChargingAwareRouteBuilder,Repair,12.4833,392.0000,33
17850,Adaptive Insertion,Repair,11.9644,396.0000,33
17850,Greedy Energy Insertion (Enhanced),Repair,12.0445,288.0000,24
17850,Smart Station Repair,Repair,12.4284,412.0000,31
17850,Regret-3 Repair (Smart Packing),Repair,11.9969,348.0000,29
18000,EnergyCriticalRemoval,Destroy,12.4115,304.0000,26
18000,Route Merging Destroy,Destroy,11.9998,324.0000,27
18000,TimeSlackDestroy,Destroy,12.0864,450.0000,34
18000,Random Removal,Destroy,12.3547,471.0000,34
18000,VehicleReductionAwareDestroy,Destroy,11.9999,348.0000,29
18000,ChargingAwareRouteBuilder,Repair,12.3926,479.0000,35
18000,Adaptive Insertion,Repair,11.9698,418.0000,35
18000,Greedy Energy Insertion (Enhanced),Repair,12.0378,372.0000,31
18000,Smart Station Repair,Repair,12.5577,424.0000,32
18000,Regret-3 Repair (Smart Packing),Repair,11.9973,204.0000,17
18150,EnergyCriticalRemoval,Destroy,12.3036,553.0000,32
18150,Route Merging Destroy,Destroy,11.9999,348.0000,29
18150,TimeSlackDestroy,Destroy,12.2588,288.0000,24
18150,Random Removal,Destroy,12.5795,436.0000,37
18150,VehicleReductionAwareDestroy,Destroy,12.0000,336.0000,28
18150,ChargingAwareRouteBuilder,Repair,12.5866,391.0000,32
18150,Adaptive Insertion,Repair,11.9657,300.0000,25
18150,Greedy Energy Insertion (Enhanced),Repair,12.0321,357.0000,28
18150,Smart Station Repair,Repair,12.6616,589.0000,38
18150,Regret-3 Repair (Smart Packing),Repair,11.9977,324.0000,27
18300,EnergyCriticalRemoval,Destroy,13.0502,399.0000,32
18300,Route Merging Destroy,Destroy,11.9999,240.0000,20
18300,TimeSlackDestroy,Destroy,12.2200,393.0000,31
18300,Random Removal,Destroy,12.4601,429.0000,34
18300,VehicleReductionAwareDestroy,Destroy,12.0000,384.0000,33
18300,ChargingAwareRouteBuilder,Repair,12.5314,350.0000,26
18300,Adaptive Insertion,Repair,11.9709,264.0000,23
18300,Greedy Energy Insertion (Enhanced),Repair,12.1398,430.0000,36
18300,Smart Station Repair,Repair,13.0873,405.0000,32
18300,Regret-3 Repair (Smart Packing),Repair,11.9981,396.0000,33
18450,EnergyCriticalRemoval,Destroy,12.9630,396.0000,28
18450,Route Merging Destroy,Destroy,11.9999,288.0000,24
18450,TimeSlackDestroy,Destroy,12.2886,477.0000,38
18450,Random Removal,Destroy,12.4838,463.0000,37
18450,VehicleReductionAwareDestroy,Destroy,11.9454,276.0000,23
18450,ChargingAwareRouteBuilder,Repair,12.6709,454.0000,31
18450,Adaptive Insertion,Repair,11.8970,312.0000,26
18450,Greedy Energy Insertion (Enhanced),Repair,12.1105,348.0000,30
18450,Smart Station Repair,Repair,13.0227,462.0000,36
18450,Regret-3 Repair (Smart Packing),Repair,11.9984,324.0000,27
