Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1042,576.0000,48
13200,Smart Station Repair,Repair,13.0227,328.0000,24
13200,Regret-3 Repair (Smart Packing),Repair,11.9987,324.0000,27
13350,EnergyCriticalRemoval,Destroy,12.7727,278.0000,25
13350,Route Merging Destroy,Destroy,12.0005,276.0000,23
13350,TimeSlackDestroy,Destroy,12.3830,441.0000,35
13350,Random Removal,Destroy,12.9283,440.0000,38
13350,VehicleReductionAwareDestroy,Destroy,11.9996,348.0000,29
13350,ChargingAwareRouteBuilder,Repair,12.8545,367.0000,30
13350,Adaptive Insertion,Repair,12.1340,384.0000,33
13350,Greedy Energy Insertion (Enhanced),Repair,12.0886,322.0000,27
13350,Smart Station Repair,Repair,13.1193,422.0000,36
13350,Regret-3 Repair (Smart Packing),Repair,11.9989,288.0000,24
13500,EnergyCriticalRemoval,Destroy,12.5248,400.0000,30
13500,Route Merging Destroy,Destroy,12.0005,360.0000,30
13500,TimeSlackDestroy,Destroy,12.4156,364.0000,27
13500,Random Removal,Destroy,12.7259,324.0000,27
13500,VehicleReductionAwareDestroy,Destroy,11.9997,432.0000,36
13500,ChargingAwareRouteBuilder,Repair,12.7613,472.0000,36
13500,Adaptive Insertion,Repair,12.0593,264.0000,22
13500,Greedy Energy Insertion (Enhanced),Repair,12.0642,228.0000,19
13500,Smart Station Repair,Repair,12.9097,436.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,11.9991,480.0000,40
13650,EnergyCriticalRemoval,Destroy,12.6461,450.0000,36
13650,Route Merging Destroy,Destroy,12.0004,384.0000,32
13650,TimeSlackDestroy,Destroy,12.5755,365.0000,29
13650,Random Removal,Destroy,12.6170,374.0000,28
13650,VehicleReductionAwareDestroy,Destroy,11.9997,300.0000,25
13650,ChargingAwareRouteBuilder,Repair,12.8138,357.0000,25
13650,Adaptive Insertion,Repair,12.0504,248.0000,21
13650,Greedy Energy Insertion (Enhanced),Repair,12.0546,336.0000,28
13650,Smart Station Repair,Repair,12.9551,514.0000,41
13650,Regret-3 Repair (Smart Packing),Repair,11.9992,418.0000,35
13800,EnergyCriticalRemoval,Destroy,12.6242,400.0000,30
13800,Route Merging Destroy,Destroy,12.0003,324.0000,27
13800,TimeSlackDestroy,Destroy,12.5771,454.0000,38
13800,Random Removal,Destroy,12.7280,295.0000,23
13800,VehicleReductionAwareDestroy,Destroy,11.9998,384.0000,32
13800,ChargingAwareRouteBuilder,Repair,13.0337,332.0000,28
13800,Adaptive Insertion,Repair,12.0143,408.0000,34
13800,Greedy Energy Insertion (Enhanced),Repair,12.0464,354.0000,26
13800,Smart Station Repair,Repair,12.8923,391.0000,31
13800,Regret-3 Repair (Smart Packing),Repair,11.9907,372.0000,31
13950,EnergyCriticalRemoval,Destroy,12.7306,512.0000,35
13950,Route Merging Destroy,Destroy,12.0003,252.0000,21
13950,TimeSlackDestroy,Destroy,12.4826,474.0000,36
13950,Random Removal,Destroy,12.7427,426.0000,29
13950,VehicleReductionAwareDestroy,Destroy,11.9998,348.0000,29
13950,ChargingAwareRouteBuilder,Repair,12.8572,479.0000,36
13950,Adaptive Insertion,Repair,12.0121,374.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,12.2817,299.0000,24
13950,Smart Station Repair,Repair,12.8504,452.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,11.9921,408.0000,34
14100,EnergyCriticalRemoval,Destroy,13.0153,370.0000,32
14100,Route Merging Destroy,Destroy,12.0002,384.0000,32
14100,TimeSlackDestroy,Destroy,12.5852,408.0000,34
14100,Random Removal,Destroy,13.0348,296.0000,25
14100,VehicleReductionAwareDestroy,Destroy,11.9998,324.0000,27
14100,ChargingAwareRouteBuilder,Repair,12.9245,364.0000,31
14100,Adaptive Insertion,Repair,12.2139,288.0000,24
14100,Greedy Energy Insertion (Enhanced),Repair,12.3082,336.0000,28
14100,Smart Station Repair,Repair,13.3443,470.0000,40
14100,Regret-3 Repair (Smart Packing),Repair,11.9933,324.0000,27
14250,EnergyCriticalRemoval,Destroy,12.7973,234.0000,20
14250,Route Merging Destroy,Destroy,12.0002,468.0000,39
14250,TimeSlackDestroy,Destroy,12.4974,336.0000,28
14250,Random Removal,Destroy,12.8556,348.0000,29
14250,VehicleReductionAwareDestroy,Destroy,11.9998,408.0000,34
14250,ChargingAwareRouteBuilder,Repair,12.7471,382.0000,32
14250,Adaptive Insertion,Repair,12.1818,288.0000,24
14250,Greedy Energy Insertion (Enhanced),Repair,12.2620,360.0000,30
14250,Smart Station Repair,Repair,13.1051,404.0000,34
14250,Regret-3 Repair (Smart Packing),Repair,11.9943,360.0000,30
14400,EnergyCriticalRemoval,Destroy,12.6327,401.0000,30
14400,Route Merging Destroy,Destroy,12.0002,372.0000,31
14400,TimeSlackDestroy,Destroy,12.4228,358.0000,30
14400,Random Removal,Destroy,12.7272,285.0000,22
14400,VehicleReductionAwareDestroy,Destroy,11.9999,444.0000,37
14400,ChargingAwareRouteBuilder,Repair,12.6257,475.0000,35
14400,Adaptive Insertion,Repair,12.1545,391.0000,31
14400,Greedy Energy Insertion (Enhanced),Repair,12.2227,370.0000,31
14400,Smart Station Repair,Repair,12.9217,336.0000,29
14400,Regret-3 Repair (Smart Packing),Repair,11.9952,288.0000,24
14550,EnergyCriticalRemoval,Destroy,12.7428,420.0000,36
14550,Route Merging Destroy,Destroy,12.0001,312.0000,26
14550,TimeSlackDestroy,Destroy,12.3494,345.0000,27
14550,Random Removal,Destroy,12.7613,405.0000,32
14550,VehicleReductionAwareDestroy,Destroy,11.9999,348.0000,29
14550,ChargingAwareRouteBuilder,Repair,12.7675,303.0000,24
14550,Adaptive Insertion,Repair,12.2233,456.0000,38
14550,Greedy Energy Insertion (Enhanced),Repair,12.1796,372.0000,31
14550,Smart Station Repair,Repair,12.7214,375.0000,30
14550,Regret-3 Repair (Smart Packing),Repair,11.9959,324.0000,27
14700,EnergyCriticalRemoval,Destroy,12.5814,246.0000,21
14700,Route Merging Destroy,Destroy,12.0001,348.0000,29
14700,TimeSlackDestroy,Destroy,12.4137,405.0000,32
14700,Random Removal,Destroy,12.7456,384.0000,32
14700,VehicleReductionAwareDestroy,Destroy,11.9999,432.0000,36
14700,ChargingAwareRouteBuilder,Repair,12.7461,404.0000,34
14700,Adaptive Insertion,Repair,12.1898,324.0000,27
14700,Greedy Energy Insertion (Enhanced),Repair,12.1527,372.0000,31
14700,Smart Station Repair,Repair,12.6882,415.0000,33
14700,Regret-3 Repair (Smart Packing),Repair,11.9965,300.0000,25
14850,EnergyCriticalRemoval,Destroy,12.4513,382.0000,26
14850,Route Merging Destroy,Destroy,12.0001,288.0000,24
14850,TimeSlackDestroy,Destroy,12.4500,396.0000,33
14850,Random Removal,Destroy,12.6337,481.0000,35
14850,VehicleReductionAwareDestroy,Destroy,11.9999,384.0000,32
14850,ChargingAwareRouteBuilder,Repair,12.6166,333.0000,26
14850,Adaptive Insertion,Repair,12.1613,483.0000,39
14850,Greedy Energy Insertion (Enhanced),Repair,12.1298,416.0000,28
14850,Smart Station Repair,Repair,12.6713,399.0000,32
14850,Regret-3 Repair (Smart Packing),Repair,11.9970,300.0000,25
15000,EnergyCriticalRemoval,Destroy,12.7875,454.0000,35
15000,Route Merging Destroy,Destroy,12.0001,384.0000,32
15000,TimeSlackDestroy,Destroy,12.3825,463.0000,37
15000,Random Removal,Destroy,12.8001,366.0000,27
15000,VehicleReductionAwareDestroy,Destroy,11.9999,228.0000,19
15000,ChargingAwareRouteBuilder,Repair,12.6452,413.0000,33
15000,Adaptive Insertion,Repair,12.1948,453.0000,36
15000,Greedy Energy Insertion (Enhanced),Repair,12.5389,372.0000,31
15000,Smart Station Repair,Repair,12.6409,405.0000,29
15000,Regret-3 Repair (Smart Packing),Repair,11.9975,252.0000,21
15150,EnergyCriticalRemoval,Destroy,12.8151,422.0000,30
15150,Route Merging Destroy,Destroy,12.0001,312.0000,26
15150,TimeSlackDestroy,Destroy,12.4022,396.0000,33
15150,Random Removal,Destroy,12.9134,480.0000,37
15150,VehicleReductionAwareDestroy,Destroy,11.9999,288.0000,24
15150,ChargingAwareRouteBuilder,Repair,12.6257,443.0000,29
15150,Adaptive Insertion,Repair,12.2531,382.0000,32
15150,Greedy Energy Insertion (Enhanced),Repair,12.4580,420.0000,35
15150,Smart Station Repair,Repair,12.8396,389.0000,32
15150,Regret-3 Repair (Smart Packing),Repair,11.9979,264.0000,22
15300,EnergyCriticalRemoval,Destroy,13.0028,302.0000,26
15300,Route Merging Destroy,Destroy,12.0001,336.0000,28
15300,TimeSlackDestroy,Destroy,12.3419,336.0000,28
15300,Random Removal,Destroy,12.9224,372.0000,31
15300,VehicleReductionAwareDestroy,Destroy,12.0000,444.0000,37
15300,ChargingAwareRouteBuilder,Repair,13.0232,356.0000,30
15300,Adaptive Insertion,Repair,12.2058,348.0000,29
15300,Greedy Energy Insertion (Enhanced),Repair,12.3893,348.0000,29
15300,Smart Station Repair,Repair,12.7371,390.0000,33
15300,Regret-3 Repair (Smart Packing),Repair,11.9982,348.0000,29
15450,EnergyCriticalRemoval,Destroy,12.7947,392.0000,28
15450,Route Merging Destroy,Destroy,12.0001,360.0000,30
15450,TimeSlackDestroy,Destroy,12.2906,375.0000,30
15450,Random Removal,Destroy,12.7840,387.0000,31
15450,VehicleReductionAwareDestroy,Destroy,12.0000,372.0000,31
15450,ChargingAwareRouteBuilder,Repair,12.8498,406.0000,31
15450,Adaptive Insertion,Repair,12.1749,392.0000,34
15450,Greedy Energy Insertion (Enhanced),Repair,12.3309,406.0000,34
15450,Smart Station Repair,Repair,12.5993,430.0000,30
15450,Regret-3 Repair (Smart Packing),Repair,11.9985,252.0000,21
15600,EnergyCriticalRemoval,Destroy,12.9755,382.0000,33
15600,Route Merging Destroy,Destroy,12.0000,312.0000,26
15600,TimeSlackDestroy,Destroy,12.3220,408.0000,34
15600,Random Removal,Destroy,12.7390,300.0000,25
15600,VehicleReductionAwareDestroy,Destroy,12.0000,384.0000,32
15600,ChargingAwareRouteBuilder,Repair,12.8868,424.0000,36
15600,Adaptive Insertion,Repair,12.0781,276.0000,23
15600,Greedy Energy Insertion (Enhanced),Repair,12.2725,372.0000,31
15600,Smart Station Repair,Repair,12.8594,474.0000,40
15600,Regret-3 Repair (Smart Packing),Repair,11.9987,240.0000,20
15750,EnergyCriticalRemoval,Destroy,12.7655,380.0000,33
15750,Route Merging Destroy,Destroy,12.0000,324.0000,27
15750,TimeSlackDestroy,Destroy,12.2737,360.0000,30
15750,Random Removal,Destroy,12.6281,168.0000,14
15750,VehicleReductionAwareDestroy,Destroy,12.0000,552.0000,46
15750,ChargingAwareRouteBuilder,Repair,12.7205,414.0000,35
15750,Adaptive Insertion,Repair,12.0664,420.0000,35
15750,Greedy Energy Insertion (Enhanced),Repair,12.2316,348.0000,29
15750,Smart Station Repair,Repair,12.7080,242.0000,21
15750,Regret-3 Repair (Smart Packing),Repair,11.9989,360.0000,30
15900,EnergyCriticalRemoval,Destroy,12.5780,378.0000,32
15900,Route Merging Destroy,Destroy,12.0000,432.0000,36
15900,TimeSlackDestroy,Destroy,12.2326,312.0000,26
15900,Random Removal,Destroy,12.5339,288.0000,24
15900,VehicleReductionAwareDestroy,Destroy,12.0000,384.0000,32
15900,ChargingAwareRouteBuilder,Repair,12.5867,286.0000,24
15900,Adaptive Insertion,Repair,12.0564,384.0000,32
15900,Greedy Energy Insertion (Enhanced),Repair,12.1969,384.0000,32
15900,Smart Station Repair,Repair,12.5304,392.0000,33
15900,Regret-3 Repair (Smart Packing),Repair,11.9990,348.0000,29
16050,EnergyCriticalRemoval,Destroy,12.4632,452.0000,35
16050,Route Merging Destroy,Destroy,12.0000,264.0000,22
16050,TimeSlackDestroy,Destroy,12.1977,425.0000,34
16050,Random Removal,Destroy,12.4538,472.0000,36
16050,VehicleReductionAwareDestroy,Destroy,12.0000,276.0000,23
16050,ChargingAwareRouteBuilder,Repair,12.4862,390.0000,30
16050,Adaptive Insertion,Repair,12.0479,345.0000,27
16050,Greedy Energy Insertion (Enhanced),Repair,12.1673,477.0000,38
16050,Smart Station Repair,Repair,12.4326,293.0000,23
16050,Regret-3 Repair (Smart Packing),Repair,11.9992,384.0000,32
16200,EnergyCriticalRemoval,Destroy,12.5308,296.0000,25
16200,Route Merging Destroy,Destroy,12.0000,348.0000,29
16200,TimeSlackDestroy,Destroy,12.2431,358.0000,30
16200,Random Removal,Destroy,12.5524,288.0000,24
16200,VehicleReductionAwareDestroy,Destroy,12.0000,504.0000,42
16200,ChargingAwareRouteBuilder,Repair,12.5632,408.0000,34
16200,Adaptive Insertion,Repair,12.1574,372.0000,31
16200,Greedy Energy Insertion (Enhanced),Repair,12.2251,444.0000,37
16200,Smart Station Repair,Repair,12.4786,306.0000,26
16200,Regret-3 Repair (Smart Packing),Repair,11.9993,264.0000,22
16350,EnergyCriticalRemoval,Destroy,12.4272,452.0000,38
16350,Route Merging Destroy,Destroy,12.0000,360.0000,30
16350,TimeSlackDestroy,Destroy,12.1966,324.0000,27
16350,Random Removal,Destroy,12.4696,348.0000,29
16350,VehicleReductionAwareDestroy,Destroy,12.0000,312.0000,26
16350,ChargingAwareRouteBuilder,Repair,12.4788,296.0000,25
16350,Adaptive Insertion,Repair,12.1338,324.0000,27
16350,Greedy Energy Insertion (Enhanced),Repair,12.1914,372.0000,31
16350,Smart Station Repair,Repair,12.3722,408.0000,34
16350,Regret-3 Repair (Smart Packing),Repair,11.9994,396.0000,33
16500,EnergyCriticalRemoval,Destroy,12.3473,366.0000,31
16500,Route Merging Destroy,Destroy,12.0000,492.0000,41
16500,TimeSlackDestroy,Destroy,12.1671,216.0000,18
16500,Random Removal,Destroy,12.3991,396.0000,33
16500,VehicleReductionAwareDestroy,Destroy,12.0000,324.0000,27
16500,ChargingAwareRouteBuilder,Repair,12.3829,464.0000,39
16500,Adaptive Insertion,Repair,12.1137,348.0000,29
16500,Greedy Energy Insertion (Enhanced),Repair,12.1627,346.0000,29
16500,Smart Station Repair,Repair,12.3164,300.0000,25
16500,Regret-3 Repair (Smart Packing),Repair,11.9995,336.0000,28
16650,EnergyCriticalRemoval,Destroy,12.2662,497.0000,35
16650,Route Merging Destroy,Destroy,12.0000,369.0000,29
16650,TimeSlackDestroy,Destroy,12.1421,507.0000,38
16650,Random Removal,Destroy,12.3393,399.0000,32
16650,VehicleReductionAwareDestroy,Destroy,12.0000,192.0000,16
16650,ChargingAwareRouteBuilder,Repair,12.3101,496.0000,32
16650,Adaptive Insertion,Repair,12.0967,425.0000,34
16650,Greedy Energy Insertion (Enhanced),Repair,12.1279,300.0000,25
16650,Smart Station Repair,Repair,12.2689,467.0000,36
16650,Regret-3 Repair (Smart Packing),Repair,11.9996,276.0000,23
16800,EnergyCriticalRemoval,Destroy,12.5563,367.0000,29
16800,Route Merging Destroy,Destroy,12.1086,264.0000,22
16800,TimeSlackDestroy,Destroy,12.3221,300.0000,26
16800,Random Removal,Destroy,12.3587,418.0000,35
16800,VehicleReductionAwareDestroy,Destroy,12.0000,456.0000,38
16800,ChargingAwareRouteBuilder,Repair,12.7886,396.0000,33
16800,Adaptive Insertion,Repair,12.1572,360.0000,30
16800,Greedy Energy Insertion (Enhanced),Repair,12.1087,333.0000,27
16800,Smart Station Repair,Repair,12.3744,284.0000,24
16800,Regret-3 Repair (Smart Packing),Repair,11.9996,432.0000,36
16950,EnergyCriticalRemoval,Destroy,12.5711,442.0000,29
16950,Route Merging Destroy,Destroy,12.0923,396.0000,33
16950,TimeSlackDestroy,Destroy,12.2045,322.0000,28
16950,Random Removal,Destroy,12.2963,344.0000,29
16950,VehicleReductionAwareDestroy,Destroy,12.0000,372.0000,31
16950,ChargingAwareRouteBuilder,Repair,12.6703,319.0000,26
16950,Adaptive Insertion,Repair,12.1336,444.0000,35
16950,Greedy Energy Insertion (Enhanced),Repair,12.1424,385.0000,31
16950,Smart Station Repair,Repair,12.2932,368.0000,28
16950,Regret-3 Repair (Smart Packing),Repair,11.9997,360.0000,30
17100,EnergyCriticalRemoval,Destroy,12.9716,524.0000,45
17100,Route Merging Destroy,Destroy,12.0785,360.0000,30
17100,TimeSlackDestroy,Destroy,12.0988,300.0000,25
17100,Random Removal,Destroy,12.2312,276.0000,23
17100,VehicleReductionAwareDestroy,Destroy,12.0000,324.0000,27
17100,ChargingAwareRouteBuilder,Repair,12.6101,280.0000,24
17100,Adaptive Insertion,Repair,12.2164,432.0000,36
17100,Greedy Energy Insertion (Enhanced),Repair,12.1840,396.0000,33
17100,Smart Station Repair,Repair,12.4207,364.0000,31
17100,Regret-3 Repair (Smart Packing),Repair,11.9997,312.0000,26
17250,EnergyCriticalRemoval,Destroy,12.7726,408.0000,35
17250,Route Merging Destroy,Destroy,12.0667,336.0000,28
17250,TimeSlackDestroy,Destroy,12.0840,384.0000,32
17250,Random Removal,Destroy,12.1965,336.0000,28
17250,VehicleReductionAwareDestroy,Destroy,12.0000,324.0000,27
17250,ChargingAwareRouteBuilder,Repair,12.4686,340.0000,29
17250,Adaptive Insertion,Repair,12.1840,360.0000,30
17250,Greedy Energy Insertion (Enhanced),Repair,12.1564,408.0000,34
17250,Smart Station Repair,Repair,12.3189,356.0000,30
17250,Regret-3 Repair (Smart Packing),Repair,11.9998,324.0000,27
17400,EnergyCriticalRemoval,Destroy,12.6053,306.0000,26
17400,Route Merging Destroy,Destroy,12.0567,432.0000,36
17400,TimeSlackDestroy,Destroy,12.0714,312.0000,26
17400,Random Removal,Destroy,12.1670,348.0000,29
17400,VehicleReductionAwareDestroy,Destroy,12.0000,396.0000,33
17400,ChargingAwareRouteBuilder,Repair,12.3570,334.0000,28
17400,Adaptive Insertion,Repair,12.1564,372.0000,31
17400,Greedy Energy Insertion (Enhanced),Repair,12.1329,384.0000,32
17400,Smart Station Repair,Repair,12.2510,284.0000,24
17400,Regret-3 Repair (Smart Packing),Repair,11.9998,420.0000,35
17550,EnergyCriticalRemoval,Destroy,12.4798,487.0000,36
17550,Route Merging Destroy,Destroy,12.0482,264.0000,22
17550,TimeSlackDestroy,Destroy,12.0607,319.0000,25
17550,Random Removal,Destroy,12.1420,436.0000,33
17550,VehicleReductionAwareDestroy,Destroy,12.0000,408.0000,34
17550,ChargingAwareRouteBuilder,Repair,12.2927,436.0000,30
17550,Adaptive Insertion,Repair,12.1329,396.0000,33
17550,Greedy Energy Insertion (Enhanced),Repair,12.1130,300.0000,25
17550,Smart Station Repair,Repair,12.1884,386.0000,29
17550,Regret-3 Repair (Smart Packing),Repair,11.9998,396.0000,33
17700,EnergyCriticalRemoval,Destroy,12.6370,342.0000,29
17700,Route Merging Destroy,Destroy,12.0410,312.0000,26
17700,TimeSlackDestroy,Destroy,12.1656,370.0000,31
17700,Random Removal,Destroy,12.3025,489.0000,39
17700,VehicleReductionAwareDestroy,Destroy,12.0000,300.0000,25
17700,ChargingAwareRouteBuilder,Repair,12.6288,416.0000,35
17700,Adaptive Insertion,Repair,12.1130,396.0000,33
17700,Greedy Energy Insertion (Enhanced),Repair,12.0960,336.0000,28
17700,Smart Station Repair,Repair,12.3567,341.0000,27
17700,Regret-3 Repair (Smart Packing),Repair,11.9999,324.0000,27
17850,EnergyCriticalRemoval,Destroy,12.5104,436.0000,37
17850,Route Merging Destroy,Destroy,12.0348,264.0000,22
17850,TimeSlackDestroy,Destroy,12.1311,286.0000,24
17850,Random Removal,Destroy,12.3379,492.0000,41
17850,VehicleReductionAwareDestroy,Destroy,12.0000,312.0000,26
17850,ChargingAwareRouteBuilder,Repair,12.5173,390.0000,33
17850,Adaptive Insertion,Repair,12.0960,358.0000,30
17850,Greedy Energy Insertion (Enhanced),Repair,12.0816,348.0000,29
17850,Smart Station Repair,Repair,12.3976,334.0000,28
17850,Regret-3 Repair (Smart Packing),Repair,11.9999,360.0000,30
18000,EnergyCriticalRemoval,Destroy,12.4014,325.0000,26
18000,Route Merging Destroy,Destroy,12.0296,216.0000,18
18000,TimeSlackDestroy,Destroy,12.0989,348.0000,29
18000,Random Removal,Destroy,12.2872,553.0000,45
18000,VehicleReductionAwareDestroy,Destroy,12.0000,384.0000,32
18000,ChargingAwareRouteBuilder,Repair,12.4125,303.0000,24
18000,Adaptive Insertion,Repair,12.0716,430.0000,36
18000,Greedy Energy Insertion (Enhanced),Repair,12.0694,384.0000,32
18000,Smart Station Repair,Repair,12.3273,277.0000,22
18000,Regret-3 Repair (Smart Packing),Repair,11.9999,432.0000,36
18150,EnergyCriticalRemoval,Destroy,12.4162,574.0000,43
18150,Route Merging Destroy,Destroy,12.0252,310.0000,26
18150,TimeSlackDestroy,Destroy,12.0841,386.0000,29
18150,Random Removal,Destroy,12.2875,326.0000,24
18150,VehicleReductionAwareDestroy,Destroy,12.0000,336.0000,28
18150,ChargingAwareRouteBuilder,Repair,12.4443,467.0000,32
18150,Adaptive Insertion,Repair,12.0525,418.0000,35
18150,Greedy Energy Insertion (Enhanced),Repair,12.0590,336.0000,28
18150,Smart Station Repair,Repair,12.3668,339.0000,24
18150,Regret-3 Repair (Smart Packing),Repair,11.9999,372.0000,31
18300,EnergyCriticalRemoval,Destroy,12.5561,330.0000,28
18300,Route Merging Destroy,Destroy,12.0098,372.0000,31
18300,TimeSlackDestroy,Destroy,12.2680,456.0000,38
18300,Random Removal,Destroy,12.4818,310.0000,26
18300,VehicleReductionAwareDestroy,Destroy,12.0000,324.0000,27
18300,ChargingAwareRouteBuilder,Repair,12.7668,358.0000,30
18300,Adaptive Insertion,Repair,12.0361,312.0000,26
18300,Greedy Energy Insertion (Enhanced),Repair,12.0501,456.0000,38
18300,Smart Station Repair,Repair,12.6305,342.0000,29
18300,Regret-3 Repair (Smart Packing),Repair,11.9999,324.0000,27
18450,EnergyCriticalRemoval,Destroy,12.4406,419.0000,29
18450,Route Merging Destroy,Destroy,12.0084,384.0000,32
18450,TimeSlackDestroy,Destroy,12.2278,382.0000,32
18450,Random Removal,Destroy,12.3980,389.0000,31
18450,VehicleReductionAwareDestroy,Destroy,12.0000,312.0000,26
18450,ChargingAwareRouteBuilder,Repair,12.6417,431.0000,31
18450,Adaptive Insertion,Repair,12.0307,294.0000,25
18450,Greedy Energy Insertion (Enhanced),Repair,12.0426,258.0000,22
18450,Smart Station Repair,Repair,12.5049,536.0000,43
18450,Regret-3 Repair (Smart Packing),Repair,11.9999,367.0000,29
18600,EnergyCriticalRemoval,Destroy,12.7417,378.0000,33
18600,Route Merging Destroy,Destroy,12.0071,357.0000,28
18600,TimeSlackDestroy,Destroy,12.1843,384.0000,32
18600,Random Removal,Destroy,12.4206,324.0000,27
18600,VehicleReductionAwareDestroy,Destroy,12.0000,360.0000,30
18600,ChargingAwareRouteBuilder,Repair,12.8310,373.0000,30
18600,Adaptive Insertion,Repair,11.9901,348.0000,29
18600,Greedy Energy Insertion (Enhanced),Repair,11.9953,288.0000,24
18600,Smart Station Repair,Repair,12.4990,398.0000,34
18600,Regret-3 Repair (Smart Packing),Repair,12.0982,396.0000,33
18750,EnergyCriticalRemoval,Destroy,12.5486,386.0000,33
18750,Route Merging Destroy,Destroy,12.1185,396.0000,33
18750,TimeSlackDestroy,Destroy,12.1566,360.0000,30
18750,Random Removal,Destroy,12.3575,408.0000,34
18750,VehicleReductionAwareDestroy,Destroy,12.0000,240.0000,20
18750,ChargingAwareRouteBuilder,Repair,12.7713,286.0000,24
18750,Adaptive Insertion,Repair,11.9916,300.0000,25
18750,Greedy Energy Insertion (Enhanced),Repair,11.9960,312.0000,26
18750,Smart Station Repair,Repair,12.3800,412.0000,35
18750,Regret-3 Repair (Smart Packing),Repair,12.0835,480.0000,40
18900,EnergyCriticalRemoval,Destroy,12.4209,432.0000,36
18900,Route Merging Destroy,Destroy,12.1008,360.0000,30
18900,TimeSlackDestroy,Destroy,12.1331,324.0000,27
18900,Random Removal,Destroy,12.3039,300.0000,25
18900,VehicleReductionAwareDestroy,Destroy,12.0000,384.0000,32
18900,ChargingAwareRouteBuilder,Repair,12.6431,396.0000,33
18900,Adaptive Insertion,Repair,11.9928,324.0000,27
18900,Greedy Energy Insertion (Enhanced),Repair,11.9966,432.0000,36
18900,Smart Station Repair,Repair,12.2887,204.0000,17
18900,Regret-3 Repair (Smart Packing),Repair,12.0710,444.0000,37
19050,EnergyCriticalRemoval,Destroy,12.3578,394.0000,34
19050,Route Merging Destroy,Destroy,12.0857,444.0000,37
19050,TimeSlackDestroy,Destroy,12.1132,381.0000,30
19050,Random Removal,Destroy,12.2583,252.0000,21
19050,VehicleReductionAwareDestroy,Destroy,12.0000,336.0000,28
19050,ChargingAwareRouteBuilder,Repair,12.5467,250.0000,21
19050,Adaptive Insertion,Repair,11.9939,396.0000,33
19050,Greedy Energy Insertion (Enhanced),Repair,11.9971,408.0000,34
19050,Smart Station Repair,Repair,12.2454,345.0000,28
19050,Regret-3 Repair (Smart Packing),Repair,12.0603,408.0000,34
19200,EnergyCriticalRemoval,Destroy,12.2423,360.0000,30
19200,Route Merging Destroy,Destroy,12.0728,228.0000,19
19200,TimeSlackDestroy,Destroy,12.2012,406.0000,34
19200,Random Removal,Destroy,12.2195,348.0000,29
19200,VehicleReductionAwareDestroy,Destroy,12.0000,456.0000,38
19200,ChargingAwareRouteBuilder,Repair,12.4504,420.0000,35
19200,Adaptive Insertion,Repair,11.9948,288.0000,24
19200,Greedy Energy Insertion (Enhanced),Repair,11.9976,384.0000,32
19200,Smart Station Repair,Repair,12.2568,322.0000,27
19200,Regret-3 Repair (Smart Packing),Repair,12.0513,384.0000,32
19350,EnergyCriticalRemoval,Destroy,12.2060,362.0000,31
19350,Route Merging Destroy,Destroy,12.0619,360.0000,30
19350,TimeSlackDestroy,Destroy,12.1622,324.0000,27
19350,Random Removal,Destroy,12.1866,369.0000,29
19350,VehicleReductionAwareDestroy,Destroy,12.0000,396.0000,33
19350,ChargingAwareRouteBuilder,Repair,12.3828,414.0000,35
19350,Adaptive Insertion,Repair,11.9956,336.0000,28
19350,Greedy Energy Insertion (Enhanced),Repair,11.9979,300.0000,25
19350,Smart Station Repair,Repair,12.2072,377.0000,30
19350,Regret-3 Repair (Smart Packing),Repair,12.0436,384.0000,32
19500,EnergyCriticalRemoval,Destroy,12.1267,326.0000,28
19500,Route Merging Destroy,Destroy,12.0526,432.0000,36
19500,TimeSlackDestroy,Destroy,12.1379,396.0000,33
19500,Random Removal,Destroy,12.2672,352.0000,30
19500,VehicleReductionAwareDestroy,Destroy,12.0000,276.0000,23
19500,ChargingAwareRouteBuilder,Repair,12.2997,350.0000,30
19500,Adaptive Insertion,Repair,11.9963,372.0000,31
19500,Greedy Energy Insertion (Enhanced),Repair,11.9982,360.0000,30
19500,Smart Station Repair,Repair,12.2611,388.0000,33
19500,Regret-3 Repair (Smart Packing),Repair,12.0370,312.0000,26
19650,EnergyCriticalRemoval,Destroy,12.0541,448.0000,32
19650,Route Merging Destroy,Destroy,12.0447,406.0000,34
19650,TimeSlackDestroy,Destroy,12.1172,322.0000,27
19650,Random Removal,Destroy,12.1872,349.0000,24
19650,VehicleReductionAwareDestroy,Destroy,12.0000,396.0000,33
19650,ChargingAwareRouteBuilder,Repair,12.2047,406.0000,28
19650,Adaptive Insertion,Repair,11.9968,262.0000,22
19650,Greedy Energy Insertion (Enhanced),Repair,11.9985,372.0000,31
19650,Smart Station Repair,Repair,12.1856,473.0000,35
19650,Regret-3 Repair (Smart Packing),Repair,12.0315,408.0000,34
19800,EnergyCriticalRemoval,Destroy,12.3460,292.0000,25
19800,Route Merging Destroy,Destroy,12.0292,300.0000,25
19800,TimeSlackDestroy,Destroy,12.0885,360.0000,30
19800,Random Removal,Destroy,12.5403,384.0000,32
19800,VehicleReductionAwareDestroy,Destroy,12.0000,456.0000,38
