Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1226,372.0000,31
13200,Smart Station Repair,Repair,13.0201,367.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,12.0008,396.0000,33
13350,EnergyCriticalRemoval,Destroy,12.5332,364.0000,31
13350,Route Merging Destroy,Destroy,12.0774,312.0000,26
13350,TimeSlackDestroy,Destroy,12.4352,370.0000,31
13350,Random Removal,Destroy,12.6205,421.0000,30
13350,VehicleReductionAwareDestroy,Destroy,12.0353,384.0000,32
13350,ChargingAwareRouteBuilder,Repair,12.3079,329.0000,26
13350,Adaptive Insertion,Repair,12.2265,300.0000,25
13350,Greedy Energy Insertion (Enhanced),Repair,12.1042,396.0000,33
13350,Smart Station Repair,Repair,12.9654,358.0000,27
13350,Regret-3 Repair (Smart Packing),Repair,12.0007,468.0000,39
13500,EnergyCriticalRemoval,Destroy,12.4145,391.0000,29
13500,Route Merging Destroy,Destroy,12.0658,516.0000,43
13500,TimeSlackDestroy,Destroy,12.3602,279.0000,22
13500,Random Removal,Destroy,12.8324,274.0000,23
13500,VehicleReductionAwareDestroy,Destroy,12.0300,396.0000,33
13500,ChargingAwareRouteBuilder,Repair,12.3598,326.0000,28
13500,Adaptive Insertion,Repair,12.1925,442.0000,37
13500,Greedy Energy Insertion (Enhanced),Repair,12.0886,336.0000,28
13500,Smart Station Repair,Repair,13.0095,476.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,12.0006,276.0000,23
13650,EnergyCriticalRemoval,Destroy,12.5747,312.0000,28
13650,Route Merging Destroy,Destroy,12.0559,288.0000,24
13650,TimeSlackDestroy,Destroy,12.4085,407.0000,33
13650,Random Removal,Destroy,12.6945,404.0000,31
13650,VehicleReductionAwareDestroy,Destroy,12.0255,404.0000,34
13650,ChargingAwareRouteBuilder,Repair,12.2523,395.0000,33
13650,Adaptive Insertion,Repair,12.1555,442.0000,37
13650,Greedy Energy Insertion (Enhanced),Repair,12.0753,356.0000,30
13650,Smart Station Repair,Repair,13.1580,348.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,12.0005,274.0000,23
13800,EnergyCriticalRemoval,Destroy,12.3599,411.0000,33
13800,Route Merging Destroy,Destroy,12.0475,348.0000,29
13800,TimeSlackDestroy,Destroy,12.3972,384.0000,32
13800,Random Removal,Destroy,12.7452,300.0000,25
13800,VehicleReductionAwareDestroy,Destroy,12.0040,372.0000,31
13800,ChargingAwareRouteBuilder,Repair,12.2099,320.0000,27
13800,Adaptive Insertion,Repair,12.1241,348.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,12.0440,358.0000,30
13800,Smart Station Repair,Repair,13.1177,405.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,11.9874,384.0000,32
13950,EnergyCriticalRemoval,Destroy,12.3741,452.0000,28
13950,Route Merging Destroy,Destroy,12.0404,334.0000,28
13950,TimeSlackDestroy,Destroy,12.3376,454.0000,35
13950,Random Removal,Destroy,12.6334,382.0000,32
13950,VehicleReductionAwareDestroy,Destroy,12.0034,324.0000,27
13950,ChargingAwareRouteBuilder,Repair,12.1562,407.0000,26
13950,Adaptive Insertion,Repair,12.1055,346.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,12.0274,322.0000,27
13950,Smart Station Repair,Repair,13.0485,547.0000,41
13950,Regret-3 Repair (Smart Packing),Repair,11.9893,324.0000,27
14100,EnergyCriticalRemoval,Destroy,12.9394,340.0000,27
14100,Route Merging Destroy,Destroy,12.0236,360.0000,30
14100,TimeSlackDestroy,Destroy,12.4327,357.0000,28
14100,Random Removal,Destroy,12.5290,407.0000,29
14100,VehicleReductionAwareDestroy,Destroy,12.0029,432.0000,36
14100,ChargingAwareRouteBuilder,Repair,12.6808,284.0000,25
14100,Adaptive Insertion,Repair,12.0793,306.0000,22
14100,Greedy Energy Insertion (Enhanced),Repair,12.0122,522.0000,44
14100,Smart Station Repair,Repair,13.0924,343.0000,24
14100,Regret-3 Repair (Smart Packing),Repair,11.9909,441.0000,35
14250,EnergyCriticalRemoval,Destroy,12.8874,318.0000,27
14250,Route Merging Destroy,Destroy,12.0201,192.0000,16
14250,TimeSlackDestroy,Destroy,12.4803,458.0000,35
14250,Random Removal,Destroy,12.7548,427.0000,34
14250,VehicleReductionAwareDestroy,Destroy,12.0025,456.0000,38
14250,ChargingAwareRouteBuilder,Repair,12.4827,439.0000,35
14250,Adaptive Insertion,Repair,12.3538,310.0000,26
14250,Greedy Energy Insertion (Enhanced),Repair,11.9899,324.0000,27
14250,Smart Station Repair,Repair,13.2723,430.0000,33
14250,Regret-3 Repair (Smart Packing),Repair,12.0822,348.0000,29
14400,EnergyCriticalRemoval,Destroy,12.7210,259.0000,20
14400,Route Merging Destroy,Destroy,12.0171,408.0000,34
14400,TimeSlackDestroy,Destroy,12.5711,479.0000,35
14400,Random Removal,Destroy,12.7254,405.0000,32
14400,VehicleReductionAwareDestroy,Destroy,12.0021,348.0000,29
14400,ChargingAwareRouteBuilder,Repair,12.4917,427.0000,34
14400,Adaptive Insertion,Repair,12.2892,348.0000,29
14400,Greedy Energy Insertion (Enhanced),Repair,11.9914,274.0000,23
14400,Smart Station Repair,Repair,13.2360,538.0000,38
14400,Regret-3 Repair (Smart Packing),Repair,12.0699,312.0000,26
14550,EnergyCriticalRemoval,Destroy,12.7553,298.0000,26
14550,Route Merging Destroy,Destroy,12.0145,264.0000,22
14550,TimeSlackDestroy,Destroy,12.7383,495.0000,40
14550,Random Removal,Destroy,12.7151,368.0000,31
14550,VehicleReductionAwareDestroy,Destroy,12.0018,372.0000,31
14550,ChargingAwareRouteBuilder,Repair,12.5018,294.0000,25
14550,Adaptive Insertion,Repair,12.2458,360.0000,30
14550,Greedy Energy Insertion (Enhanced),Repair,11.9797,408.0000,34
14550,Smart Station Repair,Repair,13.3743,471.0000,39
14550,Regret-3 Repair (Smart Packing),Repair,12.0594,264.0000,22
14700,EnergyCriticalRemoval,Destroy,12.5613,453.0000,37
14700,Route Merging Destroy,Destroy,12.0123,336.0000,28
14700,TimeSlackDestroy,Destroy,12.6838,309.0000,24
14700,Random Removal,Destroy,12.5884,420.0000,35
14700,VehicleReductionAwareDestroy,Destroy,12.0015,312.0000,26
14700,ChargingAwareRouteBuilder,Repair,12.3905,353.0000,28
14700,Adaptive Insertion,Repair,12.2089,408.0000,34
14700,Greedy Energy Insertion (Enhanced),Repair,11.9827,310.0000,26
14700,Smart Station Repair,Repair,13.1797,411.0000,33
14700,Regret-3 Repair (Smart Packing),Repair,12.0505,348.0000,29
14850,EnergyCriticalRemoval,Destroy,12.5136,364.0000,28
14850,Route Merging Destroy,Destroy,12.0105,276.0000,23
14850,TimeSlackDestroy,Destroy,12.7125,432.0000,36
14850,Random Removal,Destroy,12.5002,531.0000,39
14850,VehicleReductionAwareDestroy,Destroy,12.0013,288.0000,24
14850,ChargingAwareRouteBuilder,Repair,12.4230,431.0000,31
14850,Adaptive Insertion,Repair,12.1776,344.0000,29
14850,Greedy Energy Insertion (Enhanced),Repair,11.9738,336.0000,28
14850,Smart Station Repair,Repair,13.0709,408.0000,31
14850,Regret-3 Repair (Smart Packing),Repair,12.0429,372.0000,31
15000,EnergyCriticalRemoval,Destroy,12.5865,406.0000,31
15000,Route Merging Destroy,Destroy,12.0089,384.0000,32
15000,TimeSlackDestroy,Destroy,12.6056,468.0000,36
15000,Random Removal,Destroy,12.6675,480.0000,33
15000,VehicleReductionAwareDestroy,Destroy,12.0011,216.0000,18
15000,ChargingAwareRouteBuilder,Repair,12.6450,508.0000,39
15000,Adaptive Insertion,Repair,12.1303,348.0000,29
15000,Greedy Energy Insertion (Enhanced),Repair,11.9777,336.0000,28
15000,Smart Station Repair,Repair,13.0845,510.0000,33
15000,Regret-3 Repair (Smart Packing),Repair,12.0365,252.0000,21
15150,EnergyCriticalRemoval,Destroy,12.6631,329.0000,28
15150,Route Merging Destroy,Destroy,12.0076,372.0000,31
15150,TimeSlackDestroy,Destroy,12.6648,404.0000,35
15150,Random Removal,Destroy,12.9492,521.0000,39
15150,VehicleReductionAwareDestroy,Destroy,12.0009,221.0000,17
15150,ChargingAwareRouteBuilder,Repair,12.7021,505.0000,40
15150,Adaptive Insertion,Repair,12.1107,274.0000,23
15150,Greedy Energy Insertion (Enhanced),Repair,11.9810,321.0000,25
15150,Smart Station Repair,Repair,13.4400,282.0000,25
15150,Regret-3 Repair (Smart Packing),Repair,12.0310,465.0000,37
15300,EnergyCriticalRemoval,Destroy,12.5261,322.0000,28
15300,Route Merging Destroy,Destroy,12.0064,324.0000,27
15300,TimeSlackDestroy,Destroy,12.4965,382.0000,32
15300,Random Removal,Destroy,13.0106,432.0000,36
15300,VehicleReductionAwareDestroy,Destroy,12.1508,324.0000,27
15300,ChargingAwareRouteBuilder,Repair,12.6906,344.0000,29
15300,Adaptive Insertion,Repair,12.0811,432.0000,36
15300,Greedy Energy Insertion (Enhanced),Repair,12.1099,274.0000,23
15300,Smart Station Repair,Repair,13.1160,386.0000,33
15300,Regret-3 Repair (Smart Packing),Repair,12.1115,348.0000,29
15450,EnergyCriticalRemoval,Destroy,12.3722,498.0000,37
15450,Route Merging Destroy,Destroy,12.0055,312.0000,26
15450,TimeSlackDestroy,Destroy,12.4126,322.0000,27
15450,Random Removal,Destroy,12.8590,348.0000,29
15450,VehicleReductionAwareDestroy,Destroy,12.1282,372.0000,31
15450,ChargingAwareRouteBuilder,Repair,12.5663,378.0000,29
15450,Adaptive Insertion,Repair,12.0689,459.0000,37
15450,Greedy Energy Insertion (Enhanced),Repair,12.0804,268.0000,23
15450,Smart Station Repair,Repair,12.9031,399.0000,32
15450,Regret-3 Repair (Smart Packing),Repair,12.0948,348.0000,29
15600,EnergyCriticalRemoval,Destroy,12.5353,348.0000,27
15600,Route Merging Destroy,Destroy,12.0046,372.0000,31
15600,TimeSlackDestroy,Destroy,12.3396,420.0000,35
15600,Random Removal,Destroy,12.7302,505.0000,37
15600,VehicleReductionAwareDestroy,Destroy,12.1089,240.0000,20
15600,ChargingAwareRouteBuilder,Repair,12.6365,362.0000,27
15600,Adaptive Insertion,Repair,12.1194,424.0000,32
15600,Greedy Energy Insertion (Enhanced),Repair,12.0161,368.0000,31
15600,Smart Station Repair,Repair,12.8380,371.0000,30
15600,Regret-3 Repair (Smart Packing),Repair,12.0806,360.0000,30
