Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8509,308.0000,26
13200,Smart Station Repair,Repair,12.7749,411.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,12.0364,288.0000,24
13350,EnergyCriticalRemoval,Destroy,13.2659,547.0000,41
13350,Route Merging Destroy,Destroy,11.7639,260.0000,22
13350,TimeSlackDestroy,Destroy,12.3267,376.0000,32
13350,Random Removal,Destroy,12.2009,396.0000,30
13350,VehicleReductionAwareDestroy,Destroy,11.4690,322.0000,25
13350,ChargingAwareRouteBuilder,Repair,12.6750,421.0000,32
13350,Adaptive Insertion,Repair,11.6547,365.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.8502,366.0000,32
13350,Smart Station Repair,Repair,12.8474,473.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,12.0310,276.0000,23
13500,EnergyCriticalRemoval,Destroy,13.2772,588.0000,34
13500,Route Merging Destroy,Destroy,11.7721,382.0000,32
13500,TimeSlackDestroy,Destroy,12.2402,483.0000,28
13500,Random Removal,Destroy,12.3508,329.0000,26
13500,VehicleReductionAwareDestroy,Destroy,11.6807,414.0000,30
13500,ChargingAwareRouteBuilder,Repair,12.7472,542.0000,37
13500,Adaptive Insertion,Repair,11.7315,415.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.7883,403.0000,30
13500,Smart Station Repair,Repair,13.0703,467.0000,24
13500,Regret-3 Repair (Smart Packing),Repair,12.0263,369.0000,29
13650,EnergyCriticalRemoval,Destroy,13.8797,481.0000,37
13650,Route Merging Destroy,Destroy,11.7969,272.0000,23
13650,TimeSlackDestroy,Destroy,12.9917,336.0000,29
13650,Random Removal,Destroy,12.3962,363.0000,29
13650,VehicleReductionAwareDestroy,Destroy,11.9986,440.0000,32
13650,ChargingAwareRouteBuilder,Repair,13.0324,476.0000,35
13650,Adaptive Insertion,Repair,12.0468,299.0000,24
13650,Greedy Energy Insertion (Enhanced),Repair,12.0350,466.0000,36
13650,Smart Station Repair,Repair,14.0285,413.0000,35
13650,Regret-3 Repair (Smart Packing),Repair,12.1310,238.0000,20
13800,EnergyCriticalRemoval,Destroy,13.7478,443.0000,34
13800,Route Merging Destroy,Destroy,11.8013,271.0000,22
13800,TimeSlackDestroy,Destroy,12.7808,404.0000,35
13800,Random Removal,Destroy,12.4144,288.0000,24
13800,VehicleReductionAwareDestroy,Destroy,12.2613,455.0000,35
13800,ChargingAwareRouteBuilder,Repair,13.1175,359.0000,31
13800,Adaptive Insertion,Repair,12.1085,380.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,12.1714,451.0000,34
13800,Smart Station Repair,Repair,13.6942,347.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,12.0964,324.0000,27
13950,EnergyCriticalRemoval,Destroy,13.6400,438.0000,32
13950,Route Merging Destroy,Destroy,11.8788,322.0000,27
13950,TimeSlackDestroy,Destroy,12.5951,300.0000,25
13950,Random Removal,Destroy,12.3522,416.0000,35
13950,VehicleReductionAwareDestroy,Destroy,12.3721,344.0000,31
13950,ChargingAwareRouteBuilder,Repair,12.8870,412.0000,32
13950,Adaptive Insertion,Repair,12.1922,442.0000,35
13950,Greedy Energy Insertion (Enhanced),Repair,12.3354,356.0000,30
13950,Smart Station Repair,Repair,13.4990,346.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.0819,264.0000,22
14100,EnergyCriticalRemoval,Destroy,13.6471,319.0000,28
14100,Route Merging Destroy,Destroy,11.8859,345.0000,28
14100,TimeSlackDestroy,Destroy,12.5059,436.0000,33
14100,Random Removal,Destroy,12.2823,460.0000,35
14100,VehicleReductionAwareDestroy,Destroy,12.1808,367.0000,26
14100,ChargingAwareRouteBuilder,Repair,12.8852,503.0000,33
14100,Adaptive Insertion,Repair,12.2577,329.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,12.2651,380.0000,32
14100,Smart Station Repair,Repair,13.1483,343.0000,28
14100,Regret-3 Repair (Smart Packing),Repair,12.0696,372.0000,31
14250,EnergyCriticalRemoval,Destroy,13.3090,351.0000,29
14250,Route Merging Destroy,Destroy,11.9512,372.0000,32
14250,TimeSlackDestroy,Destroy,12.6118,285.0000,22
14250,Random Removal,Destroy,12.4113,334.0000,28
14250,VehicleReductionAwareDestroy,Destroy,12.4710,510.0000,39
14250,ChargingAwareRouteBuilder,Repair,13.2388,419.0000,34
14250,Adaptive Insertion,Repair,12.3171,432.0000,34
14250,Greedy Energy Insertion (Enhanced),Repair,12.2066,334.0000,28
14250,Smart Station Repair,Repair,13.0136,307.0000,24
14250,Regret-3 Repair (Smart Packing),Repair,12.0592,360.0000,30
14400,EnergyCriticalRemoval,Destroy,13.1282,410.0000,35
14400,Route Merging Destroy,Destroy,11.9023,309.0000,26
14400,TimeSlackDestroy,Destroy,12.6632,286.0000,25
14400,Random Removal,Destroy,12.3389,357.0000,28
14400,VehicleReductionAwareDestroy,Destroy,12.5619,443.0000,36
14400,ChargingAwareRouteBuilder,Repair,13.1015,479.0000,39
14400,Adaptive Insertion,Repair,12.3754,290.0000,27
14400,Greedy Energy Insertion (Enhanced),Repair,12.1649,324.0000,28
14400,Smart Station Repair,Repair,12.9803,424.0000,32
14400,Regret-3 Repair (Smart Packing),Repair,12.0503,288.0000,24
14550,EnergyCriticalRemoval,Destroy,12.9161,515.0000,32
14550,Route Merging Destroy,Destroy,11.8996,324.0000,27
14550,TimeSlackDestroy,Destroy,12.4797,396.0000,33
14550,Random Removal,Destroy,12.4006,402.0000,30
14550,VehicleReductionAwareDestroy,Destroy,12.5234,353.0000,28
14550,ChargingAwareRouteBuilder,Repair,12.9786,433.0000,31
14550,Adaptive Insertion,Repair,12.1302,370.0000,28
14550,Greedy Energy Insertion (Enhanced),Repair,12.0759,439.0000,35
14550,Smart Station Repair,Repair,13.0208,364.0000,24
14550,Regret-3 Repair (Smart Packing),Repair,12.0428,384.0000,32
14700,EnergyCriticalRemoval,Destroy,13.3927,368.0000,32
14700,Route Merging Destroy,Destroy,11.9147,320.0000,29
14700,TimeSlackDestroy,Destroy,12.4078,276.0000,23
14700,Random Removal,Destroy,12.5505,460.0000,35
14700,VehicleReductionAwareDestroy,Destroy,12.5360,324.0000,31
14700,ChargingAwareRouteBuilder,Repair,13.1270,404.0000,32
14700,Adaptive Insertion,Repair,12.2928,308.0000,29
14700,Greedy Energy Insertion (Enhanced),Repair,12.1459,312.0000,28
14700,Smart Station Repair,Repair,13.3426,424.0000,35
14700,Regret-3 Repair (Smart Packing),Repair,12.0363,300.0000,26
14850,EnergyCriticalRemoval,Destroy,13.1088,363.0000,30
14850,Route Merging Destroy,Destroy,11.7826,310.0000,27
14850,TimeSlackDestroy,Destroy,12.3466,429.0000,34
14850,Random Removal,Destroy,12.6394,379.0000,30
14850,VehicleReductionAwareDestroy,Destroy,12.2233,363.0000,29
14850,ChargingAwareRouteBuilder,Repair,13.0517,337.0000,27
14850,Adaptive Insertion,Repair,12.0420,444.0000,38
14850,Greedy Energy Insertion (Enhanced),Repair,11.9955,262.0000,22
14850,Smart Station Repair,Repair,13.1584,441.0000,33
14850,Regret-3 Repair (Smart Packing),Repair,11.9617,360.0000,30
15000,EnergyCriticalRemoval,Destroy,12.9575,389.0000,32
15000,Route Merging Destroy,Destroy,11.7375,348.0000,29
15000,TimeSlackDestroy,Destroy,12.3873,258.0000,22
15000,Random Removal,Destroy,12.6385,360.0000,30
15000,VehicleReductionAwareDestroy,Destroy,12.2674,444.0000,37
15000,ChargingAwareRouteBuilder,Repair,12.9661,356.0000,30
15000,Adaptive Insertion,Repair,11.9883,270.0000,23
15000,Greedy Energy Insertion (Enhanced),Repair,11.9825,370.0000,31
15000,Smart Station Repair,Repair,13.1892,443.0000,36
15000,Regret-3 Repair (Smart Packing),Repair,11.9674,360.0000,30
15150,EnergyCriticalRemoval,Destroy,12.8373,444.0000,28
15150,Route Merging Destroy,Destroy,11.7769,336.0000,28
15150,TimeSlackDestroy,Destroy,12.2883,342.0000,25
15150,Random Removal,Destroy,12.5427,460.0000,35
15150,VehicleReductionAwareDestroy,Destroy,12.2273,390.0000,34
15150,ChargingAwareRouteBuilder,Repair,12.8012,396.0000,27
15150,Adaptive Insertion,Repair,11.9510,381.0000,30
15150,Greedy Energy Insertion (Enhanced),Repair,11.9755,342.0000,29
15150,Smart Station Repair,Repair,13.0566,474.0000,34
15150,Regret-3 Repair (Smart Packing),Repair,11.9723,379.0000,30
15300,EnergyCriticalRemoval,Destroy,13.2903,256.0000,22
15300,Route Merging Destroy,Destroy,11.8103,360.0000,30
15300,TimeSlackDestroy,Destroy,12.4970,432.0000,36
15300,Random Removal,Destroy,12.6327,300.0000,25
15300,VehicleReductionAwareDestroy,Destroy,12.1138,463.0000,37
15300,ChargingAwareRouteBuilder,Repair,13.0810,370.0000,31
15300,Adaptive Insertion,Repair,12.0633,276.0000,23
15300,Greedy Energy Insertion (Enhanced),Repair,11.9481,459.0000,37
15300,Smart Station Repair,Repair,13.1893,358.0000,30
15300,Regret-3 Repair (Smart Packing),Repair,12.0715,348.0000,29
15450,EnergyCriticalRemoval,Destroy,13.0422,320.0000,24
15450,Route Merging Destroy,Destroy,11.8388,300.0000,25
15450,TimeSlackDestroy,Destroy,12.4225,496.0000,38
15450,Random Removal,Destroy,12.5378,370.0000,32
15450,VehicleReductionAwareDestroy,Destroy,12.1738,411.0000,31
15450,ChargingAwareRouteBuilder,Repair,12.9092,335.0000,27
15450,Adaptive Insertion,Repair,12.0538,418.0000,32
15450,Greedy Energy Insertion (Enhanced),Repair,12.0167,390.0000,33
15450,Smart Station Repair,Repair,13.0009,368.0000,29
15450,Regret-3 Repair (Smart Packing),Repair,12.0607,386.0000,29
15600,EnergyCriticalRemoval,Destroy,13.0859,493.0000,33
15600,Route Merging Destroy,Destroy,11.8630,420.0000,35
15600,TimeSlackDestroy,Destroy,12.5170,395.0000,28
15600,Random Removal,Destroy,12.3915,480.0000,33
15600,VehicleReductionAwareDestroy,Destroy,12.3364,273.0000,21
15600,ChargingAwareRouteBuilder,Repair,12.8339,369.0000,26
15600,Adaptive Insertion,Repair,12.2051,550.0000,39
15600,Greedy Energy Insertion (Enhanced),Repair,11.9869,437.0000,35
15600,Smart Station Repair,Repair,12.9542,465.0000,30
15600,Regret-3 Repair (Smart Packing),Repair,12.2482,240.0000,20
15750,EnergyCriticalRemoval,Destroy,13.3639,462.0000,36
15750,Route Merging Destroy,Destroy,11.8835,288.0000,24
15750,TimeSlackDestroy,Destroy,12.7555,382.0000,32
15750,Random Removal,Destroy,12.7146,372.0000,31
15750,VehicleReductionAwareDestroy,Destroy,12.4359,345.0000,27
15750,ChargingAwareRouteBuilder,Repair,13.0377,425.0000,34
15750,Adaptive Insertion,Repair,12.4897,297.0000,23
15750,Greedy Energy Insertion (Enhanced),Repair,12.0617,348.0000,29
15750,Smart Station Repair,Repair,13.3361,419.0000,34
15750,Regret-3 Repair (Smart Packing),Repair,12.2110,360.0000,30
15900,EnergyCriticalRemoval,Destroy,13.2843,444.0000,36
15900,Route Merging Destroy,Destroy,11.9010,396.0000,33
15900,TimeSlackDestroy,Destroy,12.6328,252.0000,22
15900,Random Removal,Destroy,12.6074,420.0000,35
15900,VehicleReductionAwareDestroy,Destroy,12.4872,286.0000,24
15900,ChargingAwareRouteBuilder,Repair,12.9570,345.0000,29
15900,Adaptive Insertion,Repair,12.5532,284.0000,25
15900,Greedy Energy Insertion (Enhanced),Repair,12.0525,358.0000,30
15900,Smart Station Repair,Repair,13.1842,295.0000,23
15900,Regret-3 Repair (Smart Packing),Repair,12.1793,516.0000,43
16050,EnergyCriticalRemoval,Destroy,13.1417,408.0000,28
16050,Route Merging Destroy,Destroy,11.9158,324.0000,28
16050,TimeSlackDestroy,Destroy,12.4561,432.0000,36
16050,Random Removal,Destroy,12.5163,412.0000,31
16050,VehicleReductionAwareDestroy,Destroy,12.4016,339.0000,27
16050,ChargingAwareRouteBuilder,Repair,12.7980,525.0000,39
16050,Adaptive Insertion,Repair,12.3742,389.0000,31
16050,Greedy Energy Insertion (Enhanced),Repair,12.0346,297.0000,23
16050,Smart Station Repair,Repair,13.1305,356.0000,28
16050,Regret-3 Repair (Smart Packing),Repair,12.1524,348.0000,29
16200,EnergyCriticalRemoval,Destroy,13.3561,354.0000,37
16200,Route Merging Destroy,Destroy,11.8642,298.0000,25
16200,TimeSlackDestroy,Destroy,12.3877,453.0000,36
16200,Random Removal,Destroy,12.6324,354.0000,27
16200,VehicleReductionAwareDestroy,Destroy,12.4247,298.0000,25
16200,ChargingAwareRouteBuilder,Repair,12.8975,391.0000,33
16200,Adaptive Insertion,Repair,12.4004,370.0000,31
16200,Greedy Energy Insertion (Enhanced),Repair,12.1664,408.0000,36
16200,Smart Station Repair,Repair,13.0681,372.0000,32
16200,Regret-3 Repair (Smart Packing),Repair,12.1295,216.0000,18
16350,EnergyCriticalRemoval,Destroy,12.7878,432.0000,36
16350,Route Merging Destroy,Destroy,11.8726,312.0000,26
16350,TimeSlackDestroy,Destroy,12.4170,370.0000,32
16350,Random Removal,Destroy,12.7042,288.0000,24
16350,VehicleReductionAwareDestroy,Destroy,12.3490,384.0000,32
16350,ChargingAwareRouteBuilder,Repair,12.7401,301.0000,26
16350,Adaptive Insertion,Repair,12.3306,300.0000,25
16350,Greedy Energy Insertion (Enhanced),Repair,12.0414,274.0000,24
16350,Smart Station Repair,Repair,12.8516,491.0000,40
16350,Regret-3 Repair (Smart Packing),Repair,12.1101,420.0000,35
16500,EnergyCriticalRemoval,Destroy,12.6697,497.0000,40
16500,Route Merging Destroy,Destroy,11.8917,336.0000,28
16500,TimeSlackDestroy,Destroy,12.2888,310.0000,26
16500,Random Removal,Destroy,12.5986,396.0000,33
16500,VehicleReductionAwareDestroy,Destroy,12.2967,276.0000,23
16500,ChargingAwareRouteBuilder,Repair,12.5657,514.0000,43
16500,Adaptive Insertion,Repair,12.2810,321.0000,25
16500,Greedy Energy Insertion (Enhanced),Repair,11.9477,394.0000,33
16500,Smart Station Repair,Repair,12.7651,322.0000,27
16500,Regret-3 Repair (Smart Packing),Repair,12.0936,264.0000,22
16650,EnergyCriticalRemoval,Destroy,12.6330,405.0000,30
16650,Route Merging Destroy,Destroy,11.9079,252.0000,21
16650,TimeSlackDestroy,Destroy,12.2340,392.0000,33
16650,Random Removal,Destroy,12.5088,319.0000,26
16650,VehicleReductionAwareDestroy,Destroy,12.2522,494.0000,40
16650,ChargingAwareRouteBuilder,Repair,12.4738,358.0000,32
16650,Adaptive Insertion,Repair,12.3649,453.0000,36
16650,Greedy Energy Insertion (Enhanced),Repair,11.9465,370.0000,28
16650,Smart Station Repair,Repair,12.6392,333.0000,25
16650,Regret-3 Repair (Smart Packing),Repair,12.0796,348.0000,29
16800,EnergyCriticalRemoval,Destroy,12.7630,360.0000,31
16800,Route Merging Destroy,Destroy,11.9217,324.0000,27
16800,TimeSlackDestroy,Destroy,12.1807,432.0000,36
16800,Random Removal,Destroy,12.4729,276.0000,23
16800,VehicleReductionAwareDestroy,Destroy,12.2668,415.0000,33
16800,ChargingAwareRouteBuilder,Repair,12.2809,348.0000,29
16800,Adaptive Insertion,Repair,12.3977,418.0000,35
16800,Greedy Energy Insertion (Enhanced),Repair,12.1366,303.0000,24
16800,Smart Station Repair,Repair,12.7413,402.0000,34
16800,Regret-3 Repair (Smart Packing),Repair,12.0676,336.0000,28
