Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9020,418.0000,35
13200,Smart Station Repair,Repair,12.5669,373.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,12.0503,296.0000,25
13350,EnergyCriticalRemoval,Destroy,12.4205,397.0000,34
13350,Route Merging Destroy,Destroy,12.0336,272.0000,23
13350,TimeSlackDestroy,Destroy,12.1288,370.0000,31
13350,Random Removal,Destroy,12.4521,300.0000,25
13350,VehicleReductionAwareDestroy,Destroy,12.2627,497.0000,37
13350,ChargingAwareRouteBuilder,Repair,12.6780,434.0000,34
13350,Adaptive Insertion,Repair,12.2575,313.0000,25
13350,Greedy Energy Insertion (Enhanced),Repair,11.9081,455.0000,37
13350,Smart Station Repair,Repair,12.5469,226.0000,20
13350,Regret-3 Repair (Smart Packing),Repair,12.0187,408.0000,34
13500,EnergyCriticalRemoval,Destroy,12.3089,455.0000,35
13500,Route Merging Destroy,Destroy,12.0025,346.0000,29
13500,TimeSlackDestroy,Destroy,12.0998,316.0000,27
13500,Random Removal,Destroy,12.3843,382.0000,32
13500,VehicleReductionAwareDestroy,Destroy,12.4381,409.0000,27
13500,ChargingAwareRouteBuilder,Repair,12.6910,468.0000,30
13500,Adaptive Insertion,Repair,12.2968,436.0000,37
13500,Greedy Energy Insertion (Enhanced),Repair,11.9665,425.0000,35
13500,Smart Station Repair,Repair,12.3598,267.0000,22
13500,Regret-3 Repair (Smart Packing),Repair,12.0159,312.0000,26
13650,EnergyCriticalRemoval,Destroy,12.4125,422.0000,35
13650,Route Merging Destroy,Destroy,11.9917,377.0000,30
13650,TimeSlackDestroy,Destroy,12.0404,305.0000,24
13650,Random Removal,Destroy,12.3173,310.0000,26
13650,VehicleReductionAwareDestroy,Destroy,12.8446,395.0000,35
13650,ChargingAwareRouteBuilder,Repair,13.1273,379.0000,33
13650,Adaptive Insertion,Repair,12.2199,461.0000,38
13650,Greedy Energy Insertion (Enhanced),Repair,11.9929,308.0000,23
13650,Smart Station Repair,Repair,12.3263,365.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,12.0135,296.0000,25
13800,EnergyCriticalRemoval,Destroy,12.3592,310.0000,24
13800,Route Merging Destroy,Destroy,12.0780,379.0000,30
13800,TimeSlackDestroy,Destroy,12.1406,390.0000,33
13800,Random Removal,Destroy,12.2581,357.0000,28
13800,VehicleReductionAwareDestroy,Destroy,12.6108,416.0000,35
13800,ChargingAwareRouteBuilder,Repair,12.8810,530.0000,42
13800,Adaptive Insertion,Repair,12.2066,330.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,12.2027,306.0000,22
13800,Smart Station Repair,Repair,12.2435,266.0000,23
13800,Regret-3 Repair (Smart Packing),Repair,11.9875,420.0000,35
13950,EnergyCriticalRemoval,Destroy,12.4428,294.0000,23
13950,Route Merging Destroy,Destroy,12.1613,312.0000,26
13950,TimeSlackDestroy,Destroy,12.0922,440.0000,37
13950,Random Removal,Destroy,12.3319,370.0000,31
13950,VehicleReductionAwareDestroy,Destroy,12.5020,468.0000,33
13950,ChargingAwareRouteBuilder,Repair,12.8417,433.0000,29
13950,Adaptive Insertion,Repair,12.1435,395.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,12.4587,354.0000,30
13950,Smart Station Repair,Repair,12.1417,342.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,11.9894,360.0000,30
14100,EnergyCriticalRemoval,Destroy,12.4938,448.0000,37
14100,Route Merging Destroy,Destroy,12.1371,360.0000,30
14100,TimeSlackDestroy,Destroy,12.0622,478.0000,40
14100,Random Removal,Destroy,12.2724,250.0000,21
14100,VehicleReductionAwareDestroy,Destroy,12.7540,264.0000,22
14100,ChargingAwareRouteBuilder,Repair,13.1551,432.0000,37
14100,Adaptive Insertion,Repair,12.1735,386.0000,33
14100,Greedy Energy Insertion (Enhanced),Repair,12.3599,338.0000,25
14100,Smart Station Repair,Repair,12.0895,260.0000,23
14100,Regret-3 Repair (Smart Packing),Repair,11.9910,384.0000,32
