Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1876,356.0000,30
13200,Smart Station Repair,Repair,12.5612,435.0000,35
13200,Regret-3 Repair (Smart Packing),Repair,11.9949,324.0000,27
13350,EnergyCriticalRemoval,Destroy,13.0369,423.0000,36
13350,Route Merging Destroy,Destroy,12.0042,358.0000,30
13350,TimeSlackDestroy,Destroy,12.1769,376.0000,32
13350,Random Removal,Destroy,12.0912,372.0000,31
13350,VehicleReductionAwareDestroy,Destroy,12.0334,267.0000,21
13350,ChargingAwareRouteBuilder,Repair,12.5974,354.0000,31
13350,Adaptive Insertion,Repair,11.9587,301.0000,24
13350,Greedy Energy Insertion (Enhanced),Repair,12.1394,366.0000,31
13350,Smart Station Repair,Repair,12.5413,420.0000,36
13350,Regret-3 Repair (Smart Packing),Repair,11.9957,355.0000,28
13500,EnergyCriticalRemoval,Destroy,12.8439,332.0000,29
13500,Route Merging Destroy,Destroy,11.9936,444.0000,37
13500,TimeSlackDestroy,Destroy,12.1129,288.0000,24
13500,Random Removal,Destroy,12.0775,306.0000,26
13500,VehicleReductionAwareDestroy,Destroy,12.1355,457.0000,34
13500,ChargingAwareRouteBuilder,Repair,12.4207,306.0000,26
13500,Adaptive Insertion,Repair,12.0461,547.0000,42
13500,Greedy Energy Insertion (Enhanced),Repair,12.0895,274.0000,23
13500,Smart Station Repair,Repair,12.4101,316.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,12.0981,384.0000,32
13650,EnergyCriticalRemoval,Destroy,12.6346,435.0000,33
13650,Route Merging Destroy,Destroy,11.9945,418.0000,35
13650,TimeSlackDestroy,Destroy,12.0959,394.0000,30
13650,Random Removal,Destroy,12.0313,286.0000,24
13650,VehicleReductionAwareDestroy,Destroy,12.3314,332.0000,28
13650,ChargingAwareRouteBuilder,Repair,12.3230,385.0000,32
13650,Adaptive Insertion,Repair,12.1928,432.0000,33
13650,Greedy Energy Insertion (Enhanced),Repair,12.0630,320.0000,27
13650,Smart Station Repair,Repair,12.3042,356.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,12.0834,372.0000,31
13800,EnergyCriticalRemoval,Destroy,12.7166,392.0000,34
13800,Route Merging Destroy,Destroy,11.9868,372.0000,31
13800,TimeSlackDestroy,Destroy,12.2515,384.0000,32
13800,Random Removal,Destroy,12.0141,393.0000,31
13800,VehicleReductionAwareDestroy,Destroy,12.2603,279.0000,22
13800,ChargingAwareRouteBuilder,Repair,12.2792,371.0000,30
13800,Adaptive Insertion,Repair,12.3275,385.0000,31
13800,Greedy Energy Insertion (Enhanced),Repair,12.0313,406.0000,34
13800,Smart Station Repair,Repair,12.4363,274.0000,23
13800,Regret-3 Repair (Smart Packing),Repair,12.0709,384.0000,32
13950,EnergyCriticalRemoval,Destroy,12.5386,422.0000,35
13950,Route Merging Destroy,Destroy,11.9888,332.0000,28
13950,TimeSlackDestroy,Destroy,12.2138,322.0000,27
13950,Random Removal,Destroy,12.1136,373.0000,30
13950,VehicleReductionAwareDestroy,Destroy,12.3235,346.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.2924,276.0000,25
13950,Adaptive Insertion,Repair,12.3413,457.0000,38
13950,Greedy Energy Insertion (Enhanced),Repair,12.0178,343.0000,27
13950,Smart Station Repair,Repair,12.3578,423.0000,35
13950,Regret-3 Repair (Smart Packing),Repair,12.0603,296.0000,25
