Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9232,418.0000,35
13200,Smart Station Repair,Repair,12.9142,320.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,11.9999,276.0000,23
13350,EnergyCriticalRemoval,Destroy,13.2535,400.0000,33
13350,Route Merging Destroy,Destroy,11.9127,348.0000,29
13350,TimeSlackDestroy,Destroy,12.2887,408.0000,34
13350,Random Removal,Destroy,12.5248,262.0000,22
13350,VehicleReductionAwareDestroy,Destroy,11.8662,374.0000,32
13350,ChargingAwareRouteBuilder,Repair,13.5842,413.0000,34
13350,Adaptive Insertion,Repair,11.6949,419.0000,34
13350,Greedy Energy Insertion (Enhanced),Repair,11.9262,268.0000,23
13350,Smart Station Repair,Repair,12.6913,454.0000,39
13350,Regret-3 Repair (Smart Packing),Repair,11.9999,238.0000,20
13500,EnergyCriticalRemoval,Destroy,13.0836,501.0000,39
13500,Route Merging Destroy,Destroy,11.9258,312.0000,26
13500,TimeSlackDestroy,Destroy,12.2454,432.0000,36
13500,Random Removal,Destroy,12.4325,300.0000,26
13500,VehicleReductionAwareDestroy,Destroy,11.8394,260.0000,23
13500,ChargingAwareRouteBuilder,Repair,13.3687,301.0000,24
13500,Adaptive Insertion,Repair,11.7892,378.0000,33
13500,Greedy Energy Insertion (Enhanced),Repair,11.8851,238.0000,20
13500,Smart Station Repair,Repair,12.5338,552.0000,45
13500,Regret-3 Repair (Smart Packing),Repair,11.9849,336.0000,28
13650,EnergyCriticalRemoval,Destroy,13.0480,473.0000,29
13650,Route Merging Destroy,Destroy,11.9369,252.0000,21
13650,TimeSlackDestroy,Destroy,12.2086,382.0000,32
13650,Random Removal,Destroy,12.2984,544.0000,39
13650,VehicleReductionAwareDestroy,Destroy,11.7591,334.0000,29
13650,ChargingAwareRouteBuilder,Repair,13.2446,532.0000,35
13650,Adaptive Insertion,Repair,11.7390,316.0000,27
13650,Greedy Energy Insertion (Enhanced),Repair,11.8873,347.0000,28
13650,Smart Station Repair,Repair,12.4937,454.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,11.9872,336.0000,28
13800,EnergyCriticalRemoval,Destroy,13.5374,501.0000,42
13800,Route Merging Destroy,Destroy,11.9464,367.0000,29
13800,TimeSlackDestroy,Destroy,12.1679,308.0000,26
13800,Random Removal,Destroy,12.5459,336.0000,28
13800,VehicleReductionAwareDestroy,Destroy,11.7228,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,13.5379,393.0000,32
13800,Adaptive Insertion,Repair,11.7337,310.0000,26
13800,Greedy Energy Insertion (Enhanced),Repair,11.9631,320.0000,27
13800,Smart Station Repair,Repair,12.7478,441.0000,36
13800,Regret-3 Repair (Smart Packing),Repair,11.9891,348.0000,29
13950,EnergyCriticalRemoval,Destroy,13.2960,483.0000,37
13950,Route Merging Destroy,Destroy,12.0527,312.0000,26
13950,TimeSlackDestroy,Destroy,12.1197,369.0000,29
13950,Random Removal,Destroy,12.4640,379.0000,30
13950,VehicleReductionAwareDestroy,Destroy,11.7644,332.0000,28
13950,ChargingAwareRouteBuilder,Repair,13.3494,504.0000,36
13950,Adaptive Insertion,Repair,11.7621,324.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,11.9464,406.0000,35
13950,Smart Station Repair,Repair,12.6731,293.0000,23
13950,Regret-3 Repair (Smart Packing),Repair,11.9907,348.0000,29
14100,EnergyCriticalRemoval,Destroy,13.2597,331.0000,27
14100,Route Merging Destroy,Destroy,12.0448,372.0000,31
14100,TimeSlackDestroy,Destroy,12.2103,378.0000,32
14100,Random Removal,Destroy,12.4894,367.0000,29
14100,VehicleReductionAwareDestroy,Destroy,11.7783,393.0000,31
14100,ChargingAwareRouteBuilder,Repair,13.4470,429.0000,35
14100,Adaptive Insertion,Repair,11.7978,444.0000,37
14100,Greedy Energy Insertion (Enhanced),Repair,11.8945,283.0000,22
14100,Smart Station Repair,Repair,12.6830,397.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,11.9921,288.0000,24
14250,EnergyCriticalRemoval,Destroy,13.1097,493.0000,41
14250,Route Merging Destroy,Destroy,12.0381,240.0000,20
14250,TimeSlackDestroy,Destroy,12.1507,372.0000,31
14250,Random Removal,Destroy,12.5143,324.0000,27
14250,VehicleReductionAwareDestroy,Destroy,11.9132,372.0000,31
14250,ChargingAwareRouteBuilder,Repair,13.2685,414.0000,35
14250,Adaptive Insertion,Repair,11.8281,442.0000,37
14250,Greedy Energy Insertion (Enhanced),Repair,12.0398,264.0000,22
14250,Smart Station Repair,Repair,12.6415,369.0000,30
14250,Regret-3 Repair (Smart Packing),Repair,11.9933,312.0000,26
14400,EnergyCriticalRemoval,Destroy,12.9469,323.0000,27
14400,Route Merging Destroy,Destroy,12.0324,252.0000,21
14400,TimeSlackDestroy,Destroy,12.1281,502.0000,42
14400,Random Removal,Destroy,12.4371,322.0000,27
14400,VehicleReductionAwareDestroy,Destroy,11.9262,396.0000,33
14400,ChargingAwareRouteBuilder,Repair,13.0525,399.0000,32
14400,Adaptive Insertion,Repair,11.8458,370.0000,31
14400,Greedy Energy Insertion (Enhanced),Repair,12.0339,226.0000,19
14400,Smart Station Repair,Repair,12.5903,464.0000,40
14400,Regret-3 Repair (Smart Packing),Repair,11.9943,336.0000,28
14550,EnergyCriticalRemoval,Destroy,12.7993,433.0000,36
14550,Route Merging Destroy,Destroy,12.0275,408.0000,34
14550,TimeSlackDestroy,Destroy,12.1017,420.0000,35
14550,Random Removal,Destroy,12.3605,257.0000,20
14550,VehicleReductionAwareDestroy,Destroy,11.9373,298.0000,25
14550,ChargingAwareRouteBuilder,Repair,12.9650,372.0000,29
14550,Adaptive Insertion,Repair,11.8592,324.0000,27
14550,Greedy Energy Insertion (Enhanced),Repair,12.0130,322.0000,27
14550,Smart Station Repair,Repair,12.4417,330.0000,28
14550,Regret-3 Repair (Smart Packing),Repair,11.9952,468.0000,39
14700,EnergyCriticalRemoval,Destroy,12.6836,327.0000,26
14700,Route Merging Destroy,Destroy,12.0234,348.0000,29
14700,TimeSlackDestroy,Destroy,12.0864,382.0000,32
14700,Random Removal,Destroy,12.4339,417.0000,33
14700,VehicleReductionAwareDestroy,Destroy,11.9347,360.0000,30
14700,ChargingAwareRouteBuilder,Repair,12.9444,346.0000,29
14700,Adaptive Insertion,Repair,11.8804,415.0000,33
14700,Greedy Energy Insertion (Enhanced),Repair,11.9999,310.0000,26
14700,Smart Station Repair,Repair,12.3433,427.0000,34
14700,Regret-3 Repair (Smart Packing),Repair,11.9959,336.0000,28
14850,EnergyCriticalRemoval,Destroy,12.6676,340.0000,26
14850,Route Merging Destroy,Destroy,12.0199,264.0000,22
14850,TimeSlackDestroy,Destroy,12.0641,312.0000,26
14850,Random Removal,Destroy,12.4643,502.0000,42
14850,VehicleReductionAwareDestroy,Destroy,11.9445,400.0000,34
14850,ChargingAwareRouteBuilder,Repair,12.7924,424.0000,36
14850,Adaptive Insertion,Repair,11.9847,377.0000,30
14850,Greedy Energy Insertion (Enhanced),Repair,11.9884,355.0000,28
14850,Smart Station Repair,Repair,12.3757,326.0000,28
14850,Regret-3 Repair (Smart Packing),Repair,11.9965,336.0000,28
15000,EnergyCriticalRemoval,Destroy,12.7290,273.0000,22
15000,Route Merging Destroy,Destroy,12.0169,372.0000,31
15000,TimeSlackDestroy,Destroy,12.0545,372.0000,31
15000,Random Removal,Destroy,12.3875,529.0000,39
15000,VehicleReductionAwareDestroy,Destroy,11.9175,324.0000,27
15000,ChargingAwareRouteBuilder,Repair,12.6402,469.0000,38
15000,Adaptive Insertion,Repair,12.0720,322.0000,27
15000,Greedy Energy Insertion (Enhanced),Repair,12.0919,382.0000,32
15000,Smart Station Repair,Repair,12.2657,337.0000,23
15000,Regret-3 Repair (Smart Packing),Repair,11.9970,360.0000,30
15150,EnergyCriticalRemoval,Destroy,12.6810,492.0000,35
15150,Route Merging Destroy,Destroy,12.0144,276.0000,23
15150,TimeSlackDestroy,Destroy,12.0463,358.0000,30
15150,Random Removal,Destroy,12.5640,327.0000,26
15150,VehicleReductionAwareDestroy,Destroy,11.9299,430.0000,36
15150,ChargingAwareRouteBuilder,Repair,12.5955,370.0000,28
15150,Adaptive Insertion,Repair,12.0501,296.0000,25
15150,Greedy Energy Insertion (Enhanced),Repair,12.0688,360.0000,30
15150,Smart Station Repair,Repair,12.6237,545.0000,41
15150,Regret-3 Repair (Smart Packing),Repair,11.9975,312.0000,26
15300,EnergyCriticalRemoval,Destroy,12.8874,385.0000,32
15300,Route Merging Destroy,Destroy,12.0122,420.0000,35
15300,TimeSlackDestroy,Destroy,12.0294,262.0000,22
15300,Random Removal,Destroy,12.5659,360.0000,30
15300,VehicleReductionAwareDestroy,Destroy,11.9321,372.0000,31
15300,ChargingAwareRouteBuilder,Repair,12.6883,342.0000,29
15300,Adaptive Insertion,Repair,12.0186,488.0000,41
15300,Greedy Energy Insertion (Enhanced),Repair,12.0585,216.0000,18
15300,Smart Station Repair,Repair,12.7241,465.0000,38
15300,Regret-3 Repair (Smart Packing),Repair,11.9979,288.0000,24
15450,EnergyCriticalRemoval,Destroy,12.7590,505.0000,35
15450,Route Merging Destroy,Destroy,12.0104,324.0000,27
15450,TimeSlackDestroy,Destroy,12.0113,372.0000,31
15450,Random Removal,Destroy,12.4810,377.0000,30
15450,VehicleReductionAwareDestroy,Destroy,11.9423,312.0000,27
15450,ChargingAwareRouteBuilder,Repair,12.5540,363.0000,26
15450,Adaptive Insertion,Repair,12.0011,388.0000,33
15450,Greedy Energy Insertion (Enhanced),Repair,12.0497,441.0000,35
15450,Smart Station Repair,Repair,12.6510,422.0000,33
15450,Regret-3 Repair (Smart Packing),Repair,11.9982,276.0000,23
15600,EnergyCriticalRemoval,Destroy,13.0094,420.0000,35
15600,Route Merging Destroy,Destroy,12.0088,348.0000,29
15600,TimeSlackDestroy,Destroy,12.0096,360.0000,30
15600,Random Removal,Destroy,12.4939,372.0000,31
15600,VehicleReductionAwareDestroy,Destroy,11.8843,300.0000,25
15600,ChargingAwareRouteBuilder,Repair,12.7651,276.0000,23
15600,Adaptive Insertion,Repair,11.9646,384.0000,32
15600,Greedy Energy Insertion (Enhanced),Repair,12.1322,348.0000,29
15600,Smart Station Repair,Repair,12.6715,372.0000,31
15600,Regret-3 Repair (Smart Packing),Repair,11.9985,420.0000,35
15750,EnergyCriticalRemoval,Destroy,12.8580,324.0000,28
15750,Route Merging Destroy,Destroy,12.0075,336.0000,28
15750,TimeSlackDestroy,Destroy,12.0082,372.0000,31
15750,Random Removal,Destroy,12.4198,511.0000,41
15750,VehicleReductionAwareDestroy,Destroy,11.9016,264.0000,22
15750,ChargingAwareRouteBuilder,Repair,12.6504,479.0000,39
15750,Adaptive Insertion,Repair,11.9699,300.0000,25
15750,Greedy Energy Insertion (Enhanced),Repair,12.1124,228.0000,19
15750,Smart Station Repair,Repair,12.5708,392.0000,33
15750,Regret-3 Repair (Smart Packing),Repair,11.9987,408.0000,34
15900,EnergyCriticalRemoval,Destroy,12.6650,372.0000,32
15900,Route Merging Destroy,Destroy,12.0064,372.0000,31
15900,TimeSlackDestroy,Destroy,12.0070,391.0000,31
15900,Random Removal,Destroy,12.4263,336.0000,28
15900,VehicleReductionAwareDestroy,Destroy,11.9164,336.0000,28
15900,ChargingAwareRouteBuilder,Repair,12.5951,500.0000,42
15900,Adaptive Insertion,Repair,11.9744,262.0000,22
15900,Greedy Energy Insertion (Enhanced),Repair,12.0955,368.0000,31
15900,Smart Station Repair,Repair,12.4670,329.0000,26
15900,Regret-3 Repair (Smart Packing),Repair,11.9989,348.0000,29
16050,EnergyCriticalRemoval,Destroy,12.5090,309.0000,25
16050,Route Merging Destroy,Destroy,12.0054,360.0000,30
16050,TimeSlackDestroy,Destroy,12.0978,336.0000,28
16050,Random Removal,Destroy,12.3624,451.0000,36
16050,VehicleReductionAwareDestroy,Destroy,11.9289,370.0000,31
16050,ChargingAwareRouteBuilder,Repair,12.4916,345.0000,28
16050,Adaptive Insertion,Repair,11.9646,502.0000,42
16050,Greedy Energy Insertion (Enhanced),Repair,12.0619,310.0000,26
16050,Smart Station Repair,Repair,12.4950,477.0000,38
16050,Regret-3 Repair (Smart Packing),Repair,11.9990,192.0000,16
16200,EnergyCriticalRemoval,Destroy,12.4867,274.0000,20
16200,Route Merging Destroy,Destroy,12.0046,360.0000,30
16200,TimeSlackDestroy,Destroy,12.0832,367.0000,29
16200,Random Removal,Destroy,12.3872,444.0000,37
16200,VehicleReductionAwareDestroy,Destroy,11.9299,408.0000,34
16200,ChargingAwareRouteBuilder,Repair,12.4660,379.0000,30
16200,Adaptive Insertion,Repair,11.9628,420.0000,35
16200,Greedy Energy Insertion (Enhanced),Repair,12.0410,300.0000,25
16200,Smart Station Repair,Repair,12.5037,406.0000,31
16200,Regret-3 Repair (Smart Packing),Repair,11.9992,348.0000,29
16350,EnergyCriticalRemoval,Destroy,12.6687,452.0000,35
16350,Route Merging Destroy,Destroy,12.0039,348.0000,29
16350,TimeSlackDestroy,Destroy,12.1690,336.0000,28
16350,Random Removal,Destroy,12.3291,381.0000,30
16350,VehicleReductionAwareDestroy,Destroy,11.9404,336.0000,28
16350,ChargingAwareRouteBuilder,Repair,12.4911,414.0000,35
16350,Adaptive Insertion,Repair,11.9684,405.0000,32
16350,Greedy Energy Insertion (Enhanced),Repair,12.0349,300.0000,25
16350,Smart Station Repair,Repair,12.5926,470.0000,36
16350,Regret-3 Repair (Smart Packing),Repair,11.9993,264.0000,22
16500,EnergyCriticalRemoval,Destroy,12.7055,506.0000,33
16500,Route Merging Destroy,Destroy,12.0033,240.0000,20
16500,TimeSlackDestroy,Destroy,12.1436,372.0000,31
16500,Random Removal,Destroy,12.3847,450.0000,34
16500,VehicleReductionAwareDestroy,Destroy,11.9494,384.0000,32
16500,ChargingAwareRouteBuilder,Repair,12.3918,421.0000,30
16500,Adaptive Insertion,Repair,12.0716,376.0000,28
16500,Greedy Energy Insertion (Enhanced),Repair,12.0296,324.0000,27
16500,Smart Station Repair,Repair,12.6621,507.0000,38
16500,Regret-3 Repair (Smart Packing),Repair,11.9994,324.0000,27
16650,EnergyCriticalRemoval,Destroy,13.0997,381.0000,28
16650,Route Merging Destroy,Destroy,12.0028,312.0000,26
16650,TimeSlackDestroy,Destroy,12.1221,324.0000,27
16650,Random Removal,Destroy,12.5123,353.0000,28
16650,VehicleReductionAwareDestroy,Destroy,11.9570,492.0000,41
16650,ChargingAwareRouteBuilder,Repair,12.6380,401.0000,29
16650,Adaptive Insertion,Repair,12.2751,322.0000,27
16650,Greedy Energy Insertion (Enhanced),Repair,12.0252,454.0000,38
16650,Smart Station Repair,Repair,12.7641,313.0000,25
16650,Regret-3 Repair (Smart Packing),Repair,11.9995,372.0000,31
16800,EnergyCriticalRemoval,Destroy,13.1758,324.0000,24
16800,Route Merging Destroy,Destroy,12.0024,372.0000,31
16800,TimeSlackDestroy,Destroy,12.1038,322.0000,27
16800,Random Removal,Destroy,12.5266,453.0000,36
16800,VehicleReductionAwareDestroy,Destroy,11.9634,384.0000,32
16800,ChargingAwareRouteBuilder,Repair,12.8164,388.0000,29
16800,Adaptive Insertion,Repair,12.2227,336.0000,28
16800,Greedy Energy Insertion (Enhanced),Repair,12.0135,382.0000,32
16800,Smart Station Repair,Repair,12.7275,377.0000,30
16800,Regret-3 Repair (Smart Packing),Repair,11.9996,372.0000,31
16950,EnergyCriticalRemoval,Destroy,13.2244,445.0000,34
16950,Route Merging Destroy,Destroy,12.0020,372.0000,31
16950,TimeSlackDestroy,Destroy,12.0771,348.0000,29
16950,Random Removal,Destroy,12.5351,309.0000,24
16950,VehicleReductionAwareDestroy,Destroy,11.9689,384.0000,32
16950,ChargingAwareRouteBuilder,Repair,12.9009,382.0000,29
16950,Adaptive Insertion,Repair,12.1893,306.0000,26
16950,Greedy Energy Insertion (Enhanced),Repair,12.0021,334.0000,28
16950,Smart Station Repair,Repair,12.7033,452.0000,35
16950,Regret-3 Repair (Smart Packing),Repair,11.9996,384.0000,32
17100,EnergyCriticalRemoval,Destroy,13.2040,411.0000,33
17100,Route Merging Destroy,Destroy,12.0017,348.0000,29
17100,TimeSlackDestroy,Destroy,12.0655,372.0000,31
17100,Random Removal,Destroy,12.5861,333.0000,26
17100,VehicleReductionAwareDestroy,Destroy,11.9736,372.0000,31
17100,ChargingAwareRouteBuilder,Repair,12.9416,305.0000,24
17100,Adaptive Insertion,Repair,12.1263,406.0000,34
17100,Greedy Energy Insertion (Enhanced),Repair,11.9911,477.0000,38
17100,Smart Station Repair,Repair,12.7350,324.0000,27
17100,Regret-3 Repair (Smart Packing),Repair,11.9997,324.0000,27
17250,EnergyCriticalRemoval,Destroy,13.0916,406.0000,31
17250,Route Merging Destroy,Destroy,12.0015,300.0000,25
17250,TimeSlackDestroy,Destroy,12.0557,420.0000,35
17250,Random Removal,Destroy,12.6193,348.0000,29
17250,VehicleReductionAwareDestroy,Destroy,11.9775,360.0000,30
17250,ChargingAwareRouteBuilder,Repair,12.9066,402.0000,34
17250,Adaptive Insertion,Repair,12.0985,403.0000,32
17250,Greedy Energy Insertion (Enhanced),Repair,12.0753,312.0000,26
17250,Smart Station Repair,Repair,12.6247,381.0000,30
17250,Regret-3 Repair (Smart Packing),Repair,11.9997,336.0000,28
17400,EnergyCriticalRemoval,Destroy,13.0924,328.0000,28
17400,Route Merging Destroy,Destroy,12.0013,336.0000,28
17400,TimeSlackDestroy,Destroy,12.0473,418.0000,36
17400,Random Removal,Destroy,12.5264,324.0000,27
17400,VehicleReductionAwareDestroy,Destroy,11.9809,372.0000,31
17400,ChargingAwareRouteBuilder,Repair,12.7441,334.0000,28
17400,Adaptive Insertion,Repair,12.1728,454.0000,38
17400,Greedy Energy Insertion (Enhanced),Repair,12.0640,358.0000,30
17400,Smart Station Repair,Repair,12.6360,404.0000,35
17400,Regret-3 Repair (Smart Packing),Repair,11.9998,228.0000,19
17550,EnergyCriticalRemoval,Destroy,12.8857,445.0000,34
17550,Route Merging Destroy,Destroy,12.0011,360.0000,30
17550,TimeSlackDestroy,Destroy,11.9819,252.0000,21
17550,Random Removal,Destroy,12.4474,346.0000,29
17550,VehicleReductionAwareDestroy,Destroy,11.9838,432.0000,36
17550,ChargingAwareRouteBuilder,Repair,12.6218,400.0000,34
17550,Adaptive Insertion,Repair,12.1390,345.0000,27
17550,Greedy Energy Insertion (Enhanced),Repair,12.0444,284.0000,24
17550,Smart Station Repair,Repair,12.4720,329.0000,27
17550,Regret-3 Repair (Smart Packing),Repair,11.9998,477.0000,38
17700,EnergyCriticalRemoval,Destroy,12.9160,526.0000,44
17700,Route Merging Destroy,Destroy,12.0009,408.0000,34
17700,TimeSlackDestroy,Destroy,11.9846,312.0000,26
17700,Random Removal,Destroy,12.3700,252.0000,21
17700,VehicleReductionAwareDestroy,Destroy,11.9862,300.0000,25
17700,ChargingAwareRouteBuilder,Repair,12.4932,346.0000,29
17700,Adaptive Insertion,Repair,12.2348,336.0000,28
17700,Greedy Energy Insertion (Enhanced),Repair,12.0128,372.0000,31
17700,Smart Station Repair,Repair,12.4290,360.0000,30
17700,Regret-3 Repair (Smart Packing),Repair,12.0827,384.0000,32
17850,EnergyCriticalRemoval,Destroy,12.7718,417.0000,34
17850,Route Merging Destroy,Destroy,12.0008,357.0000,28
17850,TimeSlackDestroy,Destroy,11.9869,432.0000,37
17850,Random Removal,Destroy,12.3145,357.0000,28
17850,VehicleReductionAwareDestroy,Destroy,11.9883,276.0000,23
17850,ChargingAwareRouteBuilder,Repair,12.4089,331.0000,27
17850,Adaptive Insertion,Repair,12.1996,333.0000,26
17850,Greedy Energy Insertion (Enhanced),Repair,12.0108,430.0000,36
17850,Smart Station Repair,Repair,12.3647,445.0000,36
17850,Regret-3 Repair (Smart Packing),Repair,12.0703,300.0000,25
18000,EnergyCriticalRemoval,Destroy,12.6957,322.0000,27
18000,Route Merging Destroy,Destroy,12.1132,396.0000,33
18000,TimeSlackDestroy,Destroy,11.9402,420.0000,35
18000,Random Removal,Destroy,12.3798,459.0000,37
18000,VehicleReductionAwareDestroy,Destroy,11.9900,216.0000,18
18000,ChargingAwareRouteBuilder,Repair,12.3865,346.0000,29
18000,Adaptive Insertion,Repair,12.2908,324.0000,27
18000,Greedy Energy Insertion (Enhanced),Repair,12.0009,336.0000,28
18000,Smart Station Repair,Repair,12.3641,447.0000,36
18000,Regret-3 Repair (Smart Packing),Repair,12.0598,360.0000,30
18150,EnergyCriticalRemoval,Destroy,12.5803,356.0000,29
18150,Route Merging Destroy,Destroy,12.0962,393.0000,31
18150,TimeSlackDestroy,Destroy,11.9492,528.0000,37
18150,Random Removal,Destroy,12.3837,430.0000,29
18150,VehicleReductionAwareDestroy,Destroy,11.9915,288.0000,24
18150,ChargingAwareRouteBuilder,Repair,12.3181,476.0000,30
18150,Adaptive Insertion,Repair,12.2472,322.0000,27
18150,Greedy Energy Insertion (Enhanced),Repair,12.0008,403.0000,32
18150,Smart Station Repair,Repair,12.3720,422.0000,30
18150,Regret-3 Repair (Smart Packing),Repair,12.0508,372.0000,31
18300,EnergyCriticalRemoval,Destroy,12.5346,348.0000,29
18300,Route Merging Destroy,Destroy,12.1834,360.0000,30
18300,TimeSlackDestroy,Destroy,12.2974,442.0000,37
18300,Random Removal,Destroy,12.7502,276.0000,23
18300,VehicleReductionAwareDestroy,Destroy,11.9928,372.0000,31
18300,ChargingAwareRouteBuilder,Repair,12.8504,288.0000,24
18300,Adaptive Insertion,Repair,12.1990,420.0000,35
18300,Greedy Energy Insertion (Enhanced),Repair,12.0897,408.0000,34
18300,Smart Station Repair,Repair,12.6262,370.0000,31
18300,Regret-3 Repair (Smart Packing),Repair,12.0432,312.0000,26
18450,EnergyCriticalRemoval,Destroy,12.4544,492.0000,40
18450,Route Merging Destroy,Destroy,12.1559,336.0000,28
18450,TimeSlackDestroy,Destroy,12.2447,420.0000,35
18450,Random Removal,Destroy,12.6377,336.0000,28
18450,VehicleReductionAwareDestroy,Destroy,11.9939,228.0000,19
18450,ChargingAwareRouteBuilder,Repair,12.7229,428.0000,33
18450,Adaptive Insertion,Repair,12.1691,354.0000,30
18450,Greedy Energy Insertion (Enhanced),Repair,12.0762,392.0000,33
18450,Smart Station Repair,Repair,12.5226,314.0000,27
18450,Regret-3 Repair (Smart Packing),Repair,12.0367,324.0000,27
18600,EnergyCriticalRemoval,Destroy,12.4313,298.0000,26
18600,Route Merging Destroy,Destroy,12.1325,288.0000,24
18600,TimeSlackDestroy,Destroy,12.2080,533.0000,43
18600,Random Removal,Destroy,12.5421,367.0000,29
18600,VehicleReductionAwareDestroy,Destroy,11.9948,334.0000,28
18600,ChargingAwareRouteBuilder,Repair,12.7599,461.0000,38
18600,Adaptive Insertion,Repair,12.1138,300.0000,25
18600,Greedy Energy Insertion (Enhanced),Repair,12.0466,344.0000,29
18600,Smart Station Repair,Repair,12.3887,391.0000,31
18600,Regret-3 Repair (Smart Packing),Repair,12.0312,324.0000,27
18750,EnergyCriticalRemoval,Destroy,12.2858,509.0000,41
18750,Route Merging Destroy,Destroy,12.1126,360.0000,30
18750,TimeSlackDestroy,Destroy,12.2361,300.0000,25
18750,Random Removal,Destroy,12.5590,312.0000,26
18750,VehicleReductionAwareDestroy,Destroy,11.9849,336.0000,28
18750,ChargingAwareRouteBuilder,Repair,12.6656,439.0000,35
18750,Adaptive Insertion,Repair,12.0967,360.0000,30
18750,Greedy Energy Insertion (Enhanced),Repair,12.0189,312.0000,26
18750,Smart Station Repair,Repair,12.4223,406.0000,34
18750,Regret-3 Repair (Smart Packing),Repair,12.0265,300.0000,25
