Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0433,403.0000,33
13200,Smart Station Repair,Repair,14.0920,339.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,11.9901,264.0000,22
13350,EnergyCriticalRemoval,Destroy,14.3176,487.0000,33
13350,Route Merging Destroy,Destroy,11.9063,402.0000,30
13350,TimeSlackDestroy,Destroy,12.0752,345.0000,27
13350,Random Removal,Destroy,12.5097,370.0000,31
13350,VehicleReductionAwareDestroy,Destroy,12.2699,348.0000,29
13350,ChargingAwareRouteBuilder,Repair,13.4862,402.0000,27
13350,Adaptive Insertion,Repair,11.7676,324.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,12.0686,310.0000,26
13350,Smart Station Repair,Repair,13.7943,508.0000,36
13350,Regret-3 Repair (Smart Packing),Repair,11.9916,408.0000,34
13500,EnergyCriticalRemoval,Destroy,14.3836,503.0000,38
13500,Route Merging Destroy,Destroy,12.1303,276.0000,24
13500,TimeSlackDestroy,Destroy,12.1806,380.0000,32
13500,Random Removal,Destroy,12.4235,429.0000,34
13500,VehicleReductionAwareDestroy,Destroy,12.2294,264.0000,22
13500,ChargingAwareRouteBuilder,Repair,13.6966,517.0000,39
13500,Adaptive Insertion,Repair,11.8025,286.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,12.0468,360.0000,30
13500,Smart Station Repair,Repair,13.8418,353.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,11.9928,336.0000,28
13650,EnergyCriticalRemoval,Destroy,14.2116,331.0000,24
13650,Route Merging Destroy,Destroy,12.0358,456.0000,39
13650,TimeSlackDestroy,Destroy,12.1348,377.0000,30
13650,Random Removal,Destroy,12.4526,274.0000,24
13650,VehicleReductionAwareDestroy,Destroy,12.1950,372.0000,33
13650,ChargingAwareRouteBuilder,Repair,13.6306,534.0000,40
13650,Adaptive Insertion,Repair,11.7481,344.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,12.0398,448.0000,38
13650,Smart Station Repair,Repair,13.6566,244.0000,23
13650,Regret-3 Repair (Smart Packing),Repair,11.9939,240.0000,20
13800,EnergyCriticalRemoval,Destroy,14.1486,412.0000,32
13800,Route Merging Destroy,Destroy,11.9843,382.0000,32
13800,TimeSlackDestroy,Destroy,12.1996,336.0000,29
13800,Random Removal,Destroy,12.2973,336.0000,28
13800,VehicleReductionAwareDestroy,Destroy,12.0566,348.0000,29
13800,ChargingAwareRouteBuilder,Repair,13.5885,355.0000,28
13800,Adaptive Insertion,Repair,11.7652,355.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,12.0022,400.0000,35
13800,Smart Station Repair,Repair,13.1994,332.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,11.9948,372.0000,31
13950,EnergyCriticalRemoval,Destroy,13.9576,574.0000,44
13950,Route Merging Destroy,Destroy,11.9772,374.0000,32
13950,TimeSlackDestroy,Destroy,12.1076,274.0000,23
13950,Random Removal,Destroy,12.2527,331.0000,27
13950,VehicleReductionAwareDestroy,Destroy,12.0481,351.0000,24
13950,ChargingAwareRouteBuilder,Repair,13.4520,519.0000,36
13950,Adaptive Insertion,Repair,11.9022,202.0000,18
13950,Greedy Energy Insertion (Enhanced),Repair,11.9162,486.0000,42
13950,Smart Station Repair,Repair,12.9981,409.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,11.9956,288.0000,24
14100,EnergyCriticalRemoval,Destroy,13.8207,435.0000,31
14100,Route Merging Destroy,Destroy,11.9338,310.0000,26
14100,TimeSlackDestroy,Destroy,12.0784,321.0000,25
14100,Random Removal,Destroy,12.2537,579.0000,43
14100,VehicleReductionAwareDestroy,Destroy,12.4347,300.0000,25
14100,ChargingAwareRouteBuilder,Repair,13.5967,444.0000,30
14100,Adaptive Insertion,Repair,11.8002,300.0000,25
14100,Greedy Energy Insertion (Enhanced),Repair,11.8645,442.0000,37
14100,Smart Station Repair,Repair,13.0934,414.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,11.9963,345.0000,27
14250,EnergyCriticalRemoval,Destroy,13.8525,396.0000,33
14250,Route Merging Destroy,Destroy,11.9322,321.0000,25
14250,TimeSlackDestroy,Destroy,12.1926,444.0000,37
14250,Random Removal,Destroy,12.4354,333.0000,27
14250,VehicleReductionAwareDestroy,Destroy,12.3695,336.0000,28
14250,ChargingAwareRouteBuilder,Repair,13.7772,300.0000,25
14250,Adaptive Insertion,Repair,11.8302,384.0000,32
14250,Greedy Energy Insertion (Enhanced),Repair,11.8767,276.0000,24
14250,Smart Station Repair,Repair,13.1326,486.0000,37
14250,Regret-3 Repair (Smart Packing),Repair,12.1135,384.0000,32
14400,EnergyCriticalRemoval,Destroy,13.5746,357.0000,28
14400,Route Merging Destroy,Destroy,12.0683,408.0000,34
14400,TimeSlackDestroy,Destroy,12.1637,324.0000,27
14400,Random Removal,Destroy,12.4201,360.0000,30
14400,VehicleReductionAwareDestroy,Destroy,12.3140,372.0000,31
14400,ChargingAwareRouteBuilder,Repair,13.5106,384.0000,32
14400,Adaptive Insertion,Repair,11.8557,360.0000,30
14400,Greedy Energy Insertion (Enhanced),Repair,11.8202,240.0000,20
14400,Smart Station Repair,Repair,13.1330,369.0000,29
14400,Regret-3 Repair (Smart Packing),Repair,12.0965,468.0000,39
14550,EnergyCriticalRemoval,Destroy,13.4509,444.0000,37
14550,Route Merging Destroy,Destroy,12.0581,348.0000,30
14550,TimeSlackDestroy,Destroy,12.1392,297.0000,23
14550,Random Removal,Destroy,12.3571,402.0000,30
14550,VehicleReductionAwareDestroy,Destroy,12.2669,360.0000,30
14550,ChargingAwareRouteBuilder,Repair,13.2840,381.0000,31
14550,Adaptive Insertion,Repair,11.8773,408.0000,34
14550,Greedy Energy Insertion (Enhanced),Repair,11.8472,336.0000,28
14550,Smart Station Repair,Repair,13.0716,390.0000,29
14550,Regret-3 Repair (Smart Packing),Repair,12.0820,336.0000,28
14700,EnergyCriticalRemoval,Destroy,13.2333,441.0000,35
14700,Route Merging Destroy,Destroy,11.9894,372.0000,31
14700,TimeSlackDestroy,Destroy,12.2552,288.0000,24
14700,Random Removal,Destroy,12.5135,348.0000,29
14700,VehicleReductionAwareDestroy,Destroy,12.2269,372.0000,31
14700,ChargingAwareRouteBuilder,Repair,13.1350,480.0000,40
14700,Adaptive Insertion,Repair,11.8957,228.0000,19
14700,Greedy Energy Insertion (Enhanced),Repair,11.8701,372.0000,31
14700,Smart Station Repair,Repair,13.1281,384.0000,32
14700,Regret-3 Repair (Smart Packing),Repair,12.0697,357.0000,28
14850,EnergyCriticalRemoval,Destroy,13.1383,309.0000,25
14850,Route Merging Destroy,Destroy,11.9910,444.0000,37
14850,TimeSlackDestroy,Destroy,12.2170,330.0000,28
14850,Random Removal,Destroy,12.4365,300.0000,25
14850,VehicleReductionAwareDestroy,Destroy,12.1929,420.0000,35
14850,ChargingAwareRouteBuilder,Repair,12.9647,404.0000,34
14850,Adaptive Insertion,Repair,11.9114,354.0000,30
14850,Greedy Energy Insertion (Enhanced),Repair,11.8896,346.0000,29
14850,Smart Station Repair,Repair,12.9589,315.0000,25
14850,Regret-3 Repair (Smart Packing),Repair,12.1717,384.0000,32
15000,EnergyCriticalRemoval,Destroy,13.0215,412.0000,35
15000,Route Merging Destroy,Destroy,11.9923,288.0000,24
15000,TimeSlackDestroy,Destroy,12.1523,286.0000,24
15000,Random Removal,Destroy,12.3710,384.0000,32
15000,VehicleReductionAwareDestroy,Destroy,12.1639,420.0000,35
15000,ChargingAwareRouteBuilder,Repair,12.8024,426.0000,36
15000,Adaptive Insertion,Repair,11.8946,370.0000,31
15000,Greedy Energy Insertion (Enhanced),Repair,11.8958,324.0000,27
15000,Smart Station Repair,Repair,12.9051,262.0000,22
15000,Regret-3 Repair (Smart Packing),Repair,12.1460,408.0000,34
15150,EnergyCriticalRemoval,Destroy,12.8340,488.0000,36
15150,Route Merging Destroy,Destroy,11.9935,274.0000,23
15150,TimeSlackDestroy,Destroy,12.1169,298.0000,25
15150,Random Removal,Destroy,12.3154,406.0000,34
15150,VehicleReductionAwareDestroy,Destroy,12.1393,362.0000,32
15150,ChargingAwareRouteBuilder,Repair,12.6570,439.0000,37
15150,Adaptive Insertion,Repair,11.9008,394.0000,33
15150,Greedy Energy Insertion (Enhanced),Repair,11.9114,180.0000,15
15150,Smart Station Repair,Repair,12.7557,431.0000,33
15150,Regret-3 Repair (Smart Packing),Repair,12.1241,384.0000,32
15300,EnergyCriticalRemoval,Destroy,12.9423,463.0000,37
15300,Route Merging Destroy,Destroy,11.9814,384.0000,34
15300,TimeSlackDestroy,Destroy,12.0874,312.0000,26
15300,Random Removal,Destroy,12.2592,312.0000,26
15300,VehicleReductionAwareDestroy,Destroy,12.0153,324.0000,27
15300,ChargingAwareRouteBuilder,Repair,12.5382,456.0000,38
15300,Adaptive Insertion,Repair,11.9066,312.0000,26
15300,Greedy Energy Insertion (Enhanced),Repair,11.9247,288.0000,25
15300,Smart Station Repair,Repair,12.8014,415.0000,34
15300,Regret-3 Repair (Smart Packing),Repair,12.1055,324.0000,27
15450,EnergyCriticalRemoval,Destroy,12.8779,509.0000,28
15450,Route Merging Destroy,Destroy,11.8783,464.0000,39
15450,TimeSlackDestroy,Destroy,12.0743,228.0000,19
15450,Random Removal,Destroy,12.2203,442.0000,38
15450,VehicleReductionAwareDestroy,Destroy,12.0130,310.0000,26
15450,ChargingAwareRouteBuilder,Repair,12.4575,396.0000,30
15450,Adaptive Insertion,Repair,11.9206,447.0000,32
15450,Greedy Energy Insertion (Enhanced),Repair,11.8640,400.0000,34
15450,Smart Station Repair,Repair,12.7121,422.0000,30
15450,Regret-3 Repair (Smart Packing),Repair,12.0897,288.0000,24
15600,EnergyCriticalRemoval,Destroy,13.6730,522.0000,40
15600,Route Merging Destroy,Destroy,11.8812,324.0000,27
15600,TimeSlackDestroy,Destroy,12.0631,393.0000,31
15600,Random Removal,Destroy,12.1320,285.0000,22
15600,VehicleReductionAwareDestroy,Destroy,11.9995,360.0000,30
15600,ChargingAwareRouteBuilder,Repair,12.5688,405.0000,32
15600,Adaptive Insertion,Repair,12.2278,273.0000,21
15600,Greedy Energy Insertion (Enhanced),Repair,11.8491,360.0000,30
15600,Smart Station Repair,Repair,12.9153,417.0000,33
15600,Regret-3 Repair (Smart Packing),Repair,12.0762,429.0000,34
15750,EnergyCriticalRemoval,Destroy,13.5796,336.0000,28
15750,Route Merging Destroy,Destroy,11.8990,312.0000,27
15750,TimeSlackDestroy,Destroy,12.1553,360.0000,30
15750,Random Removal,Destroy,12.2554,348.0000,29
15750,VehicleReductionAwareDestroy,Destroy,11.9996,432.0000,36
15750,ChargingAwareRouteBuilder,Repair,12.5820,492.0000,41
15750,Adaptive Insertion,Repair,12.3436,264.0000,23
15750,Greedy Energy Insertion (Enhanced),Repair,11.8717,276.0000,23
15750,Smart Station Repair,Repair,12.8734,372.0000,31
15750,Regret-3 Repair (Smart Packing),Repair,12.1574,384.0000,32
15900,EnergyCriticalRemoval,Destroy,13.3426,301.0000,24
15900,Route Merging Destroy,Destroy,11.8475,372.0000,32
15900,TimeSlackDestroy,Destroy,12.1320,372.0000,32
15900,Random Removal,Destroy,12.2171,324.0000,28
15900,VehicleReductionAwareDestroy,Destroy,11.9997,408.0000,34
15900,ChargingAwareRouteBuilder,Repair,12.4947,384.0000,32
15900,Adaptive Insertion,Repair,12.2138,332.0000,29
15900,Greedy Energy Insertion (Enhanced),Repair,11.8910,441.0000,37
15900,Smart Station Repair,Repair,12.7424,344.0000,29
15900,Regret-3 Repair (Smart Packing),Repair,12.1338,276.0000,23
16050,EnergyCriticalRemoval,Destroy,13.2225,458.0000,32
16050,Route Merging Destroy,Destroy,11.8141,333.0000,27
16050,TimeSlackDestroy,Destroy,12.0559,264.0000,23
16050,Random Removal,Destroy,12.1202,476.0000,41
16050,VehicleReductionAwareDestroy,Destroy,11.9997,333.0000,27
16050,ChargingAwareRouteBuilder,Repair,12.4205,381.0000,27
16050,Adaptive Insertion,Repair,12.0990,365.0000,30
16050,Greedy Energy Insertion (Enhanced),Repair,11.8952,312.0000,28
16050,Smart Station Repair,Repair,12.6104,446.0000,34
16050,Regret-3 Repair (Smart Packing),Repair,12.1137,360.0000,31
16200,EnergyCriticalRemoval,Destroy,13.3860,408.0000,34
16200,Route Merging Destroy,Destroy,11.8920,444.0000,38
16200,TimeSlackDestroy,Destroy,11.9693,300.0000,26
16200,Random Removal,Destroy,12.0437,345.0000,27
16200,VehicleReductionAwareDestroy,Destroy,12.0498,300.0000,25
16200,ChargingAwareRouteBuilder,Repair,12.6741,393.0000,33
16200,Adaptive Insertion,Repair,12.1091,408.0000,34
16200,Greedy Energy Insertion (Enhanced),Repair,11.7823,336.0000,28
16200,Smart Station Repair,Repair,12.6865,372.0000,31
16200,Regret-3 Repair (Smart Packing),Repair,12.0386,288.0000,24
16350,EnergyCriticalRemoval,Destroy,13.1781,383.0000,31
16350,Route Merging Destroy,Destroy,11.8608,324.0000,27
16350,TimeSlackDestroy,Destroy,11.9047,348.0000,30
16350,Random Removal,Destroy,12.1538,394.0000,33
16350,VehicleReductionAwareDestroy,Destroy,12.0423,348.0000,29
16350,ChargingAwareRouteBuilder,Repair,12.5593,305.0000,24
16350,Adaptive Insertion,Repair,12.0928,336.0000,28
16350,Greedy Energy Insertion (Enhanced),Repair,11.8150,324.0000,28
16350,Smart Station Repair,Repair,12.5835,436.0000,37
16350,Regret-3 Repair (Smart Packing),Repair,12.0328,396.0000,33
16500,EnergyCriticalRemoval,Destroy,13.0546,324.0000,28
16500,Route Merging Destroy,Destroy,11.8817,384.0000,32
16500,TimeSlackDestroy,Destroy,11.8590,336.0000,28
16500,Random Removal,Destroy,12.1216,346.0000,29
16500,VehicleReductionAwareDestroy,Destroy,12.0359,396.0000,33
16500,ChargingAwareRouteBuilder,Repair,12.5817,332.0000,28
16500,Adaptive Insertion,Repair,12.0789,392.0000,33
16500,Greedy Energy Insertion (Enhanced),Repair,11.7784,312.0000,26
16500,Smart Station Repair,Repair,12.4635,402.0000,34
16500,Regret-3 Repair (Smart Packing),Repair,12.0279,348.0000,29
16650,EnergyCriticalRemoval,Destroy,12.8321,496.0000,33
16650,Route Merging Destroy,Destroy,11.8995,240.0000,20
16650,TimeSlackDestroy,Destroy,11.8801,298.0000,26
16650,Random Removal,Destroy,12.0930,406.0000,35
16650,VehicleReductionAwareDestroy,Destroy,12.0306,404.0000,36
16650,ChargingAwareRouteBuilder,Repair,12.4730,333.0000,28
16650,Adaptive Insertion,Repair,12.0488,416.0000,35
16650,Greedy Energy Insertion (Enhanced),Repair,11.8117,346.0000,30
16650,Smart Station Repair,Repair,12.3675,461.0000,33
16650,Regret-3 Repair (Smart Packing),Repair,12.0237,288.0000,24
16800,EnergyCriticalRemoval,Destroy,13.1619,360.0000,30
16800,Route Merging Destroy,Destroy,11.9145,336.0000,28
16800,TimeSlackDestroy,Destroy,11.8173,276.0000,23
16800,Random Removal,Destroy,12.0191,441.0000,36
16800,VehicleReductionAwareDestroy,Destroy,11.9093,396.0000,33
16800,ChargingAwareRouteBuilder,Repair,12.3860,477.0000,39
16800,Adaptive Insertion,Repair,12.0244,252.0000,21
16800,Greedy Energy Insertion (Enhanced),Repair,11.7699,360.0000,30
16800,Smart Station Repair,Repair,12.6079,384.0000,32
16800,Regret-3 Repair (Smart Packing),Repair,12.0202,336.0000,28
16950,EnergyCriticalRemoval,Destroy,12.9876,422.0000,30
16950,Route Merging Destroy,Destroy,11.9274,490.0000,41
16950,TimeSlackDestroy,Destroy,11.8447,341.0000,27
16950,Random Removal,Destroy,12.0537,262.0000,22
16950,VehicleReductionAwareDestroy,Destroy,11.9229,375.0000,30
16950,ChargingAwareRouteBuilder,Repair,12.3627,438.0000,34
16950,Adaptive Insertion,Repair,12.0207,291.0000,23
16950,Greedy Energy Insertion (Enhanced),Repair,11.8044,348.0000,29
16950,Smart Station Repair,Repair,12.5167,465.0000,35
16950,Regret-3 Repair (Smart Packing),Repair,12.0171,348.0000,29
17100,EnergyCriticalRemoval,Destroy,13.1494,393.0000,31
17100,Route Merging Destroy,Destroy,11.9309,336.0000,28
17100,TimeSlackDestroy,Destroy,11.9625,324.0000,27
17100,Random Removal,Destroy,12.0320,456.0000,38
17100,VehicleReductionAwareDestroy,Destroy,12.0095,312.0000,26
17100,ChargingAwareRouteBuilder,Repair,12.4406,480.0000,40
17100,Adaptive Insertion,Repair,12.1154,336.0000,28
17100,Greedy Energy Insertion (Enhanced),Repair,11.8338,348.0000,29
17100,Smart Station Repair,Repair,12.6320,300.0000,25
17100,Regret-3 Repair (Smart Packing),Repair,12.0146,357.0000,28
17250,EnergyCriticalRemoval,Destroy,13.0786,396.0000,33
17250,Route Merging Destroy,Destroy,11.9413,300.0000,25
17250,TimeSlackDestroy,Destroy,11.9681,408.0000,34
17250,Random Removal,Destroy,12.0272,336.0000,29
17250,VehicleReductionAwareDestroy,Destroy,12.0081,348.0000,29
17250,ChargingAwareRouteBuilder,Repair,12.3745,360.0000,30
17250,Adaptive Insertion,Repair,12.0981,396.0000,33
17250,Greedy Energy Insertion (Enhanced),Repair,11.8587,396.0000,34
17250,Smart Station Repair,Repair,12.5372,336.0000,28
17250,Regret-3 Repair (Smart Packing),Repair,12.1249,300.0000,25
17400,EnergyCriticalRemoval,Destroy,12.9168,348.0000,29
17400,Route Merging Destroy,Destroy,11.9501,360.0000,32
17400,TimeSlackDestroy,Destroy,11.9729,372.0000,31
17400,Random Removal,Destroy,11.9611,360.0000,30
17400,VehicleReductionAwareDestroy,Destroy,12.0068,336.0000,28
17400,ChargingAwareRouteBuilder,Repair,12.3184,300.0000,25
17400,Adaptive Insertion,Repair,12.0834,384.0000,32
17400,Greedy Energy Insertion (Enhanced),Repair,11.8270,420.0000,36
17400,Smart Station Repair,Repair,12.4566,396.0000,34
17400,Regret-3 Repair (Smart Packing),Repair,12.1061,276.0000,23
17550,EnergyCriticalRemoval,Destroy,12.7793,392.0000,33
17550,Route Merging Destroy,Destroy,11.8451,324.0000,27
17550,TimeSlackDestroy,Destroy,11.9770,324.0000,28
17550,Random Removal,Destroy,11.9669,396.0000,33
17550,VehicleReductionAwareDestroy,Destroy,12.0058,336.0000,29
17550,ChargingAwareRouteBuilder,Repair,12.2706,430.0000,36
17550,Adaptive Insertion,Repair,12.0709,300.0000,25
17550,Greedy Energy Insertion (Enhanced),Repair,11.8029,370.0000,31
17550,Smart Station Repair,Repair,12.3352,312.0000,27
17550,Regret-3 Repair (Smart Packing),Repair,12.0902,360.0000,31
17700,EnergyCriticalRemoval,Destroy,12.6442,357.0000,28
17700,Route Merging Destroy,Destroy,11.8683,372.0000,31
17700,TimeSlackDestroy,Destroy,11.9161,324.0000,27
17700,Random Removal,Destroy,11.9719,501.0000,40
17700,VehicleReductionAwareDestroy,Destroy,11.9429,288.0000,24
17700,ChargingAwareRouteBuilder,Repair,12.2217,345.0000,27
17700,Adaptive Insertion,Repair,12.0603,336.0000,28
17700,Greedy Energy Insertion (Enhanced),Repair,11.8228,393.0000,31
17700,Smart Station Repair,Repair,12.2183,396.0000,33
17700,Regret-3 Repair (Smart Packing),Repair,12.0186,372.0000,31
17850,EnergyCriticalRemoval,Destroy,12.6601,287.0000,23
17850,Route Merging Destroy,Destroy,11.8881,468.0000,39
17850,TimeSlackDestroy,Destroy,11.9287,360.0000,30
17850,Random Removal,Destroy,12.0548,312.0000,26
17850,VehicleReductionAwareDestroy,Destroy,11.9514,384.0000,32
17850,ChargingAwareRouteBuilder,Repair,12.3051,417.0000,33
17850,Adaptive Insertion,Repair,12.0512,358.0000,30
17850,Greedy Energy Insertion (Enhanced),Repair,11.9510,392.0000,33
17850,Smart Station Repair,Repair,12.1855,392.0000,33
17850,Regret-3 Repair (Smart Packing),Repair,12.0158,252.0000,21
18000,EnergyCriticalRemoval,Destroy,12.6328,330.0000,28
18000,Route Merging Destroy,Destroy,11.9049,312.0000,26
18000,TimeSlackDestroy,Destroy,11.9394,456.0000,38
18000,Random Removal,Destroy,12.0466,348.0000,29
18000,VehicleReductionAwareDestroy,Destroy,11.9587,348.0000,29
18000,ChargingAwareRouteBuilder,Repair,12.3548,416.0000,35
18000,Adaptive Insertion,Repair,12.0335,394.0000,33
18000,Greedy Energy Insertion (Enhanced),Repair,11.9402,288.0000,24
18000,Smart Station Repair,Repair,12.1395,288.0000,24
18000,Regret-3 Repair (Smart Packing),Repair,12.0135,408.0000,34
18150,EnergyCriticalRemoval,Destroy,12.5058,540.0000,37
18150,Route Merging Destroy,Destroy,11.9191,348.0000,29
18150,TimeSlackDestroy,Destroy,11.9485,401.0000,32
18150,Random Removal,Destroy,12.0396,286.0000,24
18150,VehicleReductionAwareDestroy,Destroy,11.9649,366.0000,28
18150,ChargingAwareRouteBuilder,Repair,12.2844,441.0000,30
18150,Adaptive Insertion,Repair,12.0194,463.0000,37
18150,Greedy Energy Insertion (Enhanced),Repair,11.9491,276.0000,23
18150,Smart Station Repair,Repair,12.1186,437.0000,33
18150,Regret-3 Repair (Smart Packing),Repair,12.0114,324.0000,27
18300,EnergyCriticalRemoval,Destroy,12.8191,450.0000,34
18300,Route Merging Destroy,Destroy,11.9313,264.0000,22
18300,TimeSlackDestroy,Destroy,12.0359,384.0000,32
18300,Random Removal,Destroy,12.0212,396.0000,33
18300,VehicleReductionAwareDestroy,Destroy,12.1309,348.0000,29
18300,ChargingAwareRouteBuilder,Repair,12.6468,300.0000,25
18300,Adaptive Insertion,Repair,12.0935,393.0000,31
18300,Greedy Energy Insertion (Enhanced),Repair,11.9568,372.0000,31
18300,Smart Station Repair,Repair,12.2872,381.0000,30
18300,Regret-3 Repair (Smart Packing),Repair,12.0097,396.0000,33
18450,EnergyCriticalRemoval,Destroy,12.8815,310.0000,24
18450,Route Merging Destroy,Destroy,11.9416,344.0000,29
18450,TimeSlackDestroy,Destroy,12.0305,478.0000,40
18450,Random Removal,Destroy,12.0180,342.0000,25
18450,VehicleReductionAwareDestroy,Destroy,12.1113,393.0000,32
18450,ChargingAwareRouteBuilder,Repair,12.5497,238.0000,20
18450,Adaptive Insertion,Repair,12.1811,386.0000,33
18450,Greedy Energy Insertion (Enhanced),Repair,11.9633,345.0000,27
18450,Smart Station Repair,Repair,12.3491,454.0000,33
18450,Regret-3 Repair (Smart Packing),Repair,12.0083,444.0000,37
18600,EnergyCriticalRemoval,Destroy,12.8868,360.0000,31
18600,Route Merging Destroy,Destroy,11.9296,264.0000,22
18600,TimeSlackDestroy,Destroy,12.0184,456.0000,38
18600,Random Removal,Destroy,12.2673,456.0000,38
18600,VehicleReductionAwareDestroy,Destroy,12.1368,252.0000,21
18600,ChargingAwareRouteBuilder,Repair,12.4523,372.0000,31
18600,Adaptive Insertion,Repair,12.1085,396.0000,34
18600,Greedy Energy Insertion (Enhanced),Repair,12.0854,300.0000,25
18600,Smart Station Repair,Repair,12.5604,360.0000,30
18600,Regret-3 Repair (Smart Packing),Repair,12.0070,360.0000,30
18750,EnergyCriticalRemoval,Destroy,12.6957,420.0000,35
18750,Route Merging Destroy,Destroy,11.9402,382.0000,33
18750,TimeSlackDestroy,Destroy,12.0157,348.0000,30
18750,Random Removal,Destroy,12.2272,312.0000,26
18750,VehicleReductionAwareDestroy,Destroy,12.1162,312.0000,26
18750,ChargingAwareRouteBuilder,Repair,12.3844,408.0000,34
18750,Adaptive Insertion,Repair,12.0393,348.0000,29
18750,Greedy Energy Insertion (Enhanced),Repair,12.0726,274.0000,24
18750,Smart Station Repair,Repair,12.4763,264.0000,23
18750,Regret-3 Repair (Smart Packing),Repair,12.0060,480.0000,40
18900,EnergyCriticalRemoval,Destroy,12.5913,384.0000,33
18900,Route Merging Destroy,Destroy,11.8855,372.0000,31
18900,TimeSlackDestroy,Destroy,11.9533,324.0000,27
18900,Random Removal,Destroy,12.1931,408.0000,34
18900,VehicleReductionAwareDestroy,Destroy,12.0988,300.0000,25
18900,ChargingAwareRouteBuilder,Repair,12.3268,432.0000,36
18900,Adaptive Insertion,Repair,12.0334,336.0000,28
18900,Greedy Energy Insertion (Enhanced),Repair,11.9742,336.0000,29
18900,Smart Station Repair,Repair,12.3266,324.0000,27
18900,Regret-3 Repair (Smart Packing),Repair,12.0051,360.0000,30
19050,EnergyCriticalRemoval,Destroy,12.4481,386.0000,29
19050,Route Merging Destroy,Destroy,11.9027,420.0000,35
19050,TimeSlackDestroy,Destroy,11.9603,334.0000,28
19050,Random Removal,Destroy,12.1642,372.0000,31
19050,VehicleReductionAwareDestroy,Destroy,12.0840,312.0000,27
19050,ChargingAwareRouteBuilder,Repair,12.2778,343.0000,27
19050,Adaptive Insertion,Repair,12.0284,408.0000,34
19050,Greedy Energy Insertion (Enhanced),Repair,11.9160,408.0000,34
19050,Smart Station Repair,Repair,12.2776,293.0000,23
19050,Regret-3 Repair (Smart Packing),Repair,12.0043,372.0000,32
19200,EnergyCriticalRemoval,Destroy,12.5774,420.0000,35
19200,Route Merging Destroy,Destroy,11.9173,300.0000,25
19200,TimeSlackDestroy,Destroy,11.9556,396.0000,33
19200,Random Removal,Destroy,12.1395,372.0000,31
19200,VehicleReductionAwareDestroy,Destroy,12.0047,312.0000,26
19200,ChargingAwareRouteBuilder,Repair,12.3417,408.0000,34
19200,Adaptive Insertion,Repair,12.0241,396.0000,33
19200,Greedy Energy Insertion (Enhanced),Repair,11.9286,324.0000,27
19200,Smart Station Repair,Repair,12.3468,312.0000,26
19200,Regret-3 Repair (Smart Packing),Repair,11.9474,360.0000,30
19350,EnergyCriticalRemoval,Destroy,12.4908,358.0000,27
19350,Route Merging Destroy,Destroy,11.9297,510.0000,39
19350,TimeSlackDestroy,Destroy,11.9622,415.0000,33
19350,Random Removal,Destroy,12.1186,345.0000,27
19350,VehicleReductionAwareDestroy,Destroy,12.0040,288.0000,24
19350,ChargingAwareRouteBuilder,Repair,12.2904,336.0000,25
19350,Adaptive Insertion,Repair,12.0205,420.0000,35
19350,Greedy Energy Insertion (Enhanced),Repair,11.9393,444.0000,37
19350,Smart Station Repair,Repair,12.2948,332.0000,21
19350,Regret-3 Repair (Smart Packing),Repair,11.9553,384.0000,32
19500,EnergyCriticalRemoval,Destroy,12.6061,439.0000,32
19500,Route Merging Destroy,Destroy,12.1018,334.0000,28
19500,TimeSlackDestroy,Destroy,12.0543,377.0000,30
19500,Random Removal,Destroy,12.2175,300.0000,26
19500,VehicleReductionAwareDestroy,Destroy,12.0034,408.0000,34
19500,ChargingAwareRouteBuilder,Repair,12.4628,455.0000,34
19500,Adaptive Insertion,Repair,12.0174,276.0000,23
19500,Greedy Energy Insertion (Enhanced),Repair,11.9484,384.0000,32
19500,Smart Station Repair,Repair,12.8220,311.0000,25
19500,Regret-3 Repair (Smart Packing),Repair,11.9620,432.0000,36
19650,EnergyCriticalRemoval,Destroy,12.7730,438.0000,27
19650,Route Merging Destroy,Destroy,12.0758,429.0000,34
19650,TimeSlackDestroy,Destroy,12.1311,382.0000,32
19650,Random Removal,Destroy,12.1156,308.0000,26
19650,VehicleReductionAwareDestroy,Destroy,12.0029,396.0000,31
19650,ChargingAwareRouteBuilder,Repair,12.6008,452.0000,32
19650,Adaptive Insertion,Repair,12.0148,312.0000,26
19650,Greedy Energy Insertion (Enhanced),Repair,11.9562,360.0000,30
19650,Smart Station Repair,Repair,12.7647,445.0000,30
19650,Regret-3 Repair (Smart Packing),Repair,11.9677,384.0000,32
19800,EnergyCriticalRemoval,Destroy,13.2904,327.0000,26
19800,Route Merging Destroy,Destroy,12.1571,372.0000,31
19800,TimeSlackDestroy,Destroy,12.1021,372.0000,33
19800,Random Removal,Destroy,12.0752,414.0000,31
19800,VehicleReductionAwareDestroy,Destroy,12.1186,348.0000,29
