Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0646,286.0000,24
13200,Smart Station Repair,Repair,13.3476,329.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,12.0133,432.0000,36
13350,EnergyCriticalRemoval,Destroy,13.5978,349.0000,29
13350,Route Merging Destroy,Destroy,12.2678,513.0000,41
13350,TimeSlackDestroy,Destroy,12.3852,309.0000,24
13350,Random Removal,Destroy,12.2690,297.0000,23
13350,VehicleReductionAwareDestroy,Destroy,12.0001,396.0000,33
13350,ChargingAwareRouteBuilder,Repair,13.0776,442.0000,34
13350,Adaptive Insertion,Repair,12.2365,264.0000,22
13350,Greedy Energy Insertion (Enhanced),Repair,12.0424,382.0000,32
13350,Smart Station Repair,Repair,13.2435,392.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.0113,384.0000,32
13500,EnergyCriticalRemoval,Destroy,13.3633,525.0000,40
13500,Route Merging Destroy,Destroy,12.3044,240.0000,20
13500,TimeSlackDestroy,Destroy,12.4587,322.0000,27
13500,Random Removal,Destroy,12.3656,438.0000,33
13500,VehicleReductionAwareDestroy,Destroy,12.0001,360.0000,30
13500,ChargingAwareRouteBuilder,Repair,13.0659,535.0000,40
13500,Adaptive Insertion,Repair,12.2010,381.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,12.0266,298.0000,25
13500,Smart Station Repair,Repair,13.2170,359.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,12.0096,312.0000,26
13650,EnergyCriticalRemoval,Destroy,13.3275,472.0000,38
13650,Route Merging Destroy,Destroy,12.2588,369.0000,29
13650,TimeSlackDestroy,Destroy,12.3788,402.0000,30
13650,Random Removal,Destroy,12.5017,333.0000,26
13650,VehicleReductionAwareDestroy,Destroy,12.0001,324.0000,27
13650,ChargingAwareRouteBuilder,Repair,13.1123,342.0000,26
13650,Adaptive Insertion,Repair,12.2759,380.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,12.0107,370.0000,31
13650,Smart Station Repair,Repair,13.0914,450.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,12.0082,358.0000,30
13800,EnergyCriticalRemoval,Destroy,13.1916,353.0000,28
13800,Route Merging Destroy,Destroy,12.3286,372.0000,31
13800,TimeSlackDestroy,Destroy,12.5320,430.0000,36
13800,Random Removal,Destroy,12.5476,324.0000,27
13800,VehicleReductionAwareDestroy,Destroy,12.0001,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,13.1185,377.0000,30
13800,Adaptive Insertion,Repair,12.2157,228.0000,19
13800,Greedy Energy Insertion (Enhanced),Repair,11.9994,324.0000,27
13800,Smart Station Repair,Repair,13.3051,466.0000,39
13800,Regret-3 Repair (Smart Packing),Repair,11.9970,420.0000,35
13950,EnergyCriticalRemoval,Destroy,13.1039,398.0000,28
13950,Route Merging Destroy,Destroy,12.2793,393.0000,31
13950,TimeSlackDestroy,Destroy,12.4438,379.0000,30
13950,Random Removal,Destroy,12.4654,358.0000,30
13950,VehicleReductionAwareDestroy,Destroy,12.0000,372.0000,31
13950,ChargingAwareRouteBuilder,Repair,13.0357,482.0000,34
13950,Adaptive Insertion,Repair,12.1834,406.0000,34
13950,Greedy Energy Insertion (Enhanced),Repair,11.9995,339.0000,27
13950,Smart Station Repair,Repair,13.1016,325.0000,26
13950,Regret-3 Repair (Smart Packing),Repair,11.9974,348.0000,29
14100,EnergyCriticalRemoval,Destroy,13.2705,374.0000,28
14100,Route Merging Destroy,Destroy,12.3390,336.0000,28
14100,TimeSlackDestroy,Destroy,12.4723,348.0000,29
14100,Random Removal,Destroy,12.3856,394.0000,33
14100,VehicleReductionAwareDestroy,Destroy,12.0000,405.0000,32
14100,ChargingAwareRouteBuilder,Repair,13.2069,499.0000,40
14100,Adaptive Insertion,Repair,12.1470,487.0000,39
14100,Greedy Energy Insertion (Enhanced),Repair,12.0829,309.0000,24
14100,Smart Station Repair,Repair,13.0114,214.0000,18
14100,Regret-3 Repair (Smart Packing),Repair,11.9978,348.0000,29
