Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8034,466.0000,39
13200,Smart Station Repair,Repair,13.3761,357.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,12.0097,372.0000,31
13350,EnergyCriticalRemoval,Destroy,13.8392,456.0000,39
13350,Route Merging Destroy,Destroy,11.9847,415.0000,33
13350,TimeSlackDestroy,Destroy,12.1332,276.0000,23
13350,Random Removal,Destroy,12.5425,322.0000,27
13350,VehicleReductionAwareDestroy,Destroy,11.7893,336.0000,28
13350,ChargingAwareRouteBuilder,Repair,13.7110,494.0000,38
13350,Adaptive Insertion,Repair,11.8408,308.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,11.8252,346.0000,32
13350,Smart Station Repair,Repair,13.2162,333.0000,27
13350,Regret-3 Repair (Smart Packing),Repair,12.0082,324.0000,27
13500,EnergyCriticalRemoval,Destroy,13.5172,383.0000,31
13500,Route Merging Destroy,Destroy,12.0734,336.0000,28
13500,TimeSlackDestroy,Destroy,12.1132,405.0000,32
13500,Random Removal,Destroy,12.4500,372.0000,31
13500,VehicleReductionAwareDestroy,Destroy,11.8209,336.0000,28
13500,ChargingAwareRouteBuilder,Repair,13.6043,455.0000,34
13500,Adaptive Insertion,Repair,11.8416,236.0000,20
13500,Greedy Energy Insertion (Enhanced),Repair,11.6733,282.0000,25
13500,Smart Station Repair,Repair,13.0838,463.0000,38
13500,Regret-3 Repair (Smart Packing),Repair,12.0070,396.0000,33
13650,EnergyCriticalRemoval,Destroy,13.3428,445.0000,30
13650,Route Merging Destroy,Destroy,12.0624,348.0000,29
13650,TimeSlackDestroy,Destroy,12.1947,305.0000,24
13650,Random Removal,Destroy,12.3825,425.0000,34
13650,VehicleReductionAwareDestroy,Destroy,11.8478,424.0000,33
13650,ChargingAwareRouteBuilder,Repair,13.5710,366.0000,28
13650,Adaptive Insertion,Repair,11.8354,391.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,11.6143,319.0000,25
13650,Smart Station Repair,Repair,12.9489,478.0000,35
13650,Regret-3 Repair (Smart Packing),Repair,12.0059,393.0000,31
13800,EnergyCriticalRemoval,Destroy,13.5664,396.0000,33
13800,Route Merging Destroy,Destroy,12.0530,288.0000,24
13800,TimeSlackDestroy,Destroy,12.2717,312.0000,28
13800,Random Removal,Destroy,12.4001,483.0000,36
13800,VehicleReductionAwareDestroy,Destroy,11.9979,348.0000,29
13800,ChargingAwareRouteBuilder,Repair,13.4961,429.0000,34
13800,Adaptive Insertion,Repair,11.9520,264.0000,22
13800,Greedy Energy Insertion (Enhanced),Repair,11.7861,396.0000,35
13800,Smart Station Repair,Repair,13.0551,414.0000,31
13800,Regret-3 Repair (Smart Packing),Repair,12.1067,324.0000,28
13950,EnergyCriticalRemoval,Destroy,13.3315,546.0000,37
13950,Route Merging Destroy,Destroy,12.0451,345.0000,27
13950,TimeSlackDestroy,Destroy,12.1024,300.0000,25
13950,Random Removal,Destroy,12.5526,408.0000,34
13950,VehicleReductionAwareDestroy,Destroy,11.9982,322.0000,27
13950,ChargingAwareRouteBuilder,Repair,13.3643,591.0000,41
13950,Adaptive Insertion,Repair,11.9592,315.0000,25
13950,Greedy Energy Insertion (Enhanced),Repair,11.7154,328.0000,28
13950,Smart Station Repair,Repair,13.1001,291.0000,23
13950,Regret-3 Repair (Smart Packing),Repair,12.0264,396.0000,33
14100,EnergyCriticalRemoval,Destroy,13.5452,415.0000,33
14100,Route Merging Destroy,Destroy,12.1550,396.0000,33
14100,TimeSlackDestroy,Destroy,12.0870,264.0000,22
14100,Random Removal,Destroy,12.4697,393.0000,32
14100,VehicleReductionAwareDestroy,Destroy,11.9874,324.0000,30
14100,ChargingAwareRouteBuilder,Repair,13.5219,306.0000,25
14100,Adaptive Insertion,Repair,12.0553,444.0000,37
14100,Greedy Energy Insertion (Enhanced),Repair,11.7152,336.0000,29
14100,Smart Station Repair,Repair,13.0329,418.0000,35
14100,Regret-3 Repair (Smart Packing),Repair,12.0224,288.0000,24
