Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9395,324.0000,27
13200,Smart Station Repair,Repair,13.1436,367.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,11.9986,348.0000,29
13350,EnergyCriticalRemoval,Destroy,12.4549,496.0000,39
13350,Route Merging Destroy,Destroy,11.9478,324.0000,27
13350,TimeSlackDestroy,Destroy,12.0475,240.0000,20
13350,Random Removal,Destroy,13.3232,408.0000,34
13350,VehicleReductionAwareDestroy,Destroy,12.0487,360.0000,30
13350,ChargingAwareRouteBuilder,Repair,12.8764,377.0000,30
13350,Adaptive Insertion,Repair,11.9530,380.0000,32
13350,Greedy Energy Insertion (Enhanced),Repair,11.9486,346.0000,29
13350,Smart Station Repair,Repair,13.0704,329.0000,26
13350,Regret-3 Repair (Smart Packing),Repair,11.9988,396.0000,33
13500,EnergyCriticalRemoval,Destroy,12.4944,383.0000,28
13500,Route Merging Destroy,Destroy,11.9556,324.0000,27
13500,TimeSlackDestroy,Destroy,12.0403,372.0000,31
13500,Random Removal,Destroy,13.1247,477.0000,38
13500,VehicleReductionAwareDestroy,Destroy,12.0414,312.0000,26
13500,ChargingAwareRouteBuilder,Repair,12.8300,395.0000,28
13500,Adaptive Insertion,Repair,11.9413,274.0000,23
13500,Greedy Energy Insertion (Enhanced),Repair,11.9459,512.0000,43
13500,Smart Station Repair,Repair,13.0079,303.0000,24
13500,Regret-3 Repair (Smart Packing),Repair,11.9990,384.0000,32
13650,EnergyCriticalRemoval,Destroy,12.6720,427.0000,28
13650,Route Merging Destroy,Destroy,11.9623,336.0000,28
13650,TimeSlackDestroy,Destroy,12.0343,390.0000,33
13650,Random Removal,Destroy,13.0389,440.0000,30
13650,VehicleReductionAwareDestroy,Destroy,12.0352,393.0000,31
13650,ChargingAwareRouteBuilder,Repair,13.0215,497.0000,33
13650,Adaptive Insertion,Repair,11.9371,332.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.9401,336.0000,28
13650,Smart Station Repair,Repair,12.9504,485.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,11.9991,336.0000,28
13800,EnergyCriticalRemoval,Destroy,13.0587,388.0000,34
13800,Route Merging Destroy,Destroy,11.9680,408.0000,34
13800,TimeSlackDestroy,Destroy,12.0019,312.0000,26
13800,Random Removal,Destroy,13.2831,372.0000,31
13800,VehicleReductionAwareDestroy,Destroy,12.1315,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,13.3274,422.0000,36
13800,Adaptive Insertion,Repair,11.9251,248.0000,21
13800,Greedy Energy Insertion (Enhanced),Repair,11.9491,348.0000,29
13800,Smart Station Repair,Repair,13.2124,414.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,11.9993,348.0000,29
13950,EnergyCriticalRemoval,Destroy,12.8117,593.0000,41
13950,Route Merging Destroy,Destroy,11.9728,345.0000,27
13950,TimeSlackDestroy,Destroy,12.0016,222.0000,19
13950,Random Removal,Destroy,13.0906,502.0000,35
13950,VehicleReductionAwareDestroy,Destroy,12.1118,336.0000,28
13950,ChargingAwareRouteBuilder,Repair,13.0866,367.0000,30
13950,Adaptive Insertion,Repair,11.9078,290.0000,25
13950,Greedy Energy Insertion (Enhanced),Repair,11.9567,287.0000,23
13950,Smart Station Repair,Repair,13.0048,673.0000,42
13950,Regret-3 Repair (Smart Packing),Repair,11.9994,381.0000,30
14100,EnergyCriticalRemoval,Destroy,13.0594,400.0000,39
14100,Route Merging Destroy,Destroy,12.0935,348.0000,29
14100,TimeSlackDestroy,Destroy,11.9540,288.0000,24
14100,Random Removal,Destroy,13.2785,465.0000,37
14100,VehicleReductionAwareDestroy,Destroy,12.0950,252.0000,21
14100,ChargingAwareRouteBuilder,Repair,12.9586,404.0000,35
14100,Adaptive Insertion,Repair,11.8616,298.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,12.0349,336.0000,29
14100,Smart Station Repair,Repair,13.4577,389.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,12.1045,326.0000,28
14250,EnergyCriticalRemoval,Destroy,12.6390,229.0000,18
14250,Route Merging Destroy,Destroy,12.0795,312.0000,26
14250,TimeSlackDestroy,Destroy,11.9609,453.0000,36
14250,Random Removal,Destroy,13.1718,417.0000,33
14250,VehicleReductionAwareDestroy,Destroy,12.0808,444.0000,37
14250,ChargingAwareRouteBuilder,Repair,12.7463,365.0000,29
14250,Adaptive Insertion,Repair,11.8016,348.0000,29
14250,Greedy Energy Insertion (Enhanced),Repair,11.9676,372.0000,31
14250,Smart Station Repair,Repair,13.2625,374.0000,28
14250,Regret-3 Repair (Smart Packing),Repair,12.0352,396.0000,33
14400,EnergyCriticalRemoval,Destroy,12.6515,334.0000,29
14400,Route Merging Destroy,Destroy,12.0676,300.0000,25
14400,TimeSlackDestroy,Destroy,12.0543,384.0000,32
14400,Random Removal,Destroy,13.0915,396.0000,33
14400,VehicleReductionAwareDestroy,Destroy,12.0687,372.0000,31
14400,ChargingAwareRouteBuilder,Repair,12.7223,390.0000,33
14400,Adaptive Insertion,Repair,11.8313,334.0000,28
14400,Greedy Energy Insertion (Enhanced),Repair,11.9725,336.0000,28
14400,Smart Station Repair,Repair,13.2767,366.0000,31
14400,Regret-3 Repair (Smart Packing),Repair,12.0299,360.0000,30
14550,EnergyCriticalRemoval,Destroy,12.4813,375.0000,28
14550,Route Merging Destroy,Destroy,12.0574,408.0000,34
14550,TimeSlackDestroy,Destroy,12.0461,372.0000,31
14550,Random Removal,Destroy,12.9278,318.0000,23
14550,VehicleReductionAwareDestroy,Destroy,12.0584,408.0000,34
14550,ChargingAwareRouteBuilder,Repair,12.5866,375.0000,30
14550,Adaptive Insertion,Repair,11.8459,382.0000,32
14550,Greedy Energy Insertion (Enhanced),Repair,11.9766,274.0000,23
14550,Smart Station Repair,Repair,13.0561,502.0000,36
14550,Regret-3 Repair (Smart Packing),Repair,12.0254,348.0000,29
14700,EnergyCriticalRemoval,Destroy,12.6181,417.0000,34
14700,Route Merging Destroy,Destroy,12.0488,288.0000,24
14700,TimeSlackDestroy,Destroy,12.0392,480.0000,40
14700,Random Removal,Destroy,13.0625,370.0000,31
14700,VehicleReductionAwareDestroy,Destroy,12.0496,252.0000,21
14700,ChargingAwareRouteBuilder,Repair,12.5737,388.0000,33
14700,Adaptive Insertion,Repair,11.8597,334.0000,28
14700,Greedy Energy Insertion (Enhanced),Repair,11.9671,324.0000,27
14700,Smart Station Repair,Repair,13.1894,377.0000,30
14700,Regret-3 Repair (Smart Packing),Repair,12.0216,384.0000,32
14850,EnergyCriticalRemoval,Destroy,12.5651,419.0000,34
14850,Route Merging Destroy,Destroy,12.0415,336.0000,28
14850,TimeSlackDestroy,Destroy,12.0333,264.0000,22
14850,Random Removal,Destroy,12.8935,475.0000,38
14850,VehicleReductionAwareDestroy,Destroy,12.0422,324.0000,28
14850,ChargingAwareRouteBuilder,Repair,12.4512,365.0000,29
14850,Adaptive Insertion,Repair,11.8700,405.0000,33
14850,Greedy Energy Insertion (Enhanced),Repair,11.9720,348.0000,29
14850,Smart Station Repair,Repair,13.0960,328.0000,28
14850,Regret-3 Repair (Smart Packing),Repair,12.0184,372.0000,31
15000,EnergyCriticalRemoval,Destroy,12.5288,358.0000,27
15000,Route Merging Destroy,Destroy,12.0353,552.0000,46
15000,TimeSlackDestroy,Destroy,12.0283,288.0000,24
15000,Random Removal,Destroy,12.8344,370.0000,31
15000,VehicleReductionAwareDestroy,Destroy,11.9716,264.0000,22
15000,ChargingAwareRouteBuilder,Repair,12.4715,413.0000,33
15000,Adaptive Insertion,Repair,11.9304,360.0000,30
15000,Greedy Energy Insertion (Enhanced),Repair,11.9762,372.0000,31
15000,Smart Station Repair,Repair,12.8887,375.0000,30
15000,Regret-3 Repair (Smart Packing),Repair,12.0156,312.0000,26
15150,EnergyCriticalRemoval,Destroy,12.6384,479.0000,37
15150,Route Merging Destroy,Destroy,12.0300,370.0000,31
15150,TimeSlackDestroy,Destroy,12.0241,276.0000,23
15150,Random Removal,Destroy,12.6996,460.0000,35
15150,VehicleReductionAwareDestroy,Destroy,11.9758,284.0000,24
15150,ChargingAwareRouteBuilder,Repair,12.4780,310.0000,23
15150,Adaptive Insertion,Repair,11.9408,379.0000,30
15150,Greedy Energy Insertion (Enhanced),Repair,11.9798,494.0000,42
15150,Smart Station Repair,Repair,12.8304,338.0000,26
15150,Regret-3 Repair (Smart Packing),Repair,12.0133,348.0000,29
15300,EnergyCriticalRemoval,Destroy,12.6845,445.0000,37
15300,Route Merging Destroy,Destroy,12.0158,396.0000,33
15300,TimeSlackDestroy,Destroy,12.0205,420.0000,35
15300,Random Removal,Destroy,12.7661,324.0000,27
15300,VehicleReductionAwareDestroy,Destroy,11.9545,216.0000,18
15300,ChargingAwareRouteBuilder,Repair,12.6281,343.0000,27
15300,Adaptive Insertion,Repair,12.0447,382.0000,32
15300,Greedy Energy Insertion (Enhanced),Repair,11.9471,240.0000,20
15300,Smart Station Repair,Repair,12.8559,392.0000,34
15300,Regret-3 Repair (Smart Packing),Repair,12.0113,444.0000,37
15450,EnergyCriticalRemoval,Destroy,12.5859,465.0000,28
15450,Route Merging Destroy,Destroy,12.0134,360.0000,30
15450,TimeSlackDestroy,Destroy,12.0174,448.0000,34
15450,Random Removal,Destroy,12.6512,411.0000,29
15450,VehicleReductionAwareDestroy,Destroy,11.9613,348.0000,29
15450,ChargingAwareRouteBuilder,Repair,12.6394,414.0000,28
15450,Adaptive Insertion,Repair,12.0286,459.0000,33
15450,Greedy Energy Insertion (Enhanced),Repair,11.9550,292.0000,25
15450,Smart Station Repair,Repair,12.6569,387.0000,24
15450,Regret-3 Repair (Smart Packing),Repair,12.0096,480.0000,40
