Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8891,396.0000,33
13200,Smart Station Repair,Repair,13.2830,342.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,12.0120,264.0000,22
13350,EnergyCriticalRemoval,Destroy,13.6379,431.0000,33
13350,Route Merging Destroy,Destroy,12.0989,319.0000,25
13350,TimeSlackDestroy,Destroy,12.0458,408.0000,34
13350,Random Removal,Destroy,12.2679,358.0000,30
13350,VehicleReductionAwareDestroy,Destroy,11.9119,334.0000,28
13350,ChargingAwareRouteBuilder,Repair,13.2923,464.0000,36
13350,Adaptive Insertion,Repair,11.9746,335.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,11.9058,340.0000,29
13350,Smart Station Repair,Repair,12.9454,315.0000,25
13350,Regret-3 Repair (Smart Packing),Repair,12.0102,396.0000,33
13500,EnergyCriticalRemoval,Destroy,13.5513,463.0000,35
13500,Route Merging Destroy,Destroy,12.1981,298.0000,25
13500,TimeSlackDestroy,Destroy,12.0389,423.0000,34
13500,Random Removal,Destroy,12.2177,423.0000,30
13500,VehicleReductionAwareDestroy,Destroy,11.9144,312.0000,26
13500,ChargingAwareRouteBuilder,Repair,13.2318,632.0000,47
13500,Adaptive Insertion,Repair,12.0395,313.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,11.8785,358.0000,30
13500,Smart Station Repair,Repair,12.8936,280.0000,20
13500,Regret-3 Repair (Smart Packing),Repair,12.0087,336.0000,28
13650,EnergyCriticalRemoval,Destroy,13.5029,451.0000,35
13650,Route Merging Destroy,Destroy,12.1564,372.0000,31
13650,TimeSlackDestroy,Destroy,12.0992,402.0000,34
13650,Random Removal,Destroy,12.5001,309.0000,21
13650,VehicleReductionAwareDestroy,Destroy,11.9273,400.0000,29
13650,ChargingAwareRouteBuilder,Repair,13.2641,300.0000,23
13650,Adaptive Insertion,Repair,12.1116,357.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,11.8867,520.0000,41
13650,Smart Station Repair,Repair,13.0595,427.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.0074,330.0000,24
13800,EnergyCriticalRemoval,Destroy,13.4103,318.0000,28
13800,Route Merging Destroy,Destroy,12.1329,372.0000,31
13800,TimeSlackDestroy,Destroy,12.0579,393.0000,31
13800,Random Removal,Destroy,12.8322,384.0000,32
13800,VehicleReductionAwareDestroy,Destroy,12.2071,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,13.2310,378.0000,32
13800,Adaptive Insertion,Repair,12.1414,346.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,12.0062,369.0000,29
13800,Smart Station Repair,Repair,13.0415,350.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.2688,360.0000,30
13950,EnergyCriticalRemoval,Destroy,13.1023,522.0000,39
13950,Route Merging Destroy,Destroy,12.1130,432.0000,36
13950,TimeSlackDestroy,Destroy,12.1508,252.0000,22
13950,Random Removal,Destroy,12.7074,345.0000,27
13950,VehicleReductionAwareDestroy,Destroy,12.1761,302.0000,26
13950,ChargingAwareRouteBuilder,Repair,13.0182,216.0000,18
13950,Adaptive Insertion,Repair,12.1098,415.0000,36
13950,Greedy Energy Insertion (Enhanced),Repair,12.1139,507.0000,41
13950,Smart Station Repair,Repair,12.8353,379.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,12.2285,336.0000,28
14100,EnergyCriticalRemoval,Destroy,13.1447,445.0000,36
14100,Route Merging Destroy,Destroy,12.0960,228.0000,19
14100,TimeSlackDestroy,Destroy,12.0464,370.0000,31
14100,Random Removal,Destroy,12.7179,429.0000,34
14100,VehicleReductionAwareDestroy,Destroy,12.0920,360.0000,30
14100,ChargingAwareRouteBuilder,Repair,12.8655,516.0000,40
14100,Adaptive Insertion,Repair,12.0225,312.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,12.1517,324.0000,27
14100,Smart Station Repair,Repair,13.0156,248.0000,21
14100,Regret-3 Repair (Smart Packing),Repair,12.1942,432.0000,36
14250,EnergyCriticalRemoval,Destroy,13.0271,466.0000,40
14250,Route Merging Destroy,Destroy,12.0816,384.0000,32
14250,TimeSlackDestroy,Destroy,12.0297,372.0000,31
14250,Random Removal,Destroy,12.7029,300.0000,26
14250,VehicleReductionAwareDestroy,Destroy,12.0782,252.0000,21
14250,ChargingAwareRouteBuilder,Repair,12.8707,356.0000,30
14250,Adaptive Insertion,Repair,12.0191,284.0000,25
14250,Greedy Energy Insertion (Enhanced),Repair,12.1289,454.0000,38
14250,Smart Station Repair,Repair,12.8346,344.0000,29
14250,Regret-3 Repair (Smart Packing),Repair,12.1651,336.0000,28
14400,EnergyCriticalRemoval,Destroy,12.8206,373.0000,30
14400,Route Merging Destroy,Destroy,12.0694,360.0000,30
14400,TimeSlackDestroy,Destroy,12.0253,348.0000,29
14400,Random Removal,Destroy,12.5282,405.0000,32
14400,VehicleReductionAwareDestroy,Destroy,12.0664,348.0000,29
14400,ChargingAwareRouteBuilder,Repair,12.7201,345.0000,27
14400,Adaptive Insertion,Repair,11.9203,430.0000,36
14400,Greedy Energy Insertion (Enhanced),Repair,12.1017,300.0000,25
14400,Smart Station Repair,Repair,12.6888,495.0000,40
14400,Regret-3 Repair (Smart Packing),Repair,12.1403,264.0000,22
14550,EnergyCriticalRemoval,Destroy,12.7625,375.0000,28
14550,Route Merging Destroy,Destroy,12.0590,288.0000,24
14550,TimeSlackDestroy,Destroy,12.0215,362.0000,31
14550,Random Removal,Destroy,12.5474,396.0000,34
14550,VehicleReductionAwareDestroy,Destroy,12.0565,396.0000,33
14550,ChargingAwareRouteBuilder,Repair,12.7287,293.0000,24
14550,Adaptive Insertion,Repair,11.9239,283.0000,22
14550,Greedy Energy Insertion (Enhanced),Repair,12.0864,406.0000,35
14550,Smart Station Repair,Repair,12.6417,391.0000,32
14550,Regret-3 Repair (Smart Packing),Repair,12.1193,444.0000,37
14700,EnergyCriticalRemoval,Destroy,12.8570,401.0000,33
14700,Route Merging Destroy,Destroy,12.0501,384.0000,32
14700,TimeSlackDestroy,Destroy,11.9699,360.0000,30
14700,Random Removal,Destroy,12.4124,312.0000,26
14700,VehicleReductionAwareDestroy,Destroy,12.0480,348.0000,29
14700,ChargingAwareRouteBuilder,Repair,12.6507,368.0000,31
14700,Adaptive Insertion,Repair,12.0649,334.0000,28
14700,Greedy Energy Insertion (Enhanced),Repair,12.0135,320.0000,27
14700,Smart Station Repair,Repair,12.5783,411.0000,33
14700,Regret-3 Repair (Smart Packing),Repair,12.1014,372.0000,31
14850,EnergyCriticalRemoval,Destroy,12.7512,449.0000,33
14850,Route Merging Destroy,Destroy,12.0426,240.0000,20
14850,TimeSlackDestroy,Destroy,11.9744,447.0000,32
14850,Random Removal,Destroy,12.3505,412.0000,31
14850,VehicleReductionAwareDestroy,Destroy,12.0408,408.0000,34
14850,ChargingAwareRouteBuilder,Repair,12.5337,500.0000,35
14850,Adaptive Insertion,Repair,12.0444,425.0000,34
14850,Greedy Energy Insertion (Enhanced),Repair,11.9892,420.0000,35
14850,Smart Station Repair,Repair,12.5597,323.0000,22
14850,Regret-3 Repair (Smart Packing),Repair,12.0862,288.0000,24
15000,EnergyCriticalRemoval,Destroy,12.8794,392.0000,34
15000,Route Merging Destroy,Destroy,12.0362,300.0000,25
15000,TimeSlackDestroy,Destroy,12.2735,403.0000,32
15000,Random Removal,Destroy,12.4915,370.0000,31
15000,VehicleReductionAwareDestroy,Destroy,12.0347,336.0000,28
15000,ChargingAwareRouteBuilder,Repair,12.7965,381.0000,31
15000,Adaptive Insertion,Repair,12.1128,396.0000,33
15000,Greedy Energy Insertion (Enhanced),Repair,11.9908,264.0000,22
15000,Smart Station Repair,Repair,12.8780,472.0000,40
15000,Regret-3 Repair (Smart Packing),Repair,12.0732,288.0000,24
15150,EnergyCriticalRemoval,Destroy,12.6769,349.0000,29
15150,Route Merging Destroy,Destroy,12.0308,420.0000,35
15150,TimeSlackDestroy,Destroy,12.3216,250.0000,21
15150,Random Removal,Destroy,12.4081,444.0000,34
15150,VehicleReductionAwareDestroy,Destroy,12.0295,318.0000,31
15150,ChargingAwareRouteBuilder,Repair,12.7206,447.0000,38
15150,Adaptive Insertion,Repair,12.0958,280.0000,24
15150,Greedy Energy Insertion (Enhanced),Repair,11.9922,406.0000,35
15150,Smart Station Repair,Repair,12.7163,360.0000,28
15150,Regret-3 Repair (Smart Packing),Repair,12.0623,288.0000,25
15300,EnergyCriticalRemoval,Destroy,12.5806,348.0000,29
15300,Route Merging Destroy,Destroy,12.0262,300.0000,25
15300,TimeSlackDestroy,Destroy,12.2591,312.0000,26
15300,Random Removal,Destroy,12.5057,420.0000,37
15300,VehicleReductionAwareDestroy,Destroy,11.7638,396.0000,33
15300,ChargingAwareRouteBuilder,Repair,12.5770,372.0000,31
15300,Adaptive Insertion,Repair,12.0315,372.0000,32
15300,Greedy Energy Insertion (Enhanced),Repair,11.9334,324.0000,28
15300,Smart Station Repair,Repair,12.7374,372.0000,31
15300,Regret-3 Repair (Smart Packing),Repair,11.9809,336.0000,28
15450,EnergyCriticalRemoval,Destroy,12.4935,459.0000,27
15450,Route Merging Destroy,Destroy,12.0222,405.0000,32
15450,TimeSlackDestroy,Destroy,12.2202,442.0000,37
15450,Random Removal,Destroy,12.3325,297.0000,23
15450,VehicleReductionAwareDestroy,Destroy,11.7992,358.0000,31
15450,ChargingAwareRouteBuilder,Repair,12.4904,349.0000,24
15450,Adaptive Insertion,Repair,11.9705,401.0000,33
15450,Greedy Energy Insertion (Enhanced),Repair,11.8791,306.0000,26
15450,Smart Station Repair,Repair,12.6268,533.0000,36
15450,Regret-3 Repair (Smart Packing),Repair,11.9838,372.0000,31
15600,EnergyCriticalRemoval,Destroy,13.1695,322.0000,27
15600,Route Merging Destroy,Destroy,12.1173,336.0000,28
15600,TimeSlackDestroy,Destroy,12.1791,276.0000,24
15600,Random Removal,Destroy,12.4196,546.0000,42
15600,VehicleReductionAwareDestroy,Destroy,11.7616,348.0000,29
15600,ChargingAwareRouteBuilder,Repair,12.7981,408.0000,34
15600,Adaptive Insertion,Repair,11.9976,300.0000,25
15600,Greedy Energy Insertion (Enhanced),Repair,11.8626,324.0000,28
15600,Smart Station Repair,Repair,12.9536,496.0000,38
15600,Regret-3 Repair (Smart Packing),Repair,11.9862,300.0000,25
15750,EnergyCriticalRemoval,Destroy,12.9829,336.0000,28
15750,Route Merging Destroy,Destroy,12.0997,372.0000,31
15750,TimeSlackDestroy,Destroy,12.0772,288.0000,24
15750,Random Removal,Destroy,12.5067,477.0000,40
15750,VehicleReductionAwareDestroy,Destroy,11.7973,324.0000,27
15750,ChargingAwareRouteBuilder,Repair,12.6784,405.0000,32
15750,Adaptive Insertion,Repair,11.9980,432.0000,36
15750,Greedy Energy Insertion (Enhanced),Repair,11.8189,300.0000,27
15750,Smart Station Repair,Repair,12.9685,312.0000,26
15750,Regret-3 Repair (Smart Packing),Repair,11.9883,348.0000,29
15900,EnergyCriticalRemoval,Destroy,12.8355,426.0000,36
15900,Route Merging Destroy,Destroy,12.0848,300.0000,25
15900,TimeSlackDestroy,Destroy,12.0656,384.0000,32
15900,Random Removal,Destroy,12.4194,345.0000,27
15900,VehicleReductionAwareDestroy,Destroy,11.8277,360.0000,30
15900,ChargingAwareRouteBuilder,Repair,12.6751,401.0000,32
15900,Adaptive Insertion,Repair,11.9983,336.0000,28
15900,Greedy Energy Insertion (Enhanced),Repair,11.7128,324.0000,27
15900,Smart Station Repair,Repair,12.8232,406.0000,34
15900,Regret-3 Repair (Smart Packing),Repair,11.9900,348.0000,29
16050,EnergyCriticalRemoval,Destroy,12.6852,266.0000,23
16050,Route Merging Destroy,Destroy,12.0721,240.0000,20
16050,TimeSlackDestroy,Destroy,12.0558,392.0000,33
16050,Random Removal,Destroy,12.4732,516.0000,44
16050,VehicleReductionAwareDestroy,Destroy,11.8536,360.0000,30
16050,ChargingAwareRouteBuilder,Repair,12.6535,470.0000,40
16050,Adaptive Insertion,Repair,11.9986,300.0000,26
16050,Greedy Energy Insertion (Enhanced),Repair,11.7558,336.0000,28
16050,Smart Station Repair,Repair,12.6909,380.0000,32
16050,Regret-3 Repair (Smart Packing),Repair,11.9915,288.0000,24
16200,EnergyCriticalRemoval,Destroy,12.5172,384.0000,32
16200,Route Merging Destroy,Destroy,12.0613,336.0000,28
16200,TimeSlackDestroy,Destroy,12.0292,384.0000,32
16200,Random Removal,Destroy,12.3613,336.0000,28
16200,VehicleReductionAwareDestroy,Destroy,11.8755,360.0000,30
16200,ChargingAwareRouteBuilder,Repair,12.5180,324.0000,27
16200,Adaptive Insertion,Repair,11.9295,492.0000,41
16200,Greedy Energy Insertion (Enhanced),Repair,11.7925,324.0000,27
16200,Smart Station Repair,Repair,12.5685,300.0000,25
16200,Regret-3 Repair (Smart Packing),Repair,11.9928,360.0000,30
16350,EnergyCriticalRemoval,Destroy,12.4396,377.0000,31
16350,Route Merging Destroy,Destroy,12.0521,372.0000,31
16350,TimeSlackDestroy,Destroy,12.0248,420.0000,35
16350,Random Removal,Destroy,12.3071,343.0000,27
16350,VehicleReductionAwareDestroy,Destroy,11.8942,312.0000,26
16350,ChargingAwareRouteBuilder,Repair,12.4403,455.0000,37
16350,Adaptive Insertion,Repair,11.9401,288.0000,24
16350,Greedy Energy Insertion (Enhanced),Repair,11.8236,276.0000,23
16350,Smart Station Repair,Repair,12.4832,421.0000,34
16350,Regret-3 Repair (Smart Packing),Repair,11.9939,384.0000,32
16500,EnergyCriticalRemoval,Destroy,12.3979,375.0000,30
16500,Route Merging Destroy,Destroy,12.0443,408.0000,34
16500,TimeSlackDestroy,Destroy,12.0211,308.0000,26
16500,Random Removal,Destroy,12.3666,453.0000,36
16500,VehicleReductionAwareDestroy,Destroy,11.9101,288.0000,24
16500,ChargingAwareRouteBuilder,Repair,12.4188,322.0000,27
16500,Adaptive Insertion,Repair,11.9491,320.0000,27
16500,Greedy Energy Insertion (Enhanced),Repair,11.8501,324.0000,27
16500,Smart Station Repair,Repair,12.4681,386.0000,29
16500,Regret-3 Repair (Smart Packing),Repair,11.9948,480.0000,40
16650,EnergyCriticalRemoval,Destroy,12.4132,325.0000,27
16650,Route Merging Destroy,Destroy,12.0376,336.0000,28
16650,TimeSlackDestroy,Destroy,11.9949,406.0000,31
16650,Random Removal,Destroy,12.3991,378.0000,28
16650,VehicleReductionAwareDestroy,Destroy,11.9236,366.0000,36
16650,ChargingAwareRouteBuilder,Repair,12.3449,493.0000,39
16650,Adaptive Insertion,Repair,11.9345,401.0000,33
16650,Greedy Energy Insertion (Enhanced),Repair,11.8725,246.0000,21
16650,Smart Station Repair,Repair,12.5944,269.0000,22
16650,Regret-3 Repair (Smart Packing),Repair,11.9956,402.0000,35
16800,EnergyCriticalRemoval,Destroy,12.3568,379.0000,31
16800,Route Merging Destroy,Destroy,12.0320,300.0000,25
16800,TimeSlackDestroy,Destroy,12.1602,408.0000,34
16800,Random Removal,Destroy,12.5642,360.0000,30
16800,VehicleReductionAwareDestroy,Destroy,11.6600,360.0000,30
16800,ChargingAwareRouteBuilder,Repair,12.3893,347.0000,28
16800,Adaptive Insertion,Repair,11.9671,372.0000,31
16800,Greedy Energy Insertion (Enhanced),Repair,11.8488,396.0000,33
16800,Smart Station Repair,Repair,12.5394,476.0000,40
16800,Regret-3 Repair (Smart Packing),Repair,11.9191,216.0000,18
16950,EnergyCriticalRemoval,Destroy,12.3371,392.0000,31
16950,Route Merging Destroy,Destroy,12.0272,408.0000,34
16950,TimeSlackDestroy,Destroy,12.1361,420.0000,35
16950,Random Removal,Destroy,12.4796,300.0000,25
16950,VehicleReductionAwareDestroy,Destroy,11.7110,292.0000,25
16950,ChargingAwareRouteBuilder,Repair,12.3898,374.0000,28
16950,Adaptive Insertion,Repair,11.9720,440.0000,38
16950,Greedy Energy Insertion (Enhanced),Repair,11.8715,324.0000,27
16950,Smart Station Repair,Repair,12.4435,398.0000,34
16950,Regret-3 Repair (Smart Packing),Repair,11.9312,276.0000,23
17100,EnergyCriticalRemoval,Destroy,12.3833,346.0000,29
17100,Route Merging Destroy,Destroy,12.0231,321.0000,25
17100,TimeSlackDestroy,Destroy,12.1157,276.0000,23
17100,Random Removal,Destroy,12.4077,594.0000,47
17100,VehicleReductionAwareDestroy,Destroy,11.7064,312.0000,26
17100,ChargingAwareRouteBuilder,Repair,12.5349,513.0000,42
17100,Adaptive Insertion,Repair,11.9130,348.0000,29
17100,Greedy Energy Insertion (Enhanced),Repair,11.8908,216.0000,18
17100,Smart Station Repair,Repair,12.3328,448.0000,34
17100,Regret-3 Repair (Smart Packing),Repair,11.9415,324.0000,27
17250,EnergyCriticalRemoval,Destroy,12.3155,456.0000,38
17250,Route Merging Destroy,Destroy,12.1456,396.0000,33
17250,TimeSlackDestroy,Destroy,12.0984,264.0000,22
17250,Random Removal,Destroy,12.4423,336.0000,28
17250,VehicleReductionAwareDestroy,Destroy,11.7504,348.0000,29
17250,ChargingAwareRouteBuilder,Repair,12.4868,408.0000,34
17250,Adaptive Insertion,Repair,11.9261,396.0000,33
17250,Greedy Energy Insertion (Enhanced),Repair,11.9072,372.0000,31
17250,Smart Station Repair,Repair,12.4594,336.0000,28
17250,Regret-3 Repair (Smart Packing),Repair,11.9503,288.0000,24
17400,EnergyCriticalRemoval,Destroy,12.2682,326.0000,28
17400,Route Merging Destroy,Destroy,12.1238,300.0000,25
17400,TimeSlackDestroy,Destroy,12.0836,432.0000,36
17400,Random Removal,Destroy,12.3759,357.0000,29
17400,VehicleReductionAwareDestroy,Destroy,11.7879,384.0000,32
17400,ChargingAwareRouteBuilder,Repair,12.4138,378.0000,32
17400,Adaptive Insertion,Repair,11.9372,310.0000,26
17400,Greedy Energy Insertion (Enhanced),Repair,11.9211,345.0000,27
17400,Smart Station Repair,Repair,12.3905,502.0000,43
17400,Regret-3 Repair (Smart Packing),Repair,11.9578,264.0000,22
17550,EnergyCriticalRemoval,Destroy,12.1744,353.0000,29
17550,Route Merging Destroy,Destroy,12.1052,468.0000,39
17550,TimeSlackDestroy,Destroy,12.0711,352.0000,30
17550,Random Removal,Destroy,12.3661,384.0000,29
17550,VehicleReductionAwareDestroy,Destroy,11.8197,276.0000,23
17550,ChargingAwareRouteBuilder,Repair,12.3236,369.0000,30
17550,Adaptive Insertion,Repair,11.9351,336.0000,28
17550,Greedy Energy Insertion (Enhanced),Repair,12.0496,377.0000,30
17550,Smart Station Repair,Repair,12.2831,439.0000,36
17550,Regret-3 Repair (Smart Packing),Repair,11.9641,312.0000,26
17700,EnergyCriticalRemoval,Destroy,12.1741,323.0000,26
17700,Route Merging Destroy,Destroy,12.0894,324.0000,27
17700,TimeSlackDestroy,Destroy,12.0204,312.0000,26
17700,Random Removal,Destroy,12.4974,406.0000,34
17700,VehicleReductionAwareDestroy,Destroy,11.8467,444.0000,37
17700,ChargingAwareRouteBuilder,Repair,12.3201,358.0000,30
17700,Adaptive Insertion,Repair,11.9448,274.0000,23
17700,Greedy Energy Insertion (Enhanced),Repair,12.1271,358.0000,30
17700,Smart Station Repair,Repair,12.2698,399.0000,32
17700,Regret-3 Repair (Smart Packing),Repair,11.9695,420.0000,35
