Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0875,330.0000,28
13200,Smart Station Repair,Repair,12.9462,358.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.0395,322.0000,27
13350,EnergyCriticalRemoval,Destroy,12.6263,459.0000,37
13350,Route Merging Destroy,Destroy,12.1080,300.0000,25
13350,TimeSlackDestroy,Destroy,11.9524,260.0000,22
13350,Random Removal,Destroy,12.4418,483.0000,35
13350,VehicleReductionAwareDestroy,Destroy,12.3428,372.0000,31
13350,ChargingAwareRouteBuilder,Repair,12.6523,377.0000,27
13350,Adaptive Insertion,Repair,12.0301,469.0000,38
13350,Greedy Energy Insertion (Enhanced),Repair,12.0422,346.0000,30
13350,Smart Station Repair,Repair,12.6824,382.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.0225,300.0000,25
13500,EnergyCriticalRemoval,Destroy,12.5931,275.0000,23
13500,Route Merging Destroy,Destroy,12.0918,420.0000,35
13500,TimeSlackDestroy,Destroy,11.9322,358.0000,30
13500,Random Removal,Destroy,12.6455,334.0000,28
13500,VehicleReductionAwareDestroy,Destroy,12.2914,406.0000,34
13500,ChargingAwareRouteBuilder,Repair,12.8489,396.0000,34
13500,Adaptive Insertion,Repair,12.0769,379.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.9659,370.0000,31
13500,Smart Station Repair,Repair,12.6900,264.0000,23
13500,Regret-3 Repair (Smart Packing),Repair,12.0191,384.0000,32
13650,EnergyCriticalRemoval,Destroy,12.4976,506.0000,34
13650,Route Merging Destroy,Destroy,12.0780,408.0000,34
13650,TimeSlackDestroy,Destroy,11.9324,316.0000,23
13650,Random Removal,Destroy,12.5380,378.0000,28
13650,VehicleReductionAwareDestroy,Destroy,12.2388,368.0000,31
13650,ChargingAwareRouteBuilder,Repair,12.6686,481.0000,36
13650,Adaptive Insertion,Repair,12.1603,262.0000,22
13650,Greedy Energy Insertion (Enhanced),Repair,11.9613,542.0000,42
13650,Smart Station Repair,Repair,12.5083,348.0000,23
13650,Regret-3 Repair (Smart Packing),Repair,12.0162,343.0000,27
13800,EnergyCriticalRemoval,Destroy,12.8553,407.0000,35
13800,Route Merging Destroy,Destroy,12.0663,384.0000,32
13800,TimeSlackDestroy,Destroy,12.2034,272.0000,23
13800,Random Removal,Destroy,12.6823,466.0000,39
13800,VehicleReductionAwareDestroy,Destroy,12.1837,252.0000,21
13800,ChargingAwareRouteBuilder,Repair,12.7725,435.0000,36
13800,Adaptive Insertion,Repair,12.1227,322.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,12.1028,328.0000,28
13800,Smart Station Repair,Repair,12.9016,456.0000,39
13800,Regret-3 Repair (Smart Packing),Repair,12.1194,240.0000,20
13950,EnergyCriticalRemoval,Destroy,12.6713,384.0000,30
13950,Route Merging Destroy,Destroy,12.0564,432.0000,36
13950,TimeSlackDestroy,Destroy,12.1468,387.0000,31
13950,Random Removal,Destroy,12.5723,346.0000,29
13950,VehicleReductionAwareDestroy,Destroy,12.1561,291.0000,24
13950,ChargingAwareRouteBuilder,Repair,12.6691,314.0000,24
13950,Adaptive Insertion,Repair,12.0931,367.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,12.0446,418.0000,36
13950,Smart Station Repair,Repair,12.7202,453.0000,37
13950,Regret-3 Repair (Smart Packing),Repair,12.1015,288.0000,24
14100,EnergyCriticalRemoval,Destroy,12.6906,478.0000,36
14100,Route Merging Destroy,Destroy,12.0479,310.0000,26
14100,TimeSlackDestroy,Destroy,12.1974,420.0000,35
14100,Random Removal,Destroy,12.4761,274.0000,23
14100,VehicleReductionAwareDestroy,Destroy,12.1514,388.0000,30
14100,ChargingAwareRouteBuilder,Repair,12.7313,494.0000,36
14100,Adaptive Insertion,Repair,12.1774,348.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,11.9795,260.0000,22
14100,Smart Station Repair,Repair,12.6486,468.0000,41
14100,Regret-3 Repair (Smart Packing),Repair,12.0862,300.0000,25
