Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0939,232.0000,20
13200,Smart Station Repair,Repair,13.0345,354.0000,27
13200,Regret-3 Repair (Smart Packing),Repair,11.9058,348.0000,29
13350,EnergyCriticalRemoval,Destroy,13.5147,512.0000,43
13350,Route Merging Destroy,Destroy,12.0015,240.0000,20
13350,TimeSlackDestroy,Destroy,12.1205,354.0000,30
13350,Random Removal,Destroy,12.1613,233.0000,18
13350,VehicleReductionAwareDestroy,Destroy,11.8854,471.0000,39
13350,ChargingAwareRouteBuilder,Repair,12.9105,400.0000,32
13350,Adaptive Insertion,Repair,11.8233,359.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,12.0198,399.0000,32
13350,Smart Station Repair,Repair,13.0460,328.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,11.9200,324.0000,27
13500,EnergyCriticalRemoval,Destroy,13.2735,486.0000,37
13500,Route Merging Destroy,Destroy,12.0013,286.0000,24
13500,TimeSlackDestroy,Destroy,12.0724,474.0000,36
13500,Random Removal,Destroy,12.2788,322.0000,27
13500,VehicleReductionAwareDestroy,Destroy,11.9142,292.0000,26
13500,ChargingAwareRouteBuilder,Repair,12.8489,398.0000,31
13500,Adaptive Insertion,Repair,11.8448,309.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,12.0872,477.0000,39
13500,Smart Station Repair,Repair,12.7857,366.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,11.9320,310.0000,26
13650,EnergyCriticalRemoval,Destroy,13.2528,357.0000,26
13650,Route Merging Destroy,Destroy,11.9886,437.0000,35
13650,TimeSlackDestroy,Destroy,12.2365,368.0000,31
13650,Random Removal,Destroy,12.2258,398.0000,30
13650,VehicleReductionAwareDestroy,Destroy,11.8116,308.0000,28
13650,ChargingAwareRouteBuilder,Repair,12.8474,496.0000,40
13650,Adaptive Insertion,Repair,11.9221,378.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,12.1087,238.0000,20
13650,Smart Station Repair,Repair,12.7609,375.0000,28
13650,Regret-3 Repair (Smart Packing),Repair,11.9306,381.0000,30
13800,EnergyCriticalRemoval,Destroy,13.3245,409.0000,30
13800,Route Merging Destroy,Destroy,12.0631,300.0000,25
13800,TimeSlackDestroy,Destroy,12.1817,288.0000,24
13800,Random Removal,Destroy,12.3820,504.0000,42
13800,VehicleReductionAwareDestroy,Destroy,11.6899,340.0000,29
13800,ChargingAwareRouteBuilder,Repair,12.7803,388.0000,29
13800,Adaptive Insertion,Repair,11.9057,456.0000,39
13800,Greedy Energy Insertion (Enhanced),Repair,12.0774,346.0000,29
13800,Smart Station Repair,Repair,12.8557,303.0000,24
13800,Regret-3 Repair (Smart Packing),Repair,12.0460,348.0000,29
13950,EnergyCriticalRemoval,Destroy,13.3708,438.0000,27
13950,Route Merging Destroy,Destroy,12.0537,475.0000,38
13950,TimeSlackDestroy,Destroy,12.1545,288.0000,24
13950,Random Removal,Destroy,12.3247,384.0000,32
13950,VehicleReductionAwareDestroy,Destroy,11.6950,477.0000,29
13950,ChargingAwareRouteBuilder,Repair,12.8701,323.0000,26
13950,Adaptive Insertion,Repair,11.8737,376.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,12.0555,403.0000,25
13950,Smart Station Repair,Repair,12.8211,504.0000,33
13950,Regret-3 Repair (Smart Packing),Repair,12.0391,456.0000,38
14100,EnergyCriticalRemoval,Destroy,13.7985,469.0000,35
14100,Route Merging Destroy,Destroy,12.1206,336.0000,28
14100,TimeSlackDestroy,Destroy,12.1313,333.0000,26
14100,Random Removal,Destroy,12.2760,475.0000,38
14100,VehicleReductionAwareDestroy,Destroy,12.4080,310.0000,23
14100,ChargingAwareRouteBuilder,Repair,12.8031,444.0000,31
14100,Adaptive Insertion,Repair,12.1069,374.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,12.6651,368.0000,31
14100,Smart Station Repair,Repair,13.1888,377.0000,30
14100,Regret-3 Repair (Smart Packing),Repair,12.0333,360.0000,30
