Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7288,326.0000,28
13200,Smart Station Repair,Repair,12.4600,290.0000,25
13200,Regret-3 Repair (Smart Packing),Repair,12.0007,516.0000,43
13350,EnergyCriticalRemoval,Destroy,12.0703,365.0000,32
13350,Route Merging Destroy,Destroy,12.0915,300.0000,25
13350,TimeSlackDestroy,Destroy,11.9741,334.0000,28
13350,Random Removal,Destroy,12.2070,320.0000,27
13350,VehicleReductionAwareDestroy,Destroy,12.1899,453.0000,38
13350,ChargingAwareRouteBuilder,Repair,12.4500,396.0000,35
13350,Adaptive Insertion,Repair,11.9499,322.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,11.7159,358.0000,31
13350,Smart Station Repair,Repair,12.3310,372.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,12.0006,324.0000,27
13500,EnergyCriticalRemoval,Destroy,11.9707,333.0000,29
13500,Route Merging Destroy,Destroy,12.0778,372.0000,31
13500,TimeSlackDestroy,Destroy,11.9673,374.0000,28
13500,Random Removal,Destroy,12.1537,391.0000,31
13500,VehicleReductionAwareDestroy,Destroy,12.1496,350.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.2797,303.0000,25
13500,Adaptive Insertion,Repair,11.8824,400.0000,34
13500,Greedy Energy Insertion (Enhanced),Repair,11.6908,375.0000,31
13500,Smart Station Repair,Repair,12.4055,382.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,12.0005,360.0000,30
13650,EnergyCriticalRemoval,Destroy,11.8975,295.0000,26
13650,Route Merging Destroy,Destroy,12.0661,316.0000,27
13650,TimeSlackDestroy,Destroy,12.1758,297.0000,23
13650,Random Removal,Destroy,12.2226,449.0000,36
13650,VehicleReductionAwareDestroy,Destroy,12.0207,480.0000,38
13650,ChargingAwareRouteBuilder,Repair,12.2557,361.0000,27
13650,Adaptive Insertion,Repair,11.8647,416.0000,36
13650,Greedy Energy Insertion (Enhanced),Repair,11.7517,300.0000,26
13650,Smart Station Repair,Repair,12.4547,436.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,12.0004,324.0000,27
13800,EnergyCriticalRemoval,Destroy,11.8148,428.0000,35
13800,Route Merging Destroy,Destroy,12.0118,372.0000,31
13800,TimeSlackDestroy,Destroy,12.2864,360.0000,30
13800,Random Removal,Destroy,12.2600,417.0000,33
13800,VehicleReductionAwareDestroy,Destroy,12.1123,248.0000,21
13800,ChargingAwareRouteBuilder,Repair,12.4229,407.0000,33
13800,Adaptive Insertion,Repair,11.8184,238.0000,20
13800,Greedy Energy Insertion (Enhanced),Repair,11.7197,394.0000,34
13800,Smart Station Repair,Repair,12.5100,390.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.0004,396.0000,33
13950,EnergyCriticalRemoval,Destroy,11.8769,292.0000,26
13950,Route Merging Destroy,Destroy,12.0100,332.0000,28
13950,TimeSlackDestroy,Destroy,12.2434,425.0000,34
13950,Random Removal,Destroy,12.3165,428.0000,36
13950,VehicleReductionAwareDestroy,Destroy,12.0669,319.0000,26
13950,ChargingAwareRouteBuilder,Repair,12.4095,376.0000,29
13950,Adaptive Insertion,Repair,11.8306,278.0000,24
13950,Greedy Energy Insertion (Enhanced),Repair,11.7000,372.0000,32
13950,Smart Station Repair,Repair,12.5835,338.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,12.0003,432.0000,36
