Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.6474,355.0000,28
13200,Smart Station Repair,Repair,14.0329,472.0000,37
13200,Regret-3 Repair (Smart Packing),Repair,11.9963,312.0000,26
13350,EnergyCriticalRemoval,Destroy,14.2304,358.0000,28
13350,Route Merging Destroy,Destroy,11.8446,360.0000,30
13350,TimeSlackDestroy,Destroy,11.9210,379.0000,31
13350,Random Removal,Destroy,12.2099,413.0000,33
13350,VehicleReductionAwareDestroy,Destroy,12.3542,334.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.9940,377.0000,31
13350,Adaptive Insertion,Repair,11.9844,284.0000,24
13350,Greedy Energy Insertion (Enhanced),Repair,11.8021,354.0000,30
13350,Smart Station Repair,Repair,13.8414,469.0000,35
13350,Regret-3 Repair (Smart Packing),Repair,11.9968,360.0000,30
13500,EnergyCriticalRemoval,Destroy,14.0137,436.0000,32
13500,Route Merging Destroy,Destroy,11.8679,324.0000,27
13500,TimeSlackDestroy,Destroy,11.9667,334.0000,29
13500,Random Removal,Destroy,12.2557,320.0000,27
13500,VehicleReductionAwareDestroy,Destroy,12.2904,420.0000,35
13500,ChargingAwareRouteBuilder,Repair,12.8691,436.0000,30
13500,Adaptive Insertion,Repair,11.9617,332.0000,29
13500,Greedy Energy Insertion (Enhanced),Repair,11.8018,406.0000,35
13500,Smart Station Repair,Repair,13.7752,348.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,11.9973,312.0000,26
13650,EnergyCriticalRemoval,Destroy,13.9554,513.0000,32
13650,Route Merging Destroy,Destroy,11.8877,300.0000,25
13650,TimeSlackDestroy,Destroy,11.8993,381.0000,32
13650,Random Removal,Destroy,12.1951,376.0000,29
13650,VehicleReductionAwareDestroy,Destroy,12.2468,371.0000,32
13650,ChargingAwareRouteBuilder,Repair,13.1187,472.0000,27
13650,Adaptive Insertion,Repair,11.8847,427.0000,37
13650,Greedy Energy Insertion (Enhanced),Repair,11.7715,343.0000,28
13650,Smart Station Repair,Repair,13.4489,331.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,11.9977,368.0000,31
13800,EnergyCriticalRemoval,Destroy,14.2668,346.0000,29
13800,Route Merging Destroy,Destroy,11.9045,360.0000,30
13800,TimeSlackDestroy,Destroy,11.9004,288.0000,24
13800,Random Removal,Destroy,12.3107,360.0000,30
13800,VehicleReductionAwareDestroy,Destroy,12.1489,444.0000,37
13800,ChargingAwareRouteBuilder,Repair,13.7731,372.0000,31
13800,Adaptive Insertion,Repair,11.8331,348.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,11.8433,288.0000,24
13800,Smart Station Repair,Repair,13.2705,442.0000,37
13800,Regret-3 Repair (Smart Packing),Repair,11.9787,348.0000,29
13950,EnergyCriticalRemoval,Destroy,13.9164,432.0000,37
13950,Route Merging Destroy,Destroy,11.9189,298.0000,25
13950,TimeSlackDestroy,Destroy,11.9153,331.0000,27
13950,Random Removal,Destroy,12.2641,460.0000,35
13950,VehicleReductionAwareDestroy,Destroy,12.1265,304.0000,26
13950,ChargingAwareRouteBuilder,Repair,13.5071,332.0000,28
13950,Adaptive Insertion,Repair,11.8581,322.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,11.8668,388.0000,34
13950,Smart Station Repair,Repair,13.0718,351.0000,25
13950,Regret-3 Repair (Smart Packing),Repair,11.9819,432.0000,36
14100,EnergyCriticalRemoval,Destroy,13.5803,382.0000,29
14100,Route Merging Destroy,Destroy,11.9190,394.0000,33
14100,TimeSlackDestroy,Destroy,11.9669,358.0000,31
14100,Random Removal,Destroy,12.3959,324.0000,28
14100,VehicleReductionAwareDestroy,Destroy,12.0614,348.0000,29
14100,ChargingAwareRouteBuilder,Repair,13.2596,329.0000,26
14100,Adaptive Insertion,Repair,11.8683,456.0000,39
14100,Greedy Energy Insertion (Enhanced),Repair,11.7985,396.0000,34
14100,Smart Station Repair,Repair,13.2170,349.0000,28
14100,Regret-3 Repair (Smart Packing),Repair,11.9846,276.0000,23
14250,EnergyCriticalRemoval,Destroy,13.5191,328.0000,24
14250,Route Merging Destroy,Destroy,11.9221,420.0000,35
14250,TimeSlackDestroy,Destroy,11.9041,288.0000,25
14250,Random Removal,Destroy,12.2722,394.0000,33
14250,VehicleReductionAwareDestroy,Destroy,12.0522,396.0000,33
14250,ChargingAwareRouteBuilder,Repair,13.1688,379.0000,30
14250,Adaptive Insertion,Repair,11.8419,420.0000,35
14250,Greedy Energy Insertion (Enhanced),Repair,11.7758,396.0000,34
14250,Smart Station Repair,Repair,13.1041,355.0000,28
14250,Regret-3 Repair (Smart Packing),Repair,11.9869,276.0000,23
14400,EnergyCriticalRemoval,Destroy,13.5413,336.0000,29
14400,Route Merging Destroy,Destroy,11.9338,252.0000,22
14400,TimeSlackDestroy,Destroy,11.8465,432.0000,37
14400,Random Removal,Destroy,12.2223,312.0000,26
14400,VehicleReductionAwareDestroy,Destroy,12.0444,432.0000,36
14400,ChargingAwareRouteBuilder,Repair,13.0885,420.0000,35
14400,Adaptive Insertion,Repair,11.8656,264.0000,23
14400,Greedy Energy Insertion (Enhanced),Repair,11.7565,360.0000,32
14400,Smart Station Repair,Repair,13.0403,396.0000,33
14400,Regret-3 Repair (Smart Packing),Repair,11.9889,324.0000,27
14550,EnergyCriticalRemoval,Destroy,13.2480,483.0000,36
14550,Route Merging Destroy,Destroy,11.8619,238.0000,21
14550,TimeSlackDestroy,Destroy,11.8209,348.0000,29
14550,Random Removal,Destroy,12.1889,429.0000,34
14550,VehicleReductionAwareDestroy,Destroy,12.0377,360.0000,30
14550,ChargingAwareRouteBuilder,Repair,12.9252,362.0000,28
14550,Adaptive Insertion,Repair,11.8075,355.0000,28
14550,Greedy Energy Insertion (Enhanced),Repair,11.6805,346.0000,29
14550,Smart Station Repair,Repair,12.8842,413.0000,33
14550,Regret-3 Repair (Smart Packing),Repair,11.9906,382.0000,32
14700,EnergyCriticalRemoval,Destroy,13.2733,360.0000,30
14700,Route Merging Destroy,Destroy,11.7826,408.0000,34
14700,TimeSlackDestroy,Destroy,11.8477,312.0000,27
14700,Random Removal,Destroy,12.2532,348.0000,29
14700,VehicleReductionAwareDestroy,Destroy,12.0321,360.0000,30
14700,ChargingAwareRouteBuilder,Repair,12.9257,372.0000,31
14700,Adaptive Insertion,Repair,11.9382,252.0000,21
14700,Greedy Energy Insertion (Enhanced),Repair,11.7181,456.0000,39
14700,Smart Station Repair,Repair,12.8289,360.0000,30
14700,Regret-3 Repair (Smart Packing),Repair,11.9826,348.0000,29
14850,EnergyCriticalRemoval,Destroy,13.0823,383.0000,31
14850,Route Merging Destroy,Destroy,11.8152,309.0000,24
14850,TimeSlackDestroy,Destroy,11.8039,408.0000,34
14850,Random Removal,Destroy,12.2153,297.0000,23
14850,VehicleReductionAwareDestroy,Destroy,12.0272,456.0000,38
14850,ChargingAwareRouteBuilder,Repair,12.7868,379.0000,30
14850,Adaptive Insertion,Repair,11.9474,340.0000,25
14850,Greedy Energy Insertion (Enhanced),Repair,11.7142,382.0000,32
14850,Smart Station Repair,Repair,12.7046,284.0000,24
14850,Regret-3 Repair (Smart Packing),Repair,11.9852,468.0000,39
15000,EnergyCriticalRemoval,Destroy,12.9732,530.0000,35
15000,Route Merging Destroy,Destroy,11.9742,276.0000,23
15000,TimeSlackDestroy,Destroy,11.8333,345.0000,27
15000,Random Removal,Destroy,12.3199,429.0000,34
15000,VehicleReductionAwareDestroy,Destroy,12.0232,368.0000,31
15000,ChargingAwareRouteBuilder,Repair,12.7638,577.0000,40
15000,Adaptive Insertion,Repair,12.1953,324.0000,27
15000,Greedy Energy Insertion (Enhanced),Repair,11.7477,284.0000,24
15000,Smart Station Repair,Repair,12.5739,463.0000,34
15000,Regret-3 Repair (Smart Packing),Repair,11.9874,300.0000,25
15150,EnergyCriticalRemoval,Destroy,13.2986,562.0000,44
15150,Route Merging Destroy,Destroy,11.9781,348.0000,29
15150,TimeSlackDestroy,Destroy,11.9750,261.0000,22
15150,Random Removal,Destroy,12.3646,387.0000,28
15150,VehicleReductionAwareDestroy,Destroy,12.0003,301.0000,27
15150,ChargingAwareRouteBuilder,Repair,13.0130,577.0000,36
15150,Adaptive Insertion,Repair,12.1660,492.0000,46
15150,Greedy Energy Insertion (Enhanced),Repair,11.7606,285.0000,24
15150,Smart Station Repair,Repair,12.7304,181.0000,16
15150,Regret-3 Repair (Smart Packing),Repair,11.9893,324.0000,28
15300,EnergyCriticalRemoval,Destroy,13.2197,334.0000,29
15300,Route Merging Destroy,Destroy,11.9813,312.0000,26
15300,TimeSlackDestroy,Destroy,11.9583,264.0000,22
15300,Random Removal,Destroy,12.5831,480.0000,41
15300,VehicleReductionAwareDestroy,Destroy,11.8725,384.0000,32
15300,ChargingAwareRouteBuilder,Repair,13.4652,300.0000,25
15300,Adaptive Insertion,Repair,11.9455,312.0000,27
15300,Greedy Energy Insertion (Enhanced),Repair,11.7777,312.0000,26
15300,Smart Station Repair,Repair,12.5177,502.0000,42
15300,Regret-3 Repair (Smart Packing),Repair,11.9266,348.0000,30
15450,EnergyCriticalRemoval,Destroy,12.9644,422.0000,31
15450,Route Merging Destroy,Destroy,11.9841,440.0000,37
15450,TimeSlackDestroy,Destroy,11.9645,238.0000,21
15450,Random Removal,Destroy,12.4517,402.0000,34
15450,VehicleReductionAwareDestroy,Destroy,11.8916,337.0000,27
15450,ChargingAwareRouteBuilder,Repair,13.2454,432.0000,35
15450,Adaptive Insertion,Repair,11.8870,382.0000,32
15450,Greedy Energy Insertion (Enhanced),Repair,11.8111,304.0000,27
15450,Smart Station Repair,Repair,12.4329,349.0000,25
15450,Regret-3 Repair (Smart Packing),Repair,11.8776,372.0000,31
15600,EnergyCriticalRemoval,Destroy,13.0617,530.0000,38
15600,Route Merging Destroy,Destroy,11.9703,276.0000,23
15600,TimeSlackDestroy,Destroy,11.8699,321.0000,25
15600,Random Removal,Destroy,12.3575,324.0000,28
15600,VehicleReductionAwareDestroy,Destroy,11.9801,432.0000,36
15600,ChargingAwareRouteBuilder,Repair,13.1100,403.0000,32
15600,Adaptive Insertion,Repair,11.8946,324.0000,27
15600,Greedy Energy Insertion (Enhanced),Repair,11.7283,346.0000,30
15600,Smart Station Repair,Repair,12.6620,381.0000,27
15600,Regret-3 Repair (Smart Packing),Repair,11.8960,429.0000,34
15750,EnergyCriticalRemoval,Destroy,13.1945,350.0000,30
15750,Route Merging Destroy,Destroy,11.9748,489.0000,40
15750,TimeSlackDestroy,Destroy,12.0154,312.0000,27
15750,Random Removal,Destroy,12.2396,360.0000,30
15750,VehicleReductionAwareDestroy,Destroy,11.9831,276.0000,23
15750,ChargingAwareRouteBuilder,Repair,13.0326,396.0000,35
15750,Adaptive Insertion,Repair,11.9104,418.0000,35
15750,Greedy Energy Insertion (Enhanced),Repair,11.6991,322.0000,27
15750,Smart Station Repair,Repair,12.8794,315.0000,25
15750,Regret-3 Repair (Smart Packing),Repair,12.0042,336.0000,28
15900,EnergyCriticalRemoval,Destroy,12.9653,447.0000,33
15900,Route Merging Destroy,Destroy,12.0123,394.0000,33
15900,TimeSlackDestroy,Destroy,11.9464,300.0000,25
15900,Random Removal,Destroy,12.2037,336.0000,30
15900,VehicleReductionAwareDestroy,Destroy,11.9856,405.0000,29
15900,ChargingAwareRouteBuilder,Repair,12.7749,441.0000,32
15900,Adaptive Insertion,Repair,11.9152,262.0000,22
15900,Greedy Energy Insertion (Enhanced),Repair,11.7331,322.0000,28
15900,Smart Station Repair,Repair,12.8375,473.0000,36
15900,Regret-3 Repair (Smart Packing),Repair,12.0036,384.0000,32
16050,EnergyCriticalRemoval,Destroy,13.0524,324.0000,27
16050,Route Merging Destroy,Destroy,12.0014,372.0000,31
16050,TimeSlackDestroy,Destroy,11.9545,324.0000,27
16050,Random Removal,Destroy,12.0531,408.0000,34
16050,VehicleReductionAwareDestroy,Destroy,12.2826,372.0000,31
16050,ChargingAwareRouteBuilder,Repair,12.9258,360.0000,30
16050,Adaptive Insertion,Repair,11.9143,336.0000,28
16050,Greedy Energy Insertion (Enhanced),Repair,11.6981,408.0000,34
16050,Smart Station Repair,Repair,12.8827,300.0000,25
16050,Regret-3 Repair (Smart Packing),Repair,12.0031,396.0000,33
16200,EnergyCriticalRemoval,Destroy,12.8945,485.0000,41
16200,Route Merging Destroy,Destroy,12.0012,348.0000,29
16200,TimeSlackDestroy,Destroy,11.9613,370.0000,31
16200,Random Removal,Destroy,12.0451,285.0000,22
16200,VehicleReductionAwareDestroy,Destroy,12.2402,320.0000,27
16200,ChargingAwareRouteBuilder,Repair,12.7869,349.0000,28
16200,Adaptive Insertion,Repair,11.9272,322.0000,27
16200,Greedy Energy Insertion (Enhanced),Repair,11.7434,394.0000,33
16200,Smart Station Repair,Repair,12.7503,419.0000,34
16200,Regret-3 Repair (Smart Packing),Repair,12.0026,324.0000,28
16350,EnergyCriticalRemoval,Destroy,12.7347,314.0000,24
16350,Route Merging Destroy,Destroy,12.0010,372.0000,31
16350,TimeSlackDestroy,Destroy,11.9574,391.0000,32
16350,Random Removal,Destroy,12.1816,429.0000,34
16350,VehicleReductionAwareDestroy,Destroy,12.1820,351.0000,29
16350,ChargingAwareRouteBuilder,Repair,12.7385,421.0000,31
16350,Adaptive Insertion,Repair,11.9270,344.0000,31
16350,Greedy Energy Insertion (Enhanced),Repair,11.7728,370.0000,31
16350,Smart Station Repair,Repair,12.6863,374.0000,28
16350,Regret-3 Repair (Smart Packing),Repair,11.9379,348.0000,29
16500,EnergyCriticalRemoval,Destroy,12.7870,311.0000,27
16500,Route Merging Destroy,Destroy,12.0008,360.0000,30
16500,TimeSlackDestroy,Destroy,11.9966,288.0000,24
16500,Random Removal,Destroy,12.2470,394.0000,33
16500,VehicleReductionAwareDestroy,Destroy,12.1702,382.0000,36
16500,ChargingAwareRouteBuilder,Repair,12.8649,389.0000,33
16500,Adaptive Insertion,Repair,11.8025,384.0000,32
16500,Greedy Energy Insertion (Enhanced),Repair,11.7972,408.0000,35
16500,Smart Station Repair,Repair,12.7869,266.0000,25
16500,Regret-3 Repair (Smart Packing),Repair,11.9472,288.0000,25
16650,EnergyCriticalRemoval,Destroy,12.5967,296.0000,22
16650,Route Merging Destroy,Destroy,12.0007,406.0000,35
16650,TimeSlackDestroy,Destroy,11.9971,304.0000,25
16650,Random Removal,Destroy,12.2008,403.0000,34
16650,VehicleReductionAwareDestroy,Destroy,11.9363,376.0000,34
16650,ChargingAwareRouteBuilder,Repair,12.7033,496.0000,38
16650,Adaptive Insertion,Repair,11.8321,309.0000,29
16650,Greedy Energy Insertion (Enhanced),Repair,11.7762,274.0000,26
16650,Smart Station Repair,Repair,12.4649,394.0000,31
16650,Regret-3 Repair (Smart Packing),Repair,11.8832,312.0000,26
16800,EnergyCriticalRemoval,Destroy,12.7254,336.0000,28
16800,Route Merging Destroy,Destroy,11.9406,396.0000,33
16800,TimeSlackDestroy,Destroy,12.0216,312.0000,26
16800,Random Removal,Destroy,12.1486,396.0000,33
16800,VehicleReductionAwareDestroy,Destroy,11.8047,360.0000,30
16800,ChargingAwareRouteBuilder,Repair,12.7557,384.0000,32
16800,Adaptive Insertion,Repair,11.6556,372.0000,31
16800,Greedy Energy Insertion (Enhanced),Repair,11.5905,336.0000,28
16800,Smart Station Repair,Repair,12.5016,348.0000,29
16800,Regret-3 Repair (Smart Packing),Repair,11.9007,360.0000,30
16950,EnergyCriticalRemoval,Destroy,12.6166,355.0000,25
16950,Route Merging Destroy,Destroy,11.9495,404.0000,34
16950,TimeSlackDestroy,Destroy,12.0183,320.0000,29
16950,Random Removal,Destroy,12.1264,466.0000,39
16950,VehicleReductionAwareDestroy,Destroy,11.8340,293.0000,23
16950,ChargingAwareRouteBuilder,Repair,12.6424,501.0000,42
16950,Adaptive Insertion,Repair,11.7072,346.0000,29
16950,Greedy Energy Insertion (Enhanced),Repair,11.6520,248.0000,22
16950,Smart Station Repair,Repair,12.4263,335.0000,23
16950,Regret-3 Repair (Smart Packing),Repair,11.9156,408.0000,34
17100,EnergyCriticalRemoval,Destroy,12.8541,290.0000,21
17100,Route Merging Destroy,Destroy,11.9394,396.0000,33
17100,TimeSlackDestroy,Destroy,11.8707,382.0000,32
17100,Random Removal,Destroy,12.0997,448.0000,36
17100,VehicleReductionAwareDestroy,Destroy,11.9698,336.0000,28
17100,ChargingAwareRouteBuilder,Repair,12.5353,443.0000,33
17100,Adaptive Insertion,Repair,11.7408,312.0000,26
17100,Greedy Energy Insertion (Enhanced),Repair,11.5951,444.0000,38
17100,Smart Station Repair,Repair,12.7472,389.0000,31
17100,Regret-3 Repair (Smart Packing),Repair,11.9282,264.0000,22
17250,EnergyCriticalRemoval,Destroy,12.9974,450.0000,31
17250,Route Merging Destroy,Destroy,11.9485,300.0000,25
17250,TimeSlackDestroy,Destroy,11.8808,324.0000,27
17250,Random Removal,Destroy,12.1514,429.0000,34
17250,VehicleReductionAwareDestroy,Destroy,11.9743,396.0000,33
17250,ChargingAwareRouteBuilder,Repair,12.6686,413.0000,33
17250,Adaptive Insertion,Repair,11.7797,264.0000,22
17250,Greedy Energy Insertion (Enhanced),Repair,11.6084,324.0000,27
17250,Smart Station Repair,Repair,12.7174,457.0000,33
17250,Regret-3 Repair (Smart Packing),Repair,11.9390,441.0000,35
17400,EnergyCriticalRemoval,Destroy,13.2252,408.0000,35
17400,Route Merging Destroy,Destroy,11.9562,324.0000,28
17400,TimeSlackDestroy,Destroy,11.8986,396.0000,33
17400,Random Removal,Destroy,12.2214,312.0000,26
17400,VehicleReductionAwareDestroy,Destroy,11.9782,336.0000,28
17400,ChargingAwareRouteBuilder,Repair,12.6456,420.0000,35
17400,Adaptive Insertion,Repair,11.8127,360.0000,30
17400,Greedy Energy Insertion (Enhanced),Repair,11.6672,300.0000,25
17400,Smart Station Repair,Repair,12.8870,420.0000,36
17400,Regret-3 Repair (Smart Packing),Repair,12.0382,276.0000,24
17550,EnergyCriticalRemoval,Destroy,12.9900,360.0000,30
17550,Route Merging Destroy,Destroy,11.8985,252.0000,21
17550,TimeSlackDestroy,Destroy,11.9138,384.0000,32
17550,Random Removal,Destroy,12.1881,456.0000,38
17550,VehicleReductionAwareDestroy,Destroy,11.9814,348.0000,29
17550,ChargingAwareRouteBuilder,Repair,12.5488,312.0000,26
17550,Adaptive Insertion,Repair,11.8408,348.0000,29
17550,Greedy Energy Insertion (Enhanced),Repair,11.7171,324.0000,27
17550,Smart Station Repair,Repair,12.7040,396.0000,33
17550,Regret-3 Repair (Smart Packing),Repair,11.9574,420.0000,35
17700,EnergyCriticalRemoval,Destroy,12.8415,396.0000,33
17700,Route Merging Destroy,Destroy,11.9137,324.0000,27
17700,TimeSlackDestroy,Destroy,11.9268,384.0000,32
17700,Random Removal,Destroy,12.1599,336.0000,28
17700,VehicleReductionAwareDestroy,Destroy,11.9842,360.0000,30
17700,ChargingAwareRouteBuilder,Repair,12.4665,372.0000,31
17700,Adaptive Insertion,Repair,11.8647,420.0000,35
17700,Greedy Energy Insertion (Enhanced),Repair,11.7595,408.0000,34
17700,Smart Station Repair,Repair,12.5984,300.0000,25
17700,Regret-3 Repair (Smart Packing),Repair,11.9638,300.0000,25
17850,EnergyCriticalRemoval,Destroy,12.7153,472.0000,38
17850,Route Merging Destroy,Destroy,11.9267,372.0000,31
17850,TimeSlackDestroy,Destroy,11.9378,358.0000,31
17850,Random Removal,Destroy,12.1359,240.0000,20
17850,VehicleReductionAwareDestroy,Destroy,11.9866,354.0000,30
17850,ChargingAwareRouteBuilder,Repair,12.3965,473.0000,38
17850,Adaptive Insertion,Repair,11.8850,462.0000,39
17850,Greedy Energy Insertion (Enhanced),Repair,11.7956,238.0000,20
17850,Smart Station Repair,Repair,12.5086,299.0000,26
17850,Regret-3 Repair (Smart Packing),Repair,11.9692,324.0000,27
18000,EnergyCriticalRemoval,Destroy,12.6711,416.0000,32
18000,Route Merging Destroy,Destroy,11.9377,336.0000,28
18000,TimeSlackDestroy,Destroy,11.8793,418.0000,35
18000,Random Removal,Destroy,12.1155,329.0000,26
18000,VehicleReductionAwareDestroy,Destroy,11.9586,387.0000,29
18000,ChargingAwareRouteBuilder,Repair,12.4041,349.0000,28
18000,Adaptive Insertion,Repair,11.8792,457.0000,33
18000,Greedy Energy Insertion (Enhanced),Repair,11.8113,358.0000,30
18000,Smart Station Repair,Repair,12.3573,362.0000,28
18000,Regret-3 Repair (Smart Packing),Repair,11.9739,360.0000,31
18150,EnergyCriticalRemoval,Destroy,12.7205,393.0000,32
18150,Route Merging Destroy,Destroy,11.9470,360.0000,30
18150,TimeSlackDestroy,Destroy,11.8889,367.0000,29
18150,Random Removal,Destroy,12.1963,462.0000,35
18150,VehicleReductionAwareDestroy,Destroy,12.1665,250.0000,24
18150,ChargingAwareRouteBuilder,Repair,12.4131,484.0000,36
18150,Adaptive Insertion,Repair,12.1746,406.0000,34
18150,Greedy Energy Insertion (Enhanced),Repair,11.8296,324.0000,29
18150,Smart Station Repair,Repair,12.4430,414.0000,34
18150,Regret-3 Repair (Smart Packing),Repair,11.9197,204.0000,17
18300,EnergyCriticalRemoval,Destroy,12.6546,396.0000,34
18300,Route Merging Destroy,Destroy,11.9550,408.0000,35
18300,TimeSlackDestroy,Destroy,12.0038,384.0000,32
18300,Random Removal,Destroy,12.3468,192.0000,16
18300,VehicleReductionAwareDestroy,Destroy,11.9041,396.0000,33
18300,ChargingAwareRouteBuilder,Repair,12.5678,384.0000,32
18300,Adaptive Insertion,Repair,12.1396,228.0000,19
18300,Greedy Energy Insertion (Enhanced),Repair,11.7310,360.0000,31
18300,Smart Station Repair,Repair,12.4030,420.0000,36
18300,Regret-3 Repair (Smart Packing),Repair,11.9318,384.0000,32
18450,EnergyCriticalRemoval,Destroy,12.5035,411.0000,32
18450,Route Merging Destroy,Destroy,11.9103,276.0000,23
18450,TimeSlackDestroy,Destroy,12.0032,404.0000,34
18450,Random Removal,Destroy,12.2948,449.0000,36
18450,VehicleReductionAwareDestroy,Destroy,11.9184,340.0000,25
18450,ChargingAwareRouteBuilder,Repair,12.4827,352.0000,27
18450,Adaptive Insertion,Repair,12.1186,296.0000,25
18450,Greedy Energy Insertion (Enhanced),Repair,11.7133,294.0000,25
18450,Smart Station Repair,Repair,12.2926,482.0000,35
18450,Regret-3 Repair (Smart Packing),Repair,11.9420,456.0000,38
