Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7744,452.0000,38
13200,Smart Station Repair,Repair,12.0407,353.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,12.0325,372.0000,31
13350,EnergyCriticalRemoval,Destroy,12.2719,353.0000,29
13350,Route Merging Destroy,Destroy,12.1674,392.0000,33
13350,TimeSlackDestroy,Destroy,12.1805,286.0000,24
13350,Random Removal,Destroy,12.1734,332.0000,28
13350,VehicleReductionAwareDestroy,Destroy,12.1781,430.0000,36
13350,ChargingAwareRouteBuilder,Repair,12.8770,302.0000,26
13350,Adaptive Insertion,Repair,12.2778,334.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,11.7925,322.0000,27
13350,Smart Station Repair,Repair,12.0605,355.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,12.0277,480.0000,40
13500,EnergyCriticalRemoval,Destroy,12.2570,317.0000,27
13500,Route Merging Destroy,Destroy,12.1241,334.0000,28
13500,TimeSlackDestroy,Destroy,12.1410,356.0000,30
13500,Random Removal,Destroy,12.1259,431.0000,35
13500,VehicleReductionAwareDestroy,Destroy,12.1430,375.0000,30
13500,ChargingAwareRouteBuilder,Repair,12.6877,416.0000,33
13500,Adaptive Insertion,Repair,12.2254,341.0000,27
13500,Greedy Energy Insertion (Enhanced),Repair,11.8125,350.0000,30
13500,Smart Station Repair,Repair,12.0876,346.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,12.0235,360.0000,30
13650,EnergyCriticalRemoval,Destroy,12.1795,386.0000,32
13650,Route Merging Destroy,Destroy,12.0948,538.0000,45
13650,TimeSlackDestroy,Destroy,12.0998,362.0000,31
13650,Random Removal,Destroy,12.1542,234.0000,20
13650,VehicleReductionAwareDestroy,Destroy,12.1966,262.0000,22
13650,ChargingAwareRouteBuilder,Repair,12.6755,386.0000,34
13650,Adaptive Insertion,Repair,12.2860,304.0000,26
13650,Greedy Energy Insertion (Enhanced),Repair,11.7906,395.0000,32
13650,Smart Station Repair,Repair,12.0045,435.0000,36
13650,Regret-3 Repair (Smart Packing),Repair,12.0200,262.0000,22
13800,EnergyCriticalRemoval,Destroy,12.1620,270.0000,24
13800,Route Merging Destroy,Destroy,12.0739,336.0000,28
13800,TimeSlackDestroy,Destroy,12.0365,468.0000,39
13800,Random Removal,Destroy,12.0861,276.0000,23
13800,VehicleReductionAwareDestroy,Destroy,12.1535,432.0000,36
13800,ChargingAwareRouteBuilder,Repair,12.4771,332.0000,28
13800,Adaptive Insertion,Repair,12.1970,368.0000,31
13800,Greedy Energy Insertion (Enhanced),Repair,11.8736,384.0000,32
13800,Smart Station Repair,Repair,12.0163,314.0000,27
13800,Regret-3 Repair (Smart Packing),Repair,12.0033,384.0000,32
13950,EnergyCriticalRemoval,Destroy,12.0252,388.0000,27
13950,Route Merging Destroy,Destroy,12.0628,372.0000,31
13950,TimeSlackDestroy,Destroy,12.0310,330.0000,28
13950,Random Removal,Destroy,12.0732,390.0000,29
13950,VehicleReductionAwareDestroy,Destroy,12.1304,420.0000,35
13950,ChargingAwareRouteBuilder,Repair,12.3841,352.0000,30
13950,Adaptive Insertion,Repair,12.1481,504.0000,42
13950,Greedy Energy Insertion (Enhanced),Repair,11.8925,345.0000,27
13950,Smart Station Repair,Repair,11.9583,509.0000,35
13950,Regret-3 Repair (Smart Packing),Repair,12.0028,190.0000,16
14100,EnergyCriticalRemoval,Destroy,12.3770,426.0000,35
14100,Route Merging Destroy,Destroy,12.0534,272.0000,23
14100,TimeSlackDestroy,Destroy,11.9942,358.0000,30
14100,Random Removal,Destroy,12.2794,380.0000,32
14100,VehicleReductionAwareDestroy,Destroy,12.1109,358.0000,30
14100,ChargingAwareRouteBuilder,Repair,12.2865,311.0000,25
14100,Adaptive Insertion,Repair,12.1259,422.0000,36
14100,Greedy Energy Insertion (Enhanced),Repair,12.0253,410.0000,35
14100,Smart Station Repair,Repair,12.3460,303.0000,25
14100,Regret-3 Repair (Smart Packing),Repair,11.9837,348.0000,29
14250,EnergyCriticalRemoval,Destroy,12.3461,319.0000,26
14250,Route Merging Destroy,Destroy,12.0193,430.0000,36
14250,TimeSlackDestroy,Destroy,11.9851,364.0000,31
14250,Random Removal,Destroy,12.2188,336.0000,28
14250,VehicleReductionAwareDestroy,Destroy,12.0842,348.0000,29
14250,ChargingAwareRouteBuilder,Repair,12.3095,391.0000,32
14250,Adaptive Insertion,Repair,12.0653,418.0000,35
14250,Greedy Energy Insertion (Enhanced),Repair,11.9787,298.0000,25
14250,Smart Station Repair,Repair,12.3121,330.0000,28
14250,Regret-3 Repair (Smart Packing),Repair,11.9861,360.0000,30
14400,EnergyCriticalRemoval,Destroy,12.3346,343.0000,29
14400,Route Merging Destroy,Destroy,12.0081,360.0000,30
14400,TimeSlackDestroy,Destroy,11.9486,357.0000,28
14400,Random Removal,Destroy,12.1859,382.0000,32
14400,VehicleReductionAwareDestroy,Destroy,12.0716,372.0000,31
14400,ChargingAwareRouteBuilder,Repair,12.2959,383.0000,31
14400,Adaptive Insertion,Repair,12.0469,304.0000,26
14400,Greedy Energy Insertion (Enhanced),Repair,11.9699,384.0000,32
14400,Smart Station Repair,Repair,12.2331,383.0000,31
14400,Regret-3 Repair (Smart Packing),Repair,11.9882,360.0000,30
