Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9581,312.0000,26
13200,Smart Station Repair,Repair,12.8632,276.0000,23
13200,Regret-3 Repair (Smart Packing),Repair,11.9831,360.0000,30
13350,EnergyCriticalRemoval,Destroy,12.2017,372.0000,31
13350,Route Merging Destroy,Destroy,12.0029,348.0000,29
13350,TimeSlackDestroy,Destroy,12.2251,451.0000,36
13350,Random Removal,Destroy,13.0186,417.0000,33
13350,VehicleReductionAwareDestroy,Destroy,11.9966,252.0000,21
13350,ChargingAwareRouteBuilder,Repair,12.6178,336.0000,28
13350,Adaptive Insertion,Repair,12.0227,348.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,11.9644,324.0000,27
13350,Smart Station Repair,Repair,12.7337,448.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,11.9857,384.0000,32
13500,EnergyCriticalRemoval,Destroy,12.1715,262.0000,24
13500,Route Merging Destroy,Destroy,12.0025,384.0000,32
13500,TimeSlackDestroy,Destroy,12.2705,384.0000,32
13500,Random Removal,Destroy,12.9613,384.0000,32
13500,VehicleReductionAwareDestroy,Destroy,11.9971,360.0000,30
13500,ChargingAwareRouteBuilder,Repair,12.5251,214.0000,19
13500,Adaptive Insertion,Repair,12.0193,310.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,11.9697,406.0000,34
13500,Smart Station Repair,Repair,12.8001,472.0000,40
13500,Regret-3 Repair (Smart Packing),Repair,11.9878,372.0000,31
13650,EnergyCriticalRemoval,Destroy,11.9833,311.0000,26
13650,Route Merging Destroy,Destroy,12.0021,336.0000,28
13650,TimeSlackDestroy,Destroy,12.2300,408.0000,34
13650,Random Removal,Destroy,12.8171,398.0000,30
13650,VehicleReductionAwareDestroy,Destroy,11.9975,384.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.3358,314.0000,27
13650,Adaptive Insertion,Repair,12.0048,463.0000,37
13650,Greedy Energy Insertion (Enhanced),Repair,11.9654,442.0000,37
13650,Smart Station Repair,Repair,12.6501,366.0000,28
13650,Regret-3 Repair (Smart Packing),Repair,11.9896,252.0000,21
13800,EnergyCriticalRemoval,Destroy,11.9800,330.0000,29
13800,Route Merging Destroy,Destroy,12.0018,456.0000,38
13800,TimeSlackDestroy,Destroy,12.1955,360.0000,30
13800,Random Removal,Destroy,12.8845,322.0000,27
13800,VehicleReductionAwareDestroy,Destroy,11.9979,312.0000,26
13800,ChargingAwareRouteBuilder,Repair,12.2299,332.0000,28
13800,Adaptive Insertion,Repair,12.0811,330.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,11.9625,372.0000,31
13800,Smart Station Repair,Repair,12.7133,376.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,11.9912,370.0000,31
13950,EnergyCriticalRemoval,Destroy,11.8899,374.0000,28
13950,Route Merging Destroy,Destroy,12.0015,288.0000,24
13950,TimeSlackDestroy,Destroy,12.1661,487.0000,32
13950,Random Removal,Destroy,12.7407,336.0000,28
13950,VehicleReductionAwareDestroy,Destroy,11.9982,456.0000,38
13950,ChargingAwareRouteBuilder,Repair,12.1740,298.0000,25
13950,Adaptive Insertion,Repair,12.0368,366.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,11.9681,358.0000,30
13950,Smart Station Repair,Repair,12.5688,463.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,11.9828,456.0000,38
14100,EnergyCriticalRemoval,Destroy,12.1100,320.0000,28
14100,Route Merging Destroy,Destroy,12.0013,276.0000,23
14100,TimeSlackDestroy,Destroy,12.6240,432.0000,36
14100,Random Removal,Destroy,12.6296,414.0000,31
14100,VehicleReductionAwareDestroy,Destroy,11.9985,384.0000,32
14100,ChargingAwareRouteBuilder,Repair,12.1359,379.0000,30
14100,Adaptive Insertion,Repair,12.2646,356.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,11.9629,322.0000,27
14100,Smart Station Repair,Repair,12.9985,365.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,11.9854,404.0000,34
14250,EnergyCriticalRemoval,Destroy,12.0078,346.0000,31
14250,Route Merging Destroy,Destroy,12.0011,336.0000,28
14250,TimeSlackDestroy,Destroy,12.5304,420.0000,35
14250,Random Removal,Destroy,12.7384,324.0000,27
14250,VehicleReductionAwareDestroy,Destroy,11.9987,348.0000,29
14250,ChargingAwareRouteBuilder,Repair,12.2105,284.0000,24
14250,Adaptive Insertion,Repair,12.2049,332.0000,28
14250,Greedy Energy Insertion (Enhanced),Repair,11.9574,402.0000,34
14250,Smart Station Repair,Repair,12.9366,400.0000,34
14250,Regret-3 Repair (Smart Packing),Repair,11.9700,356.0000,30
14400,EnergyCriticalRemoval,Destroy,11.8808,314.0000,27
14400,Route Merging Destroy,Destroy,12.0009,372.0000,31
14400,TimeSlackDestroy,Destroy,12.4509,379.0000,30
14400,Random Removal,Destroy,12.6276,444.0000,37
14400,VehicleReductionAwareDestroy,Destroy,11.9989,300.0000,25
14400,ChargingAwareRouteBuilder,Repair,12.1539,366.0000,31
14400,Adaptive Insertion,Repair,12.1528,360.0000,30
14400,Greedy Energy Insertion (Enhanced),Repair,11.9373,286.0000,24
14400,Smart Station Repair,Repair,12.7609,461.0000,37
14400,Regret-3 Repair (Smart Packing),Repair,11.9545,336.0000,28
14550,EnergyCriticalRemoval,Destroy,11.8431,482.0000,37
14550,Route Merging Destroy,Destroy,12.0008,264.0000,22
14550,TimeSlackDestroy,Destroy,12.4782,324.0000,27
14550,Random Removal,Destroy,12.5335,468.0000,32
14550,VehicleReductionAwareDestroy,Destroy,11.9991,384.0000,32
14550,ChargingAwareRouteBuilder,Repair,12.1018,343.0000,27
14550,Adaptive Insertion,Repair,12.1299,403.0000,32
14550,Greedy Energy Insertion (Enhanced),Repair,11.9342,324.0000,27
14550,Smart Station Repair,Repair,12.7156,504.0000,35
14550,Regret-3 Repair (Smart Packing),Repair,11.9613,348.0000,29
14700,EnergyCriticalRemoval,Destroy,12.0207,312.0000,26
14700,Route Merging Destroy,Destroy,12.0007,324.0000,27
14700,TimeSlackDestroy,Destroy,12.4065,336.0000,28
14700,Random Removal,Destroy,12.8472,393.0000,31
14700,VehicleReductionAwareDestroy,Destroy,11.9992,456.0000,38
14700,ChargingAwareRouteBuilder,Repair,12.1921,261.0000,20
14700,Adaptive Insertion,Repair,12.1994,444.0000,37
14700,Greedy Energy Insertion (Enhanced),Repair,11.9441,384.0000,32
14700,Smart Station Repair,Repair,12.9683,336.0000,28
14700,Regret-3 Repair (Smart Packing),Repair,11.9671,396.0000,33
14850,EnergyCriticalRemoval,Destroy,12.0176,360.0000,30
14850,Route Merging Destroy,Destroy,12.0006,276.0000,23
14850,TimeSlackDestroy,Destroy,12.3455,430.0000,36
14850,Random Removal,Destroy,12.8217,381.0000,30
14850,VehicleReductionAwareDestroy,Destroy,11.9993,372.0000,31
14850,ChargingAwareRouteBuilder,Repair,12.3208,360.0000,30
14850,Adaptive Insertion,Repair,12.1695,312.0000,26
14850,Greedy Energy Insertion (Enhanced),Repair,11.9525,384.0000,32
14850,Smart Station Repair,Repair,12.8231,439.0000,35
14850,Regret-3 Repair (Smart Packing),Repair,11.9720,324.0000,27
15000,EnergyCriticalRemoval,Destroy,12.0150,420.0000,35
15000,Route Merging Destroy,Destroy,12.0005,456.0000,38
15000,TimeSlackDestroy,Destroy,12.2854,300.0000,25
15000,Random Removal,Destroy,12.8035,252.0000,21
15000,VehicleReductionAwareDestroy,Destroy,11.9994,372.0000,31
15000,ChargingAwareRouteBuilder,Repair,12.2727,348.0000,29
15000,Adaptive Insertion,Repair,12.1441,360.0000,30
15000,Greedy Energy Insertion (Enhanced),Repair,11.9596,372.0000,31
15000,Smart Station Repair,Repair,12.7810,348.0000,29
15000,Regret-3 Repair (Smart Packing),Repair,11.9762,372.0000,31
15150,EnergyCriticalRemoval,Destroy,12.0127,591.0000,47
15150,Route Merging Destroy,Destroy,12.0004,288.0000,24
15150,TimeSlackDestroy,Destroy,12.2426,262.0000,22
15150,Random Removal,Destroy,12.6830,273.0000,21
15150,VehicleReductionAwareDestroy,Destroy,11.9995,432.0000,36
15150,ChargingAwareRouteBuilder,Repair,12.2318,405.0000,33
15150,Adaptive Insertion,Repair,12.1225,307.0000,24
15150,Greedy Energy Insertion (Enhanced),Repair,11.9656,380.0000,32
15150,Smart Station Repair,Repair,12.6639,478.0000,38
15150,Regret-3 Repair (Smart Packing),Repair,11.9798,276.0000,23
15300,EnergyCriticalRemoval,Destroy,12.0970,462.0000,40
15300,Route Merging Destroy,Destroy,12.0004,348.0000,29
15300,TimeSlackDestroy,Destroy,12.1925,312.0000,26
15300,Random Removal,Destroy,12.7305,391.0000,31
15300,VehicleReductionAwareDestroy,Destroy,11.9996,288.0000,24
15300,ChargingAwareRouteBuilder,Repair,12.2379,438.0000,37
15300,Adaptive Insertion,Repair,12.2229,451.0000,36
15300,Greedy Energy Insertion (Enhanced),Repair,11.9521,274.0000,23
15300,Smart Station Repair,Repair,12.6511,326.0000,28
15300,Regret-3 Repair (Smart Packing),Repair,11.9828,312.0000,26
15450,EnergyCriticalRemoval,Destroy,12.0149,409.0000,27
15450,Route Merging Destroy,Destroy,12.0003,396.0000,33
15450,TimeSlackDestroy,Destroy,12.1637,429.0000,34
15450,Random Removal,Destroy,12.7129,381.0000,30
15450,VehicleReductionAwareDestroy,Destroy,11.9997,312.0000,26
15450,ChargingAwareRouteBuilder,Repair,12.1779,399.0000,32
15450,Adaptive Insertion,Repair,12.2686,316.0000,27
15450,Greedy Energy Insertion (Enhanced),Repair,11.9462,365.0000,29
15450,Smart Station Repair,Repair,12.4999,523.0000,35
15450,Regret-3 Repair (Smart Packing),Repair,11.9854,324.0000,27
15600,EnergyCriticalRemoval,Destroy,12.4849,334.0000,28
15600,Route Merging Destroy,Destroy,12.0003,336.0000,28
15600,TimeSlackDestroy,Destroy,12.2318,456.0000,38
15600,Random Removal,Destroy,12.7109,429.0000,27
15600,VehicleReductionAwareDestroy,Destroy,11.9997,348.0000,29
15600,ChargingAwareRouteBuilder,Repair,12.2215,468.0000,32
15600,Adaptive Insertion,Repair,12.1839,382.0000,32
15600,Greedy Energy Insertion (Enhanced),Repair,12.0422,384.0000,32
15600,Smart Station Repair,Repair,12.8663,357.0000,28
15600,Regret-3 Repair (Smart Packing),Repair,11.9876,312.0000,26
15750,EnergyCriticalRemoval,Destroy,12.4015,408.0000,35
15750,Route Merging Destroy,Destroy,12.0002,336.0000,28
15750,TimeSlackDestroy,Destroy,12.1970,372.0000,31
15750,Random Removal,Destroy,13.1876,378.0000,28
15750,VehicleReductionAwareDestroy,Destroy,11.9997,336.0000,28
15750,ChargingAwareRouteBuilder,Repair,12.5820,471.0000,38
15750,Adaptive Insertion,Repair,12.1469,360.0000,30
15750,Greedy Energy Insertion (Enhanced),Repair,12.0359,298.0000,25
15750,Smart Station Repair,Repair,12.8489,341.0000,27
15750,Regret-3 Repair (Smart Packing),Repair,11.9895,360.0000,30
15900,EnergyCriticalRemoval,Destroy,12.2898,376.0000,32
15900,Route Merging Destroy,Destroy,12.0002,300.0000,25
15900,TimeSlackDestroy,Destroy,12.1674,358.0000,30
15900,Random Removal,Destroy,13.2345,420.0000,35
15900,VehicleReductionAwareDestroy,Destroy,11.9998,336.0000,28
15900,ChargingAwareRouteBuilder,Repair,12.5539,264.0000,22
15900,Adaptive Insertion,Repair,12.1249,300.0000,25
15900,Greedy Energy Insertion (Enhanced),Repair,12.0185,428.0000,36
15900,Smart Station Repair,Repair,12.8160,486.0000,41
15900,Regret-3 Repair (Smart Packing),Repair,11.9910,312.0000,26
16050,EnergyCriticalRemoval,Destroy,12.2088,276.0000,24
16050,Route Merging Destroy,Destroy,12.0002,384.0000,32
16050,TimeSlackDestroy,Destroy,12.1323,324.0000,27
16050,Random Removal,Destroy,13.0493,521.0000,42
16050,VehicleReductionAwareDestroy,Destroy,11.9998,300.0000,25
16050,ChargingAwareRouteBuilder,Repair,12.4709,331.0000,26
16050,Adaptive Insertion,Repair,12.1061,466.0000,39
16050,Greedy Energy Insertion (Enhanced),Repair,11.9991,382.0000,32
16050,Smart Station Repair,Repair,12.6716,386.0000,33
16050,Regret-3 Repair (Smart Packing),Repair,11.9924,240.0000,20
16200,EnergyCriticalRemoval,Destroy,12.1025,324.0000,27
16200,Route Merging Destroy,Destroy,12.0001,348.0000,29
16200,TimeSlackDestroy,Destroy,12.1125,324.0000,27
16200,Random Removal,Destroy,12.9526,312.0000,26
16200,VehicleReductionAwareDestroy,Destroy,11.9998,492.0000,41
16200,ChargingAwareRouteBuilder,Repair,12.5098,336.0000,28
16200,Adaptive Insertion,Repair,12.0825,432.0000,36
16200,Greedy Energy Insertion (Enhanced),Repair,11.9898,324.0000,27
16200,Smart Station Repair,Repair,12.5254,432.0000,36
16200,Regret-3 Repair (Smart Packing),Repair,11.9935,276.0000,23
