Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9358,412.0000,32
13200,Smart Station Repair,Repair,13.4893,390.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,12.1665,348.0000,29
13350,EnergyCriticalRemoval,Destroy,12.6714,459.0000,34
13350,Route Merging Destroy,Destroy,12.1499,372.0000,31
13350,TimeSlackDestroy,Destroy,12.3646,312.0000,26
13350,Random Removal,Destroy,12.3607,370.0000,31
13350,VehicleReductionAwareDestroy,Destroy,13.0575,389.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.9674,351.0000,28
13350,Adaptive Insertion,Repair,12.3342,371.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,12.0767,362.0000,31
13350,Smart Station Repair,Repair,13.2387,422.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,12.1415,396.0000,33
13500,EnergyCriticalRemoval,Destroy,12.7957,293.0000,24
13500,Route Merging Destroy,Destroy,12.1275,360.0000,30
13500,TimeSlackDestroy,Destroy,12.3099,336.0000,28
13500,Random Removal,Destroy,12.2969,360.0000,30
13500,VehicleReductionAwareDestroy,Destroy,13.1828,438.0000,38
13500,ChargingAwareRouteBuilder,Repair,12.9026,312.0000,28
13500,Adaptive Insertion,Repair,12.6245,358.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,12.0168,344.0000,29
13500,Smart Station Repair,Repair,13.2310,365.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,12.1203,408.0000,34
13650,EnergyCriticalRemoval,Destroy,12.7076,370.0000,29
13650,Route Merging Destroy,Destroy,12.1083,345.0000,27
13650,TimeSlackDestroy,Destroy,12.2634,357.0000,28
13650,Random Removal,Destroy,12.2524,372.0000,31
13650,VehicleReductionAwareDestroy,Destroy,12.9343,414.0000,35
13650,ChargingAwareRouteBuilder,Repair,12.6387,306.0000,23
13650,Adaptive Insertion,Repair,12.5208,399.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,11.9936,415.0000,33
13650,Smart Station Repair,Repair,13.1343,282.0000,24
13650,Regret-3 Repair (Smart Packing),Repair,12.1023,456.0000,38
13800,EnergyCriticalRemoval,Destroy,12.7152,533.0000,37
13800,Route Merging Destroy,Destroy,12.2088,432.0000,36
13800,TimeSlackDestroy,Destroy,12.3364,250.0000,21
13800,Random Removal,Destroy,12.2145,481.0000,35
13800,VehicleReductionAwareDestroy,Destroy,12.7685,250.0000,21
13800,ChargingAwareRouteBuilder,Repair,12.7385,498.0000,35
13800,Adaptive Insertion,Repair,12.5130,553.0000,41
13800,Greedy Energy Insertion (Enhanced),Repair,12.0809,332.0000,28
13800,Smart Station Repair,Repair,12.9266,311.0000,25
13800,Regret-3 Repair (Smart Packing),Repair,12.0869,252.0000,21
13950,EnergyCriticalRemoval,Destroy,12.9687,391.0000,29
13950,Route Merging Destroy,Destroy,12.1774,321.0000,25
13950,TimeSlackDestroy,Destroy,12.2717,252.0000,21
13950,Random Removal,Destroy,12.4438,403.0000,32
13950,VehicleReductionAwareDestroy,Destroy,12.6389,559.0000,43
13950,ChargingAwareRouteBuilder,Repair,12.9620,389.0000,28
13950,Adaptive Insertion,Repair,12.6592,321.0000,22
13950,Greedy Energy Insertion (Enhanced),Repair,12.0473,438.0000,38
13950,Smart Station Repair,Repair,12.8536,514.0000,40
13950,Regret-3 Repair (Smart Packing),Repair,12.0739,264.0000,22
14100,EnergyCriticalRemoval,Destroy,13.0458,512.0000,36
14100,Route Merging Destroy,Destroy,12.2768,378.0000,29
14100,TimeSlackDestroy,Destroy,12.2309,285.0000,27
14100,Random Removal,Destroy,12.4663,402.0000,31
14100,VehicleReductionAwareDestroy,Destroy,12.6931,363.0000,27
14100,ChargingAwareRouteBuilder,Repair,13.1016,444.0000,29
14100,Adaptive Insertion,Repair,12.9490,460.0000,39
14100,Greedy Energy Insertion (Enhanced),Repair,11.9692,294.0000,24
14100,Smart Station Repair,Repair,12.8531,370.0000,25
14100,Regret-3 Repair (Smart Packing),Repair,12.0628,372.0000,33
14250,EnergyCriticalRemoval,Destroy,13.2223,389.0000,24
14250,Route Merging Destroy,Destroy,12.3905,453.0000,37
14250,TimeSlackDestroy,Destroy,11.9796,225.0000,17
14250,Random Removal,Destroy,12.5415,439.0000,35
14250,VehicleReductionAwareDestroy,Destroy,12.8058,505.0000,37
14250,ChargingAwareRouteBuilder,Repair,13.4329,303.0000,21
14250,Adaptive Insertion,Repair,12.7759,352.0000,26
14250,Greedy Energy Insertion (Enhanced),Repair,12.0113,427.0000,34
14250,Smart Station Repair,Repair,13.1451,485.0000,32
14250,Regret-3 Repair (Smart Packing),Repair,11.9443,444.0000,37
14400,EnergyCriticalRemoval,Destroy,13.6702,440.0000,34
14400,Route Merging Destroy,Destroy,12.3684,288.0000,24
14400,TimeSlackDestroy,Destroy,12.1680,402.0000,30
14400,Random Removal,Destroy,12.5417,441.0000,35
14400,VehicleReductionAwareDestroy,Destroy,12.9322,343.0000,27
14400,ChargingAwareRouteBuilder,Repair,13.5823,435.0000,35
14400,Adaptive Insertion,Repair,12.8903,376.0000,28
14400,Greedy Energy Insertion (Enhanced),Repair,12.0934,394.0000,33
14400,Smart Station Repair,Repair,13.4468,385.0000,27
14400,Regret-3 Repair (Smart Packing),Repair,11.9526,324.0000,27
14550,EnergyCriticalRemoval,Destroy,13.5609,370.0000,28
14550,Route Merging Destroy,Destroy,12.3131,372.0000,31
14550,TimeSlackDestroy,Destroy,12.3528,438.0000,37
14550,Random Removal,Destroy,12.5504,312.0000,26
14550,VehicleReductionAwareDestroy,Destroy,12.8979,374.0000,28
14550,ChargingAwareRouteBuilder,Repair,13.4092,342.0000,29
14550,Adaptive Insertion,Repair,12.9710,343.0000,27
14550,Greedy Energy Insertion (Enhanced),Repair,12.0703,402.0000,30
14550,Smart Station Repair,Repair,13.5687,431.0000,35
14550,Regret-3 Repair (Smart Packing),Repair,11.9597,348.0000,29
14700,EnergyCriticalRemoval,Destroy,13.5089,378.0000,28
14700,Route Merging Destroy,Destroy,12.2662,438.0000,33
14700,TimeSlackDestroy,Destroy,12.2755,381.0000,30
14700,Random Removal,Destroy,12.4679,393.0000,31
14700,VehicleReductionAwareDestroy,Destroy,12.9668,336.0000,28
14700,ChargingAwareRouteBuilder,Repair,13.1668,507.0000,37
14700,Adaptive Insertion,Repair,12.9309,396.0000,33
14700,Greedy Energy Insertion (Enhanced),Repair,12.2698,300.0000,25
14700,Smart Station Repair,Repair,13.3805,387.0000,27
14700,Regret-3 Repair (Smart Packing),Repair,11.9658,336.0000,28
14850,EnergyCriticalRemoval,Destroy,13.5075,532.0000,42
14850,Route Merging Destroy,Destroy,12.4171,348.0000,29
14850,TimeSlackDestroy,Destroy,12.3392,312.0000,26
14850,Random Removal,Destroy,12.4993,348.0000,29
14850,VehicleReductionAwareDestroy,Destroy,12.8218,372.0000,24
14850,ChargingAwareRouteBuilder,Repair,13.2472,430.0000,33
14850,Adaptive Insertion,Repair,12.7913,393.0000,31
14850,Greedy Energy Insertion (Enhanced),Repair,12.2293,393.0000,31
14850,Smart Station Repair,Repair,13.5234,315.0000,25
14850,Regret-3 Repair (Smart Packing),Repair,11.9709,381.0000,30
15000,EnergyCriticalRemoval,Destroy,13.3814,405.0000,34
15000,Route Merging Destroy,Destroy,12.3546,264.0000,23
15000,TimeSlackDestroy,Destroy,12.2883,333.0000,26
15000,Random Removal,Destroy,12.4244,444.0000,38
15000,VehicleReductionAwareDestroy,Destroy,13.2235,348.0000,29
15000,ChargingAwareRouteBuilder,Repair,13.2147,541.0000,45
15000,Adaptive Insertion,Repair,12.7742,286.0000,24
15000,Greedy Energy Insertion (Enhanced),Repair,12.2965,228.0000,20
15000,Smart Station Repair,Repair,13.3849,391.0000,32
15000,Regret-3 Repair (Smart Packing),Repair,12.0803,348.0000,29
15150,EnergyCriticalRemoval,Destroy,13.1610,550.0000,44
15150,Route Merging Destroy,Destroy,12.2231,324.0000,27
15150,TimeSlackDestroy,Destroy,12.3662,353.0000,28
15150,Random Removal,Destroy,12.3134,236.0000,20
15150,VehicleReductionAwareDestroy,Destroy,13.0400,360.0000,31
15150,ChargingAwareRouteBuilder,Repair,13.0358,345.0000,29
15150,Adaptive Insertion,Repair,12.6456,440.0000,37
15150,Greedy Energy Insertion (Enhanced),Repair,12.1620,273.0000,21
15150,Smart Station Repair,Repair,13.2100,417.0000,34
15150,Regret-3 Repair (Smart Packing),Repair,12.0682,348.0000,29
15300,EnergyCriticalRemoval,Destroy,13.0618,382.0000,32
15300,Route Merging Destroy,Destroy,12.1897,348.0000,29
15300,TimeSlackDestroy,Destroy,12.4024,396.0000,33
15300,Random Removal,Destroy,12.2364,396.0000,33
15300,VehicleReductionAwareDestroy,Destroy,12.8259,276.0000,23
15300,ChargingAwareRouteBuilder,Repair,12.8649,418.0000,35
15300,Adaptive Insertion,Repair,12.5325,396.0000,33
15300,Greedy Energy Insertion (Enhanced),Repair,12.2877,384.0000,32
15300,Smart Station Repair,Repair,13.0682,288.0000,24
15300,Regret-3 Repair (Smart Packing),Repair,12.0580,312.0000,26
15450,EnergyCriticalRemoval,Destroy,12.8932,499.0000,35
15450,Route Merging Destroy,Destroy,12.1612,382.0000,32
15450,TimeSlackDestroy,Destroy,12.3420,331.0000,26
15450,Random Removal,Destroy,12.2009,406.0000,34
15450,VehicleReductionAwareDestroy,Destroy,12.7020,319.0000,23
15450,ChargingAwareRouteBuilder,Repair,12.7266,430.0000,34
15450,Adaptive Insertion,Repair,12.4526,300.0000,26
15450,Greedy Energy Insertion (Enhanced),Repair,12.2446,289.0000,23
15450,Smart Station Repair,Repair,12.9080,513.0000,35
15450,Regret-3 Repair (Smart Packing),Repair,12.0493,405.0000,32
15600,EnergyCriticalRemoval,Destroy,13.0978,339.0000,28
15600,Route Merging Destroy,Destroy,12.1277,334.0000,29
15600,TimeSlackDestroy,Destroy,12.4003,381.0000,30
15600,Random Removal,Destroy,12.1620,309.0000,24
15600,VehicleReductionAwareDestroy,Destroy,12.8772,485.0000,39
15600,ChargingAwareRouteBuilder,Repair,12.7147,256.0000,22
15600,Adaptive Insertion,Repair,12.3155,352.0000,26
15600,Greedy Energy Insertion (Enhanced),Repair,12.2927,420.0000,35
15600,Smart Station Repair,Repair,13.1703,460.0000,37
15600,Regret-3 Repair (Smart Packing),Repair,12.1403,360.0000,30
15750,EnergyCriticalRemoval,Destroy,12.9492,324.0000,27
15750,Route Merging Destroy,Destroy,12.0361,324.0000,27
15750,TimeSlackDestroy,Destroy,12.4453,414.0000,31
15750,Random Removal,Destroy,12.2689,312.0000,26
15750,VehicleReductionAwareDestroy,Destroy,12.8110,468.0000,39
15750,ChargingAwareRouteBuilder,Repair,12.5529,333.0000,26
15750,Adaptive Insertion,Repair,12.4990,408.0000,34
15750,Greedy Energy Insertion (Enhanced),Repair,12.2488,408.0000,34
15750,Smart Station Repair,Repair,13.0597,357.0000,28
15750,Regret-3 Repair (Smart Packing),Repair,12.1193,336.0000,28
15900,EnergyCriticalRemoval,Destroy,12.8068,332.0000,28
15900,Route Merging Destroy,Destroy,12.0307,288.0000,24
15900,TimeSlackDestroy,Destroy,12.5817,393.0000,33
15900,Random Removal,Destroy,12.2286,384.0000,33
15900,VehicleReductionAwareDestroy,Destroy,12.6893,384.0000,32
15900,ChargingAwareRouteBuilder,Repair,12.5911,432.0000,37
15900,Adaptive Insertion,Repair,12.4241,298.0000,26
15900,Greedy Energy Insertion (Enhanced),Repair,12.2115,336.0000,28
15900,Smart Station Repair,Repair,13.0132,259.0000,21
15900,Regret-3 Repair (Smart Packing),Repair,12.1014,456.0000,38
16050,EnergyCriticalRemoval,Destroy,12.6643,396.0000,31
16050,Route Merging Destroy,Destroy,12.0261,384.0000,32
16050,TimeSlackDestroy,Destroy,12.4808,429.0000,34
16050,Random Removal,Destroy,12.1397,442.0000,30
16050,VehicleReductionAwareDestroy,Destroy,12.5859,293.0000,23
16050,ChargingAwareRouteBuilder,Repair,12.4538,392.0000,30
16050,Adaptive Insertion,Repair,12.2797,379.0000,30
16050,Greedy Energy Insertion (Enhanced),Repair,12.1797,317.0000,25
16050,Smart Station Repair,Repair,12.9112,544.0000,39
16050,Regret-3 Repair (Smart Packing),Repair,12.0862,312.0000,26
16200,EnergyCriticalRemoval,Destroy,12.6808,277.0000,22
16200,Route Merging Destroy,Destroy,12.0222,396.0000,33
16200,TimeSlackDestroy,Destroy,12.5013,394.0000,33
16200,Random Removal,Destroy,12.5288,417.0000,33
16200,VehicleReductionAwareDestroy,Destroy,12.6089,363.0000,29
16200,ChargingAwareRouteBuilder,Repair,12.5457,425.0000,34
16200,Adaptive Insertion,Repair,12.3328,471.0000,38
16200,Greedy Energy Insertion (Enhanced),Repair,12.2548,288.0000,24
16200,Smart Station Repair,Repair,13.0669,339.0000,27
16200,Regret-3 Repair (Smart Packing),Repair,12.0733,324.0000,27
16350,EnergyCriticalRemoval,Destroy,12.6673,392.0000,33
16350,Route Merging Destroy,Destroy,12.0188,264.0000,22
16350,TimeSlackDestroy,Destroy,12.4170,321.0000,26
16350,Random Removal,Destroy,12.5449,429.0000,34
16350,VehicleReductionAwareDestroy,Destroy,12.5952,420.0000,35
16350,ChargingAwareRouteBuilder,Repair,12.5389,369.0000,29
16350,Adaptive Insertion,Repair,12.3421,312.0000,26
16350,Greedy Energy Insertion (Enhanced),Repair,12.2166,420.0000,35
16350,Smart Station Repair,Repair,12.9902,425.0000,35
16350,Regret-3 Repair (Smart Packing),Repair,12.0623,300.0000,25
16500,EnergyCriticalRemoval,Destroy,12.5491,366.0000,28
16500,Route Merging Destroy,Destroy,12.0160,288.0000,24
16500,TimeSlackDestroy,Destroy,12.4064,333.0000,26
16500,Random Removal,Destroy,12.5558,546.0000,42
16500,VehicleReductionAwareDestroy,Destroy,12.5059,444.0000,30
16500,ChargingAwareRouteBuilder,Repair,12.5667,337.0000,23
16500,Adaptive Insertion,Repair,12.2908,426.0000,32
16500,Greedy Energy Insertion (Enhanced),Repair,12.1841,381.0000,30
16500,Smart Station Repair,Repair,12.8631,545.0000,41
16500,Regret-3 Repair (Smart Packing),Repair,12.0529,288.0000,24
16650,EnergyCriticalRemoval,Destroy,12.6274,343.0000,28
16650,Route Merging Destroy,Destroy,12.0136,393.0000,31
16650,TimeSlackDestroy,Destroy,12.4666,333.0000,26
16650,Random Removal,Destroy,12.6225,369.0000,29
16650,VehicleReductionAwareDestroy,Destroy,12.8500,424.0000,36
16650,ChargingAwareRouteBuilder,Repair,12.8795,470.0000,37
16650,Adaptive Insertion,Repair,12.4440,389.0000,31
16650,Greedy Energy Insertion (Enhanced),Repair,12.2615,504.0000,42
16650,Smart Station Repair,Repair,12.9275,223.0000,17
16650,Regret-3 Repair (Smart Packing),Repair,12.0450,276.0000,23
16800,EnergyCriticalRemoval,Destroy,12.5708,465.0000,37
16800,Route Merging Destroy,Destroy,12.1132,384.0000,32
16800,TimeSlackDestroy,Destroy,12.5178,300.0000,25
16800,Random Removal,Destroy,12.6377,276.0000,23
16800,VehicleReductionAwareDestroy,Destroy,12.6892,394.0000,33
16800,ChargingAwareRouteBuilder,Repair,12.8530,456.0000,38
16800,Adaptive Insertion,Repair,12.4597,343.0000,27
16800,Greedy Energy Insertion (Enhanced),Repair,12.2222,252.0000,21
16800,Smart Station Repair,Repair,12.9560,420.0000,35
16800,Regret-3 Repair (Smart Packing),Repair,12.0382,348.0000,29
16950,EnergyCriticalRemoval,Destroy,12.5703,271.0000,22
16950,Route Merging Destroy,Destroy,12.0962,428.0000,36
16950,TimeSlackDestroy,Destroy,12.4401,459.0000,37
16950,Random Removal,Destroy,12.5421,324.0000,27
16950,VehicleReductionAwareDestroy,Destroy,12.5767,379.0000,28
16950,ChargingAwareRouteBuilder,Repair,12.7250,305.0000,25
16950,Adaptive Insertion,Repair,12.4963,414.0000,35
16950,Greedy Energy Insertion (Enhanced),Repair,12.1889,421.0000,31
16950,Smart Station Repair,Repair,12.8126,373.0000,30
16950,Regret-3 Repair (Smart Packing),Repair,12.0325,348.0000,29
17100,EnergyCriticalRemoval,Destroy,12.5325,585.0000,33
17100,Route Merging Destroy,Destroy,12.0651,324.0000,27
17100,TimeSlackDestroy,Destroy,12.4349,447.0000,32
17100,Random Removal,Destroy,12.4607,333.0000,27
17100,VehicleReductionAwareDestroy,Destroy,12.7206,431.0000,31
17100,ChargingAwareRouteBuilder,Repair,12.6463,363.0000,25
17100,Adaptive Insertion,Repair,12.3961,422.0000,32
17100,Greedy Energy Insertion (Enhanced),Repair,12.3977,432.0000,30
17100,Smart Station Repair,Repair,12.7557,510.0000,32
17100,Regret-3 Repair (Smart Packing),Repair,12.0276,393.0000,31
17250,EnergyCriticalRemoval,Destroy,13.3117,348.0000,29
17250,Route Merging Destroy,Destroy,12.0553,288.0000,24
17250,TimeSlackDestroy,Destroy,12.6650,396.0000,33
17250,Random Removal,Destroy,12.4416,456.0000,38
17250,VehicleReductionAwareDestroy,Destroy,12.8980,310.0000,26
17250,ChargingAwareRouteBuilder,Repair,12.9273,312.0000,26
17250,Adaptive Insertion,Repair,12.5148,418.0000,35
17250,Greedy Energy Insertion (Enhanced),Repair,12.6980,336.0000,28
17250,Smart Station Repair,Repair,13.2330,312.0000,26
17250,Regret-3 Repair (Smart Packing),Repair,12.1251,420.0000,35
17400,EnergyCriticalRemoval,Destroy,13.1150,399.0000,33
17400,Route Merging Destroy,Destroy,12.0470,336.0000,29
17400,TimeSlackDestroy,Destroy,12.5652,310.0000,27
17400,Random Removal,Destroy,12.3754,456.0000,38
17400,VehicleReductionAwareDestroy,Destroy,12.7517,276.0000,23
17400,ChargingAwareRouteBuilder,Repair,12.7882,429.0000,35
17400,Adaptive Insertion,Repair,12.4290,286.0000,25
17400,Greedy Energy Insertion (Enhanced),Repair,12.5933,372.0000,32
17400,Smart Station Repair,Repair,13.0480,414.0000,35
17400,Regret-3 Repair (Smart Packing),Repair,12.1063,276.0000,23
17550,EnergyCriticalRemoval,Destroy,12.9613,424.0000,33
17550,Route Merging Destroy,Destroy,11.9779,348.0000,29
17550,TimeSlackDestroy,Destroy,12.4027,318.0000,23
17550,Random Removal,Destroy,12.3191,453.0000,36
17550,VehicleReductionAwareDestroy,Destroy,12.6390,348.0000,29
17550,ChargingAwareRouteBuilder,Repair,12.7086,402.0000,30
17550,Adaptive Insertion,Repair,12.2807,252.0000,21
17550,Greedy Energy Insertion (Enhanced),Repair,12.4481,465.0000,37
17550,Smart Station Repair,Repair,12.8651,424.0000,32
17550,Regret-3 Repair (Smart Packing),Repair,12.0904,348.0000,30
17700,EnergyCriticalRemoval,Destroy,12.9444,375.0000,30
17700,Route Merging Destroy,Destroy,11.9812,312.0000,26
17700,TimeSlackDestroy,Destroy,12.6162,372.0000,31
17700,Random Removal,Destroy,12.3587,384.0000,32
17700,VehicleReductionAwareDestroy,Destroy,12.5431,368.0000,31
17700,ChargingAwareRouteBuilder,Repair,12.8123,297.0000,23
17700,Adaptive Insertion,Repair,12.2386,474.0000,40
17700,Greedy Energy Insertion (Enhanced),Repair,12.4660,298.0000,25
17700,Smart Station Repair,Repair,12.9229,406.0000,34
17700,Regret-3 Repair (Smart Packing),Repair,12.0168,336.0000,28
17850,EnergyCriticalRemoval,Destroy,12.8778,468.0000,37
17850,Route Merging Destroy,Destroy,11.9840,322.0000,27
17850,TimeSlackDestroy,Destroy,12.5238,320.0000,27
17850,Random Removal,Destroy,12.3049,336.0000,28
17850,VehicleReductionAwareDestroy,Destroy,12.4423,358.0000,31
17850,ChargingAwareRouteBuilder,Repair,12.8274,305.0000,25
17850,Adaptive Insertion,Repair,12.1803,446.0000,38
17850,Greedy Energy Insertion (Enhanced),Repair,12.3841,260.0000,22
17850,Smart Station Repair,Repair,12.7756,373.0000,30
17850,Regret-3 Repair (Smart Packing),Repair,12.0143,420.0000,35
18000,EnergyCriticalRemoval,Destroy,12.8434,415.0000,31
18000,Route Merging Destroy,Destroy,11.9753,264.0000,23
18000,TimeSlackDestroy,Destroy,12.4230,403.0000,32
18000,Random Removal,Destroy,12.2592,408.0000,34
18000,VehicleReductionAwareDestroy,Destroy,12.3082,356.0000,30
18000,ChargingAwareRouteBuilder,Repair,12.7333,385.0000,31
18000,Adaptive Insertion,Repair,12.1138,298.0000,25
18000,Greedy Energy Insertion (Enhanced),Repair,12.2992,378.0000,32
18000,Smart Station Repair,Repair,12.7243,461.0000,35
18000,Regret-3 Repair (Smart Packing),Repair,12.0122,324.0000,27
18150,EnergyCriticalRemoval,Destroy,12.9249,412.0000,37
18150,Route Merging Destroy,Destroy,11.9008,372.0000,31
18150,TimeSlackDestroy,Destroy,12.4486,348.0000,29
18150,Random Removal,Destroy,12.2203,336.0000,28
18150,VehicleReductionAwareDestroy,Destroy,12.2420,284.0000,25
18150,ChargingAwareRouteBuilder,Repair,12.6862,346.0000,31
18150,Adaptive Insertion,Repair,12.0847,356.0000,30
18150,Greedy Energy Insertion (Enhanced),Repair,12.2262,394.0000,33
18150,Smart Station Repair,Repair,12.7913,308.0000,27
18150,Regret-3 Repair (Smart Packing),Repair,12.0103,348.0000,29
18300,EnergyCriticalRemoval,Destroy,12.6565,366.0000,32
18300,Route Merging Destroy,Destroy,11.9157,298.0000,25
18300,TimeSlackDestroy,Destroy,12.3813,346.0000,29
18300,Random Removal,Destroy,12.1873,432.0000,36
18300,VehicleReductionAwareDestroy,Destroy,12.1097,357.0000,28
18300,ChargingAwareRouteBuilder,Repair,12.4575,503.0000,41
18300,Adaptive Insertion,Repair,12.0520,344.0000,29
18300,Greedy Energy Insertion (Enhanced),Repair,12.1832,296.0000,25
18300,Smart Station Repair,Repair,12.5837,284.0000,24
18300,Regret-3 Repair (Smart Packing),Repair,12.0088,372.0000,31
18450,EnergyCriticalRemoval,Destroy,12.4736,385.0000,25
18450,Route Merging Destroy,Destroy,11.9163,384.0000,32
18450,TimeSlackDestroy,Destroy,12.3138,480.0000,37
18450,Random Removal,Destroy,12.1592,410.0000,31
18450,VehicleReductionAwareDestroy,Destroy,12.2057,360.0000,25
18450,ChargingAwareRouteBuilder,Repair,12.4291,429.0000,28
18450,Adaptive Insertion,Repair,12.0235,378.0000,33
18450,Greedy Energy Insertion (Enhanced),Repair,12.1317,418.0000,32
18450,Smart Station Repair,Repair,12.4712,470.0000,30
18450,Regret-3 Repair (Smart Packing),Repair,12.0075,324.0000,27
18600,EnergyCriticalRemoval,Destroy,12.9126,249.0000,19
18600,Route Merging Destroy,Destroy,11.9289,312.0000,26
18600,TimeSlackDestroy,Destroy,12.4126,466.0000,39
18600,Random Removal,Destroy,12.3192,366.0000,27
18600,VehicleReductionAwareDestroy,Destroy,12.5349,485.0000,39
18600,ChargingAwareRouteBuilder,Repair,12.8629,388.0000,29
18600,Adaptive Insertion,Repair,11.9382,452.0000,38
18600,Greedy Energy Insertion (Enhanced),Repair,12.2713,384.0000,32
18600,Smart Station Repair,Repair,12.9505,342.0000,25
18600,Regret-3 Repair (Smart Packing),Repair,12.0063,312.0000,26
18750,EnergyCriticalRemoval,Destroy,12.9415,262.0000,22
18750,Route Merging Destroy,Destroy,11.9395,288.0000,24
18750,TimeSlackDestroy,Destroy,12.3431,501.0000,40
18750,Random Removal,Destroy,12.5046,396.0000,33
18750,VehicleReductionAwareDestroy,Destroy,12.5200,372.0000,31
18750,ChargingAwareRouteBuilder,Repair,12.9404,360.0000,30
18750,Adaptive Insertion,Repair,11.9317,324.0000,27
18750,Greedy Energy Insertion (Enhanced),Repair,12.2306,396.0000,33
18750,Smart Station Repair,Repair,13.0599,355.0000,28
18750,Regret-3 Repair (Smart Packing),Repair,12.0054,384.0000,32
18900,EnergyCriticalRemoval,Destroy,12.7866,292.0000,25
18900,Route Merging Destroy,Destroy,11.9486,324.0000,27
18900,TimeSlackDestroy,Destroy,12.3703,408.0000,35
18900,Random Removal,Destroy,12.4289,381.0000,30
18900,VehicleReductionAwareDestroy,Destroy,12.4420,396.0000,33
18900,ChargingAwareRouteBuilder,Repair,12.7993,312.0000,26
18900,Adaptive Insertion,Repair,11.9419,372.0000,32
18900,Greedy Energy Insertion (Enhanced),Repair,12.1960,420.0000,35
18900,Smart Station Repair,Repair,13.0027,397.0000,32
18900,Regret-3 Repair (Smart Packing),Repair,12.0046,300.0000,25
19050,EnergyCriticalRemoval,Destroy,12.6206,355.0000,29
19050,Route Merging Destroy,Destroy,11.9563,324.0000,27
19050,TimeSlackDestroy,Destroy,12.2634,456.0000,38
19050,Random Removal,Destroy,12.4696,306.0000,22
19050,VehicleReductionAwareDestroy,Destroy,12.3757,436.0000,34
19050,ChargingAwareRouteBuilder,Repair,12.6794,315.0000,26
19050,Adaptive Insertion,Repair,11.8944,429.0000,34
19050,Greedy Energy Insertion (Enhanced),Repair,12.1666,283.0000,22
19050,Smart Station Repair,Repair,12.9133,514.0000,40
19050,Regret-3 Repair (Smart Packing),Repair,12.0039,336.0000,28
19200,EnergyCriticalRemoval,Destroy,12.5637,379.0000,32
19200,Route Merging Destroy,Destroy,11.9629,444.0000,37
19200,TimeSlackDestroy,Destroy,12.2239,276.0000,24
19200,Random Removal,Destroy,12.6855,372.0000,31
19200,VehicleReductionAwareDestroy,Destroy,12.4429,312.0000,26
19200,ChargingAwareRouteBuilder,Repair,12.5948,337.0000,28
19200,Adaptive Insertion,Repair,12.0029,346.0000,29
19200,Greedy Energy Insertion (Enhanced),Repair,12.2712,360.0000,30
19200,Smart Station Repair,Repair,12.9038,380.0000,33
19200,Regret-3 Repair (Smart Packing),Repair,12.0033,360.0000,30
19350,EnergyCriticalRemoval,Destroy,12.4557,395.0000,32
19350,Route Merging Destroy,Destroy,11.9684,408.0000,35
19350,TimeSlackDestroy,Destroy,12.1153,310.0000,26
19350,Random Removal,Destroy,12.5827,312.0000,27
19350,VehicleReductionAwareDestroy,Destroy,12.3765,360.0000,30
19350,ChargingAwareRouteBuilder,Repair,12.5110,334.0000,29
19350,Adaptive Insertion,Repair,11.9921,370.0000,31
19350,Greedy Energy Insertion (Enhanced),Repair,12.2305,252.0000,22
19350,Smart Station Repair,Repair,12.6955,517.0000,42
19350,Regret-3 Repair (Smart Packing),Repair,12.0028,312.0000,26
