Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1887,439.0000,35
13200,Smart Station Repair,Repair,13.4810,426.0000,36
13200,Regret-3 Repair (Smart Packing),Repair,12.0756,240.0000,20
13350,EnergyCriticalRemoval,Destroy,12.7894,397.0000,34
13350,Route Merging Destroy,Destroy,12.0608,372.0000,31
13350,TimeSlackDestroy,Destroy,12.6108,355.0000,28
13350,Random Removal,Destroy,12.8417,346.0000,29
13350,VehicleReductionAwareDestroy,Destroy,12.0133,357.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.8664,319.0000,26
13350,Adaptive Insertion,Repair,11.9457,356.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,12.2418,363.0000,29
13350,Smart Station Repair,Repair,13.2339,429.0000,35
13350,Regret-3 Repair (Smart Packing),Repair,12.0642,360.0000,30
13500,EnergyCriticalRemoval,Destroy,12.6225,459.0000,39
13500,Route Merging Destroy,Destroy,12.0516,336.0000,28
13500,TimeSlackDestroy,Destroy,12.6210,288.0000,24
13500,Random Removal,Destroy,12.7051,403.0000,32
13500,VehicleReductionAwareDestroy,Destroy,12.1238,324.0000,27
13500,ChargingAwareRouteBuilder,Repair,12.7768,292.0000,25
13500,Adaptive Insertion,Repair,11.9338,468.0000,40
13500,Greedy Energy Insertion (Enhanced),Repair,12.2832,250.0000,21
13500,Smart Station Repair,Repair,13.0874,452.0000,35
13500,Regret-3 Repair (Smart Packing),Repair,12.0546,348.0000,29
13650,EnergyCriticalRemoval,Destroy,12.4945,361.0000,26
13650,Route Merging Destroy,Destroy,12.0439,336.0000,28
13650,TimeSlackDestroy,Destroy,12.5278,378.0000,32
13650,Random Removal,Destroy,12.6884,455.0000,33
13650,VehicleReductionAwareDestroy,Destroy,12.1052,372.0000,31
13650,ChargingAwareRouteBuilder,Repair,12.6123,241.0000,19
13650,Adaptive Insertion,Repair,11.8988,393.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,12.2264,394.0000,33
13650,Smart Station Repair,Repair,13.0614,490.0000,35
13650,Regret-3 Repair (Smart Packing),Repair,12.0464,384.0000,32
13800,EnergyCriticalRemoval,Destroy,12.7030,289.0000,23
13800,Route Merging Destroy,Destroy,12.0373,348.0000,29
13800,TimeSlackDestroy,Destroy,12.4205,381.0000,30
13800,Random Removal,Destroy,12.8533,420.0000,35
13800,VehicleReductionAwareDestroy,Destroy,12.0894,396.0000,33
13800,ChargingAwareRouteBuilder,Repair,12.6231,328.0000,24
13800,Adaptive Insertion,Repair,12.0156,440.0000,37
13800,Greedy Energy Insertion (Enhanced),Repair,12.1833,336.0000,28
13800,Smart Station Repair,Repair,13.2022,382.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,12.0395,348.0000,29
13950,EnergyCriticalRemoval,Destroy,12.6824,409.0000,23
13950,Route Merging Destroy,Destroy,12.0317,360.0000,30
13950,TimeSlackDestroy,Destroy,12.4624,406.0000,34
13950,Random Removal,Destroy,12.7253,404.0000,27
13950,VehicleReductionAwareDestroy,Destroy,12.0760,493.0000,36
13950,ChargingAwareRouteBuilder,Repair,12.7796,506.0000,36
13950,Adaptive Insertion,Repair,11.9970,427.0000,34
13950,Greedy Energy Insertion (Enhanced),Repair,12.1558,382.0000,25
13950,Smart Station Repair,Repair,13.0125,505.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,12.0335,252.0000,21
14100,EnergyCriticalRemoval,Destroy,13.4474,370.0000,32
14100,Route Merging Destroy,Destroy,12.0270,264.0000,22
14100,TimeSlackDestroy,Destroy,12.3843,389.0000,31
14100,Random Removal,Destroy,13.0609,364.0000,27
14100,VehicleReductionAwareDestroy,Destroy,12.3188,456.0000,38
14100,ChargingAwareRouteBuilder,Repair,12.9710,442.0000,34
14100,Adaptive Insertion,Repair,12.0813,348.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,12.6245,300.0000,25
14100,Smart Station Repair,Repair,13.2885,441.0000,36
14100,Regret-3 Repair (Smart Packing),Repair,12.0285,312.0000,26
