Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7677,364.0000,31
13200,Smart Station Repair,Repair,12.4277,292.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,11.9846,382.0000,32
13350,EnergyCriticalRemoval,Destroy,11.6318,290.0000,23
13350,Route Merging Destroy,Destroy,11.9732,425.0000,34
13350,TimeSlackDestroy,Destroy,12.1553,399.0000,32
13350,Random Removal,Destroy,12.0539,258.0000,22
13350,VehicleReductionAwareDestroy,Destroy,12.2263,569.0000,39
13350,ChargingAwareRouteBuilder,Repair,12.0288,322.0000,24
13350,Adaptive Insertion,Repair,12.0271,504.0000,36
13350,Greedy Energy Insertion (Enhanced),Repair,11.7638,389.0000,32
13350,Smart Station Repair,Repair,12.2482,354.0000,27
13350,Regret-3 Repair (Smart Packing),Repair,11.9775,372.0000,31
13500,EnergyCriticalRemoval,Destroy,11.7783,325.0000,28
13500,Route Merging Destroy,Destroy,12.0522,348.0000,29
13500,TimeSlackDestroy,Destroy,12.2023,405.0000,33
13500,Random Removal,Destroy,12.0049,321.0000,25
13500,VehicleReductionAwareDestroy,Destroy,12.5808,441.0000,35
13500,ChargingAwareRouteBuilder,Repair,12.2370,344.0000,23
13500,Adaptive Insertion,Repair,12.3230,418.0000,37
13500,Greedy Energy Insertion (Enhanced),Repair,11.8227,394.0000,34
13500,Smart Station Repair,Repair,12.3776,342.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,11.9809,342.0000,29
13650,EnergyCriticalRemoval,Destroy,11.7527,366.0000,34
13650,Route Merging Destroy,Destroy,12.0444,391.0000,31
13650,TimeSlackDestroy,Destroy,12.2129,282.0000,24
13650,Random Removal,Destroy,12.1301,308.0000,26
13650,VehicleReductionAwareDestroy,Destroy,12.5837,425.0000,35
13650,ChargingAwareRouteBuilder,Repair,12.6449,312.0000,28
13650,Adaptive Insertion,Repair,12.1692,363.0000,30
13650,Greedy Energy Insertion (Enhanced),Repair,11.7875,316.0000,27
13650,Smart Station Repair,Repair,12.4210,399.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,11.9527,382.0000,32
13800,EnergyCriticalRemoval,Destroy,11.6045,308.0000,24
13800,Route Merging Destroy,Destroy,12.1296,262.0000,22
13800,TimeSlackDestroy,Destroy,12.1435,362.0000,31
13800,Random Removal,Destroy,12.0875,452.0000,38
13800,VehicleReductionAwareDestroy,Destroy,12.5176,431.0000,35
13800,ChargingAwareRouteBuilder,Repair,12.4196,441.0000,37
13800,Adaptive Insertion,Repair,12.1588,411.0000,33
13800,Greedy Energy Insertion (Enhanced),Repair,11.7749,428.0000,36
13800,Smart Station Repair,Repair,12.3715,295.0000,24
13800,Regret-3 Repair (Smart Packing),Repair,11.9505,240.0000,20
13950,EnergyCriticalRemoval,Destroy,11.7888,293.0000,21
13950,Route Merging Destroy,Destroy,12.0966,401.0000,32
13950,TimeSlackDestroy,Destroy,12.0736,328.0000,28
13950,Random Removal,Destroy,12.0586,274.0000,23
13950,VehicleReductionAwareDestroy,Destroy,12.4871,526.0000,46
13950,ChargingAwareRouteBuilder,Repair,12.3445,312.0000,24
13950,Adaptive Insertion,Repair,12.2031,330.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,11.7920,354.0000,30
13950,Smart Station Repair,Repair,12.3595,432.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,11.9579,394.0000,33
