Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0945,382.0000,33
13200,Smart Station Repair,Repair,12.4842,300.0000,25
13200,Regret-3 Repair (Smart Packing),Repair,12.0602,360.0000,30
13350,EnergyCriticalRemoval,Destroy,12.2025,370.0000,32
13350,Route Merging Destroy,Destroy,11.8954,348.0000,29
13350,TimeSlackDestroy,Destroy,12.3129,429.0000,34
13350,Random Removal,Destroy,12.5989,321.0000,25
13350,VehicleReductionAwareDestroy,Destroy,12.0025,360.0000,30
13350,ChargingAwareRouteBuilder,Repair,12.6455,311.0000,25
13350,Adaptive Insertion,Repair,12.0005,360.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,12.0167,300.0000,25
13350,Smart Station Repair,Repair,12.4116,497.0000,40
13350,Regret-3 Repair (Smart Packing),Repair,12.0512,360.0000,30
13500,EnergyCriticalRemoval,Destroy,12.1065,306.0000,27
13500,Route Merging Destroy,Destroy,11.9111,336.0000,28
13500,TimeSlackDestroy,Destroy,12.3586,390.0000,29
13500,Random Removal,Destroy,12.6351,441.0000,35
13500,VehicleReductionAwareDestroy,Destroy,12.0021,372.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.6146,438.0000,34
13500,Adaptive Insertion,Repair,12.0004,336.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,12.0142,336.0000,28
13500,Smart Station Repair,Repair,12.4136,447.0000,36
13500,Regret-3 Repair (Smart Packing),Repair,12.0435,288.0000,24
13650,EnergyCriticalRemoval,Destroy,11.9905,378.0000,29
13650,Route Merging Destroy,Destroy,11.9245,348.0000,29
13650,TimeSlackDestroy,Destroy,12.5221,380.0000,32
13650,Random Removal,Destroy,12.6298,393.0000,28
13650,VehicleReductionAwareDestroy,Destroy,12.0018,384.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.6548,496.0000,35
13650,Adaptive Insertion,Repair,12.0004,336.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,12.0120,358.0000,30
13650,Smart Station Repair,Repair,12.4141,275.0000,22
13650,Regret-3 Repair (Smart Packing),Repair,12.0370,418.0000,35
13800,EnergyCriticalRemoval,Destroy,12.1471,459.0000,38
13800,Route Merging Destroy,Destroy,11.9358,348.0000,29
13800,TimeSlackDestroy,Destroy,12.4250,408.0000,34
13800,Random Removal,Destroy,12.8407,324.0000,27
13800,VehicleReductionAwareDestroy,Destroy,12.0015,264.0000,22
13800,ChargingAwareRouteBuilder,Repair,12.8823,259.0000,20
13800,Adaptive Insertion,Repair,12.0003,492.0000,42
13800,Greedy Energy Insertion (Enhanced),Repair,12.0002,310.0000,26
13800,Smart Station Repair,Repair,12.4270,382.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,12.0229,360.0000,30
13950,EnergyCriticalRemoval,Destroy,12.1369,407.0000,28
13950,Route Merging Destroy,Destroy,11.9454,288.0000,24
13950,TimeSlackDestroy,Destroy,12.3612,399.0000,32
13950,Random Removal,Destroy,12.7146,354.0000,30
13950,VehicleReductionAwareDestroy,Destroy,12.0013,430.0000,36
13950,ChargingAwareRouteBuilder,Repair,12.8925,509.0000,39
13950,Adaptive Insertion,Repair,11.9574,310.0000,23
13950,Greedy Energy Insertion (Enhanced),Repair,11.9887,360.0000,31
13950,Smart Station Repair,Repair,12.3535,351.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,12.0194,348.0000,29
14100,EnergyCriticalRemoval,Destroy,12.4967,418.0000,35
14100,Route Merging Destroy,Destroy,11.9536,324.0000,27
14100,TimeSlackDestroy,Destroy,12.3774,369.0000,29
14100,Random Removal,Destroy,12.5774,453.0000,36
14100,VehicleReductionAwareDestroy,Destroy,11.9928,264.0000,23
14100,ChargingAwareRouteBuilder,Repair,12.9163,333.0000,26
14100,Adaptive Insertion,Repair,12.1855,432.0000,37
14100,Greedy Energy Insertion (Enhanced),Repair,11.9323,250.0000,21
14100,Smart Station Repair,Repair,12.3809,429.0000,34
14100,Regret-3 Repair (Smart Packing),Repair,12.0165,384.0000,32
14250,EnergyCriticalRemoval,Destroy,12.4136,346.0000,29
14250,Route Merging Destroy,Destroy,11.9606,264.0000,22
14250,TimeSlackDestroy,Destroy,12.4294,427.0000,34
14250,Random Removal,Destroy,12.5783,324.0000,27
14250,VehicleReductionAwareDestroy,Destroy,11.9156,444.0000,38
14250,ChargingAwareRouteBuilder,Repair,12.9000,381.0000,30
14250,Adaptive Insertion,Repair,12.1091,288.0000,25
14250,Greedy Energy Insertion (Enhanced),Repair,11.9282,322.0000,27
14250,Smart Station Repair,Repair,12.4164,418.0000,35
14250,Regret-3 Repair (Smart Packing),Repair,12.0140,396.0000,33
14400,EnergyCriticalRemoval,Destroy,12.3412,430.0000,36
14400,Route Merging Destroy,Destroy,11.9665,336.0000,28
14400,TimeSlackDestroy,Destroy,12.4488,300.0000,25
14400,Random Removal,Destroy,12.4915,409.0000,29
14400,VehicleReductionAwareDestroy,Destroy,11.8809,384.0000,32
14400,ChargingAwareRouteBuilder,Repair,12.8700,393.0000,31
14400,Adaptive Insertion,Repair,12.0207,274.0000,23
14400,Greedy Energy Insertion (Enhanced),Repair,11.9278,336.0000,28
14400,Smart Station Repair,Repair,12.3454,412.0000,31
14400,Regret-3 Repair (Smart Packing),Repair,12.0119,444.0000,37
14550,EnergyCriticalRemoval,Destroy,12.2817,312.0000,27
14550,Route Merging Destroy,Destroy,11.9715,288.0000,24
14550,TimeSlackDestroy,Destroy,12.3815,390.0000,29
14550,Random Removal,Destroy,12.7333,480.0000,40
14550,VehicleReductionAwareDestroy,Destroy,11.8987,348.0000,30
14550,ChargingAwareRouteBuilder,Repair,12.8411,451.0000,36
14550,Adaptive Insertion,Repair,12.0046,320.0000,28
14550,Greedy Energy Insertion (Enhanced),Repair,11.9387,475.0000,38
14550,Smart Station Repair,Repair,12.4871,236.0000,20
14550,Regret-3 Repair (Smart Packing),Repair,12.0101,336.0000,28
14700,EnergyCriticalRemoval,Destroy,12.1728,416.0000,36
14700,Route Merging Destroy,Destroy,11.9758,276.0000,23
14700,TimeSlackDestroy,Destroy,12.5415,336.0000,28
14700,Random Removal,Destroy,12.6233,250.0000,21
14700,VehicleReductionAwareDestroy,Destroy,11.8539,504.0000,42
14700,ChargingAwareRouteBuilder,Repair,12.7941,520.0000,44
14700,Adaptive Insertion,Repair,11.9182,342.0000,29
14700,Greedy Energy Insertion (Enhanced),Repair,12.0229,346.0000,29
14700,Smart Station Repair,Repair,12.3840,286.0000,24
14700,Regret-3 Repair (Smart Packing),Repair,12.0086,288.0000,24
14850,EnergyCriticalRemoval,Destroy,12.0802,280.0000,24
14850,Route Merging Destroy,Destroy,11.9794,300.0000,25
14850,TimeSlackDestroy,Destroy,12.4603,465.0000,37
14850,Random Removal,Destroy,12.5155,393.0000,31
14850,VehicleReductionAwareDestroy,Destroy,11.8758,396.0000,33
14850,ChargingAwareRouteBuilder,Repair,12.6477,285.0000,22
14850,Adaptive Insertion,Repair,11.8994,444.0000,37
14850,Greedy Energy Insertion (Enhanced),Repair,12.0091,324.0000,27
14850,Smart Station Repair,Repair,12.3139,445.0000,36
14850,Regret-3 Repair (Smart Packing),Repair,12.0073,336.0000,28
15000,EnergyCriticalRemoval,Destroy,12.0182,408.0000,35
15000,Route Merging Destroy,Destroy,11.9825,324.0000,27
15000,TimeSlackDestroy,Destroy,12.4764,300.0000,25
15000,Random Removal,Destroy,12.5398,372.0000,31
15000,VehicleReductionAwareDestroy,Destroy,11.8945,384.0000,32
15000,ChargingAwareRouteBuilder,Repair,12.6937,320.0000,27
15000,Adaptive Insertion,Repair,11.9145,384.0000,32
15000,Greedy Energy Insertion (Enhanced),Repair,12.0077,300.0000,25
15000,Smart Station Repair,Repair,12.3210,424.0000,36
15000,Regret-3 Repair (Smart Packing),Repair,12.0062,360.0000,30
15150,EnergyCriticalRemoval,Destroy,11.9640,353.0000,26
15150,Route Merging Destroy,Destroy,11.9851,288.0000,24
15150,TimeSlackDestroy,Destroy,12.4049,382.0000,32
15150,Random Removal,Destroy,12.4589,456.0000,35
15150,VehicleReductionAwareDestroy,Destroy,11.9103,396.0000,33
15150,ChargingAwareRouteBuilder,Repair,12.5675,331.0000,27
15150,Adaptive Insertion,Repair,11.9273,264.0000,22
15150,Greedy Energy Insertion (Enhanced),Repair,12.0066,360.0000,30
15150,Smart Station Repair,Repair,12.2395,488.0000,35
15150,Regret-3 Repair (Smart Packing),Repair,12.0053,432.0000,36
15300,EnergyCriticalRemoval,Destroy,12.2060,426.0000,36
15300,Route Merging Destroy,Destroy,11.9874,372.0000,31
15300,TimeSlackDestroy,Destroy,12.3348,333.0000,26
15300,Random Removal,Destroy,12.5443,453.0000,36
15300,VehicleReductionAwareDestroy,Destroy,11.9238,252.0000,21
15300,ChargingAwareRouteBuilder,Repair,12.5212,334.0000,28
15300,Adaptive Insertion,Repair,11.9382,298.0000,25
15300,Greedy Energy Insertion (Enhanced),Repair,12.0056,468.0000,39
15300,Smart Station Repair,Repair,12.4950,400.0000,30
15300,Regret-3 Repair (Smart Packing),Repair,12.0045,336.0000,28
15450,EnergyCriticalRemoval,Destroy,12.1501,401.0000,31
15450,Route Merging Destroy,Destroy,11.9893,346.0000,29
15450,TimeSlackDestroy,Destroy,12.4057,312.0000,26
15450,Random Removal,Destroy,12.5502,396.0000,30
15450,VehicleReductionAwareDestroy,Destroy,11.9352,429.0000,34
15450,ChargingAwareRouteBuilder,Repair,12.4323,361.0000,29
15450,Adaptive Insertion,Repair,11.9355,280.0000,24
15450,Greedy Energy Insertion (Enhanced),Repair,12.0047,361.0000,29
15450,Smart Station Repair,Repair,12.6208,558.0000,41
15450,Regret-3 Repair (Smart Packing),Repair,12.0038,324.0000,27
15600,EnergyCriticalRemoval,Destroy,12.2679,432.0000,36
15600,Route Merging Destroy,Destroy,11.9805,228.0000,19
15600,TimeSlackDestroy,Destroy,12.3449,372.0000,31
15600,Random Removal,Destroy,12.6476,415.0000,33
15600,VehicleReductionAwareDestroy,Destroy,12.0376,372.0000,31
15600,ChargingAwareRouteBuilder,Repair,12.4347,369.0000,29
15600,Adaptive Insertion,Repair,11.8952,408.0000,34
15600,Greedy Energy Insertion (Enhanced),Repair,12.0713,288.0000,24
15600,Smart Station Repair,Repair,12.7691,334.0000,28
15600,Regret-3 Repair (Smart Packing),Repair,12.0033,420.0000,35
15750,EnergyCriticalRemoval,Destroy,12.2277,400.0000,34
15750,Route Merging Destroy,Destroy,11.9834,300.0000,25
15750,TimeSlackDestroy,Destroy,12.2931,417.0000,33
15750,Random Removal,Destroy,12.6369,379.0000,30
15750,VehicleReductionAwareDestroy,Destroy,12.0319,336.0000,28
15750,ChargingAwareRouteBuilder,Repair,12.4781,310.0000,26
15750,Adaptive Insertion,Repair,11.9109,334.0000,28
15750,Greedy Energy Insertion (Enhanced),Repair,12.0606,319.0000,25
15750,Smart Station Repair,Repair,12.6430,557.0000,45
15750,Regret-3 Repair (Smart Packing),Repair,12.0028,312.0000,26
15900,EnergyCriticalRemoval,Destroy,12.1582,358.0000,30
15900,Route Merging Destroy,Destroy,11.9859,372.0000,31
15900,TimeSlackDestroy,Destroy,12.3446,372.0000,31
15900,Random Removal,Destroy,12.6363,312.0000,26
15900,VehicleReductionAwareDestroy,Destroy,12.0271,384.0000,32
15900,ChargingAwareRouteBuilder,Repair,12.3949,372.0000,31
15900,Adaptive Insertion,Repair,11.9135,348.0000,29
15900,Greedy Energy Insertion (Enhanced),Repair,12.1655,430.0000,36
15900,Smart Station Repair,Repair,12.6032,360.0000,30
15900,Regret-3 Repair (Smart Packing),Repair,12.0023,288.0000,24
16050,EnergyCriticalRemoval,Destroy,12.1245,348.0000,31
16050,Route Merging Destroy,Destroy,11.9880,372.0000,31
16050,TimeSlackDestroy,Destroy,12.2929,310.0000,26
16050,Random Removal,Destroy,12.5409,300.0000,25
16050,VehicleReductionAwareDestroy,Destroy,12.0231,444.0000,37
16050,ChargingAwareRouteBuilder,Repair,12.3356,318.0000,28
16050,Adaptive Insertion,Repair,11.9265,372.0000,31
16050,Greedy Energy Insertion (Enhanced),Repair,12.1323,300.0000,25
16050,Smart Station Repair,Repair,12.5128,352.0000,30
16050,Regret-3 Repair (Smart Packing),Repair,12.0020,432.0000,36
16200,EnergyCriticalRemoval,Destroy,11.9897,362.0000,31
16200,Route Merging Destroy,Destroy,11.9898,288.0000,24
16200,TimeSlackDestroy,Destroy,12.2375,432.0000,36
16200,Random Removal,Destroy,12.4597,348.0000,29
16200,VehicleReductionAwareDestroy,Destroy,12.0196,360.0000,30
16200,ChargingAwareRouteBuilder,Repair,12.1889,408.0000,34
16200,Adaptive Insertion,Repair,11.9375,378.0000,32
16200,Greedy Energy Insertion (Enhanced),Repair,12.1125,432.0000,36
16200,Smart Station Repair,Repair,12.3958,308.0000,26
16200,Regret-3 Repair (Smart Packing),Repair,12.0017,264.0000,22
16350,EnergyCriticalRemoval,Destroy,11.9429,337.0000,27
16350,Route Merging Destroy,Destroy,11.9914,396.0000,33
16350,TimeSlackDestroy,Destroy,12.2018,276.0000,23
16350,Random Removal,Destroy,12.3908,360.0000,30
16350,VehicleReductionAwareDestroy,Destroy,12.0167,444.0000,37
16350,ChargingAwareRouteBuilder,Repair,12.1605,425.0000,34
16350,Adaptive Insertion,Repair,11.9188,324.0000,27
16350,Greedy Energy Insertion (Enhanced),Repair,12.0956,492.0000,41
16350,Smart Station Repair,Repair,12.3134,320.0000,27
16350,Regret-3 Repair (Smart Packing),Repair,12.0014,252.0000,21
16500,EnergyCriticalRemoval,Destroy,12.0237,266.0000,23
16500,Route Merging Destroy,Destroy,11.9927,420.0000,35
16500,TimeSlackDestroy,Destroy,12.1716,240.0000,20
16500,Random Removal,Destroy,12.3322,454.0000,38
16500,VehicleReductionAwareDestroy,Destroy,12.0142,408.0000,34
16500,ChargingAwareRouteBuilder,Repair,12.2115,412.0000,35
16500,Adaptive Insertion,Repair,11.9310,276.0000,23
16500,Greedy Energy Insertion (Enhanced),Repair,12.0813,420.0000,35
16500,Smart Station Repair,Repair,12.2442,296.0000,25
16500,Regret-3 Repair (Smart Packing),Repair,12.0012,384.0000,32
16650,EnergyCriticalRemoval,Destroy,11.9549,404.0000,28
16650,Route Merging Destroy,Destroy,11.9938,336.0000,28
16650,TimeSlackDestroy,Destroy,12.1458,382.0000,32
16650,Random Removal,Destroy,12.2744,498.0000,39
16650,VehicleReductionAwareDestroy,Destroy,12.0120,276.0000,23
16650,ChargingAwareRouteBuilder,Repair,12.1455,500.0000,36
16650,Adaptive Insertion,Repair,11.9413,336.0000,28
16650,Greedy Energy Insertion (Enhanced),Repair,12.0691,384.0000,32
16650,Smart Station Repair,Repair,12.1835,388.0000,30
16650,Regret-3 Repair (Smart Packing),Repair,12.0010,288.0000,24
16800,EnergyCriticalRemoval,Destroy,12.3259,300.0000,25
16800,Route Merging Destroy,Destroy,11.9947,324.0000,27
16800,TimeSlackDestroy,Destroy,12.1146,432.0000,36
16800,Random Removal,Destroy,12.3487,300.0000,25
16800,VehicleReductionAwareDestroy,Destroy,12.0102,444.0000,37
16800,ChargingAwareRouteBuilder,Repair,12.4070,288.0000,24
16800,Adaptive Insertion,Repair,11.9501,408.0000,34
16800,Greedy Energy Insertion (Enhanced),Repair,12.0587,384.0000,32
16800,Smart Station Repair,Repair,12.2960,324.0000,27
16800,Regret-3 Repair (Smart Packing),Repair,12.0009,396.0000,33
16950,EnergyCriticalRemoval,Destroy,12.2771,411.0000,31
16950,Route Merging Destroy,Destroy,11.9955,324.0000,27
16950,TimeSlackDestroy,Destroy,12.0974,348.0000,29
16950,Random Removal,Destroy,12.2964,429.0000,34
16950,VehicleReductionAwareDestroy,Destroy,12.0087,348.0000,29
16950,ChargingAwareRouteBuilder,Repair,12.3459,373.0000,30
16950,Adaptive Insertion,Repair,11.9576,327.0000,26
16950,Greedy Energy Insertion (Enhanced),Repair,12.0499,268.0000,23
16950,Smart Station Repair,Repair,12.2516,400.0000,30
16950,Regret-3 Repair (Smart Packing),Repair,12.0008,492.0000,41
17100,EnergyCriticalRemoval,Destroy,12.4242,396.0000,33
17100,Route Merging Destroy,Destroy,11.9962,372.0000,31
17100,TimeSlackDestroy,Destroy,12.0828,336.0000,28
17100,Random Removal,Destroy,12.3446,324.0000,27
17100,VehicleReductionAwareDestroy,Destroy,12.0074,372.0000,31
17100,ChargingAwareRouteBuilder,Repair,12.3590,348.0000,29
17100,Adaptive Insertion,Repair,12.0505,432.0000,36
17100,Greedy Energy Insertion (Enhanced),Repair,11.9903,180.0000,15
17100,Smart Station Repair,Repair,12.4139,504.0000,42
17100,Regret-3 Repair (Smart Packing),Repair,12.0006,336.0000,28
17250,EnergyCriticalRemoval,Destroy,12.3606,324.0000,29
17250,Route Merging Destroy,Destroy,11.9967,348.0000,29
17250,TimeSlackDestroy,Destroy,12.0704,372.0000,32
17250,Random Removal,Destroy,12.2929,448.0000,34
17250,VehicleReductionAwareDestroy,Destroy,12.0063,312.0000,26
17250,ChargingAwareRouteBuilder,Repair,12.3052,290.0000,25
17250,Adaptive Insertion,Repair,12.0429,356.0000,31
17250,Greedy Energy Insertion (Enhanced),Repair,11.9917,392.0000,33
17250,Smart Station Repair,Repair,12.3518,478.0000,37
17250,Regret-3 Repair (Smart Packing),Repair,12.0005,288.0000,24
17400,EnergyCriticalRemoval,Destroy,12.1823,418.0000,36
17400,Route Merging Destroy,Destroy,11.9972,324.0000,27
17400,TimeSlackDestroy,Destroy,12.0036,312.0000,26
17400,Random Removal,Destroy,12.4254,360.0000,30
17400,VehicleReductionAwareDestroy,Destroy,12.0053,372.0000,31
17400,ChargingAwareRouteBuilder,Repair,12.1994,344.0000,29
17400,Adaptive Insertion,Repair,11.9591,274.0000,23
17400,Greedy Energy Insertion (Enhanced),Repair,11.9748,454.0000,38
17400,Smart Station Repair,Repair,12.4369,390.0000,33
17400,Regret-3 Repair (Smart Packing),Repair,12.0005,324.0000,27
17550,EnergyCriticalRemoval,Destroy,12.0967,356.0000,30
17550,Route Merging Destroy,Destroy,11.9976,312.0000,26
17550,TimeSlackDestroy,Destroy,12.0030,372.0000,32
17550,Random Removal,Destroy,12.3616,334.0000,28
17550,VehicleReductionAwareDestroy,Destroy,12.0045,408.0000,34
17550,ChargingAwareRouteBuilder,Repair,12.1488,442.0000,37
17550,Adaptive Insertion,Repair,11.9522,370.0000,31
17550,Greedy Energy Insertion (Enhanced),Repair,11.9707,312.0000,27
17550,Smart Station Repair,Repair,12.3441,298.0000,25
17550,Regret-3 Repair (Smart Packing),Repair,12.0004,360.0000,30
17700,EnergyCriticalRemoval,Destroy,12.0622,364.0000,31
17700,Route Merging Destroy,Destroy,11.9980,384.0000,32
17700,TimeSlackDestroy,Destroy,11.9463,384.0000,32
17700,Random Removal,Destroy,12.2966,348.0000,29
17700,VehicleReductionAwareDestroy,Destroy,12.0039,312.0000,26
17700,ChargingAwareRouteBuilder,Repair,12.1184,322.0000,27
17700,Adaptive Insertion,Repair,11.9497,296.0000,25
17700,Greedy Energy Insertion (Enhanced),Repair,11.9084,348.0000,29
17700,Smart Station Repair,Repair,12.2804,442.0000,37
17700,Regret-3 Repair (Smart Packing),Repair,12.0003,384.0000,32
17850,EnergyCriticalRemoval,Destroy,12.0141,406.0000,35
17850,Route Merging Destroy,Destroy,11.9983,312.0000,26
17850,TimeSlackDestroy,Destroy,11.9544,324.0000,27
17850,Random Removal,Destroy,12.2521,417.0000,33
17850,VehicleReductionAwareDestroy,Destroy,12.0033,348.0000,29
17850,ChargingAwareRouteBuilder,Repair,12.0895,383.0000,31
17850,Adaptive Insertion,Repair,11.9332,348.0000,29
17850,Greedy Energy Insertion (Enhanced),Repair,11.9221,372.0000,31
17850,Smart Station Repair,Repair,12.2303,344.0000,29
17850,Regret-3 Repair (Smart Packing),Repair,12.0003,360.0000,30
18000,EnergyCriticalRemoval,Destroy,11.9520,419.0000,34
18000,Route Merging Destroy,Destroy,11.9986,312.0000,26
18000,TimeSlackDestroy,Destroy,11.9612,228.0000,19
18000,Random Removal,Destroy,12.3098,468.0000,39
18000,VehicleReductionAwareDestroy,Destroy,12.0028,384.0000,32
18000,ChargingAwareRouteBuilder,Repair,12.1293,352.0000,30
18000,Adaptive Insertion,Repair,11.9432,336.0000,28
18000,Greedy Energy Insertion (Enhanced),Repair,11.9338,360.0000,30
18000,Smart Station Repair,Repair,12.1750,403.0000,32
18000,Regret-3 Repair (Smart Packing),Repair,12.0002,360.0000,30
18150,EnergyCriticalRemoval,Destroy,12.0077,352.0000,26
18150,Route Merging Destroy,Destroy,11.9988,276.0000,23
18150,TimeSlackDestroy,Destroy,11.9670,440.0000,37
18150,Random Removal,Destroy,12.2633,426.0000,36
18150,VehicleReductionAwareDestroy,Destroy,12.0024,336.0000,28
18150,ChargingAwareRouteBuilder,Repair,12.0699,410.0000,31
18150,Adaptive Insertion,Repair,11.9517,480.0000,40
18150,Greedy Energy Insertion (Enhanced),Repair,11.9437,346.0000,29
18150,Smart Station Repair,Repair,12.2378,318.0000,27
18150,Regret-3 Repair (Smart Packing),Repair,12.0002,276.0000,23
18300,EnergyCriticalRemoval,Destroy,12.2373,348.0000,29
18300,Route Merging Destroy,Destroy,11.9990,324.0000,27
18300,TimeSlackDestroy,Destroy,11.9558,432.0000,36
18300,Random Removal,Destroy,12.1988,372.0000,31
18300,VehicleReductionAwareDestroy,Destroy,12.0020,324.0000,27
18300,ChargingAwareRouteBuilder,Repair,12.2433,384.0000,32
18300,Adaptive Insertion,Repair,11.9590,384.0000,32
18300,Greedy Energy Insertion (Enhanced),Repair,11.9418,336.0000,28
18300,Smart Station Repair,Repair,12.1688,348.0000,29
18300,Regret-3 Repair (Smart Packing),Repair,12.0002,348.0000,29
18450,EnergyCriticalRemoval,Destroy,12.2017,268.0000,20
18450,Route Merging Destroy,Destroy,11.9991,324.0000,27
18450,TimeSlackDestroy,Destroy,11.9624,438.0000,37
18450,Random Removal,Destroy,12.1690,391.0000,31
18450,VehicleReductionAwareDestroy,Destroy,12.0017,420.0000,35
18450,ChargingAwareRouteBuilder,Repair,12.2068,325.0000,26
18450,Adaptive Insertion,Repair,11.9651,322.0000,27
18450,Greedy Energy Insertion (Enhanced),Repair,11.9506,434.0000,37
18450,Smart Station Repair,Repair,12.1435,388.0000,29
18450,Regret-3 Repair (Smart Packing),Repair,12.0001,372.0000,31
18600,EnergyCriticalRemoval,Destroy,12.3815,324.0000,27
18600,Route Merging Destroy,Destroy,11.9992,348.0000,29
18600,TimeSlackDestroy,Destroy,11.9437,298.0000,25
18600,Random Removal,Destroy,12.2356,370.0000,31
18600,VehicleReductionAwareDestroy,Destroy,12.0015,456.0000,38
18600,ChargingAwareRouteBuilder,Repair,12.2508,480.0000,40
18600,Adaptive Insertion,Repair,11.9593,336.0000,28
18600,Greedy Energy Insertion (Enhanced),Repair,11.9174,348.0000,29
18600,Smart Station Repair,Repair,12.3289,344.0000,29
18600,Regret-3 Repair (Smart Packing),Repair,12.0001,288.0000,24
18750,EnergyCriticalRemoval,Destroy,12.3243,332.0000,28
18750,Route Merging Destroy,Destroy,11.9994,336.0000,28
18750,TimeSlackDestroy,Destroy,11.9402,372.0000,31
18750,Random Removal,Destroy,12.1906,405.0000,32
18750,VehicleReductionAwareDestroy,Destroy,12.0012,372.0000,31
18750,ChargingAwareRouteBuilder,Repair,12.2132,415.0000,33
18750,Adaptive Insertion,Repair,11.9654,264.0000,22
18750,Greedy Energy Insertion (Enhanced),Repair,11.9298,298.0000,25
18750,Smart Station Repair,Repair,12.2589,480.0000,40
18750,Regret-3 Repair (Smart Packing),Repair,12.0001,360.0000,30
18900,EnergyCriticalRemoval,Destroy,12.2542,428.0000,36
18900,Route Merging Destroy,Destroy,11.9995,456.0000,38
18900,TimeSlackDestroy,Destroy,11.9491,336.0000,28
18900,Random Removal,Destroy,12.2604,264.0000,22
18900,VehicleReductionAwareDestroy,Destroy,12.0011,312.0000,26
18900,ChargingAwareRouteBuilder,Repair,12.2676,348.0000,29
18900,Adaptive Insertion,Repair,11.9706,262.0000,22
18900,Greedy Energy Insertion (Enhanced),Repair,11.9283,396.0000,33
18900,Smart Station Repair,Repair,12.2200,262.0000,22
18900,Regret-3 Repair (Smart Packing),Repair,12.0001,528.0000,44
19050,EnergyCriticalRemoval,Destroy,12.1994,439.0000,35
19050,Route Merging Destroy,Destroy,11.9995,348.0000,29
19050,TimeSlackDestroy,Destroy,11.9568,408.0000,34
19050,Random Removal,Destroy,12.2214,391.0000,31
19050,VehicleReductionAwareDestroy,Destroy,12.0009,252.0000,21
19050,ChargingAwareRouteBuilder,Repair,12.2274,393.0000,31
19050,Adaptive Insertion,Repair,11.9613,322.0000,27
19050,Greedy Energy Insertion (Enhanced),Repair,11.9391,384.0000,32
19050,Smart Station Repair,Repair,12.1734,391.0000,31
19050,Regret-3 Repair (Smart Packing),Repair,12.0001,348.0000,29
19200,EnergyCriticalRemoval,Destroy,12.2509,370.0000,32
19200,Route Merging Destroy,Destroy,11.9996,396.0000,33
19200,TimeSlackDestroy,Destroy,11.9632,300.0000,25
19200,Random Removal,Destroy,12.2801,396.0000,33
19200,VehicleReductionAwareDestroy,Destroy,12.0008,324.0000,27
19200,ChargingAwareRouteBuilder,Repair,12.2949,402.0000,34
19200,Adaptive Insertion,Repair,11.9560,310.0000,26
19200,Greedy Energy Insertion (Enhanced),Repair,11.9482,300.0000,25
19200,Smart Station Repair,Repair,12.2393,414.0000,35
19200,Regret-3 Repair (Smart Packing),Repair,12.0001,360.0000,30
19350,EnergyCriticalRemoval,Destroy,12.1477,346.0000,30
19350,Route Merging Destroy,Destroy,11.9997,312.0000,26
19350,TimeSlackDestroy,Destroy,11.9688,408.0000,34
19350,Random Removal,Destroy,12.2381,276.0000,23
19350,VehicleReductionAwareDestroy,Destroy,12.0006,444.0000,37
19350,ChargingAwareRouteBuilder,Repair,12.2242,378.0000,32
19350,Adaptive Insertion,Repair,11.9511,360.0000,30
19350,Greedy Energy Insertion (Enhanced),Repair,11.9560,322.0000,27
19350,Smart Station Repair,Repair,12.1777,390.0000,33
19350,Regret-3 Repair (Smart Packing),Repair,12.0001,336.0000,28
19500,EnergyCriticalRemoval,Destroy,12.0555,270.0000,23
19500,Route Merging Destroy,Destroy,11.9997,432.0000,36
19500,TimeSlackDestroy,Destroy,11.9734,408.0000,34
19500,Random Removal,Destroy,12.2024,360.0000,30
19500,VehicleReductionAwareDestroy,Destroy,12.0005,324.0000,27
19500,ChargingAwareRouteBuilder,Repair,12.1625,418.0000,35
19500,Adaptive Insertion,Repair,11.9584,360.0000,30
19500,Greedy Energy Insertion (Enhanced),Repair,11.9515,312.0000,26
19500,Smart Station Repair,Repair,12.1238,296.0000,25
19500,Regret-3 Repair (Smart Packing),Repair,12.0000,408.0000,34
19650,EnergyCriticalRemoval,Destroy,12.0080,357.0000,30
19650,Route Merging Destroy,Destroy,11.9998,396.0000,33
19650,TimeSlackDestroy,Destroy,11.9774,288.0000,24
19650,Random Removal,Destroy,12.1720,365.0000,29
19650,VehicleReductionAwareDestroy,Destroy,12.0005,408.0000,34
19650,ChargingAwareRouteBuilder,Repair,12.1295,293.0000,24
19650,Adaptive Insertion,Repair,11.9647,384.0000,32
19650,Greedy Energy Insertion (Enhanced),Repair,11.9588,312.0000,26
19650,Smart Station Repair,Repair,12.0812,419.0000,34
19650,Regret-3 Repair (Smart Packing),Repair,12.0000,406.0000,34
19800,EnergyCriticalRemoval,Destroy,11.9918,394.0000,33
19800,Route Merging Destroy,Destroy,11.9998,288.0000,24
19800,TimeSlackDestroy,Destroy,11.9808,429.0000,34
19800,Random Removal,Destroy,12.2341,322.0000,27
19800,VehicleReductionAwareDestroy,Destroy,12.0004,384.0000,32
