Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7203,394.0000,33
13200,Smart Station Repair,Repair,13.6679,347.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,12.3180,384.0000,32
13350,EnergyCriticalRemoval,Destroy,12.9347,355.0000,26
13350,Route Merging Destroy,Destroy,12.0327,441.0000,35
13350,TimeSlackDestroy,Destroy,12.5737,351.0000,28
13350,Random Removal,Destroy,12.7156,461.0000,37
13350,VehicleReductionAwareDestroy,Destroy,11.9727,339.0000,24
13350,ChargingAwareRouteBuilder,Repair,13.0571,366.0000,29
13350,Adaptive Insertion,Repair,11.6928,413.0000,33
13350,Greedy Energy Insertion (Enhanced),Repair,11.7532,366.0000,31
13350,Smart Station Repair,Repair,13.4125,478.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.2703,324.0000,27
13500,EnergyCriticalRemoval,Destroy,13.0426,501.0000,31
13500,Route Merging Destroy,Destroy,12.1178,360.0000,30
13500,TimeSlackDestroy,Destroy,12.5680,447.0000,36
13500,Random Removal,Destroy,12.6772,295.0000,23
13500,VehicleReductionAwareDestroy,Destroy,12.2955,389.0000,30
13500,ChargingAwareRouteBuilder,Repair,12.9916,338.0000,30
13500,Adaptive Insertion,Repair,11.8161,321.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,11.7612,349.0000,28
13500,Smart Station Repair,Repair,13.7906,569.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,12.2297,415.0000,33
13650,EnergyCriticalRemoval,Destroy,13.5104,505.0000,35
13650,Route Merging Destroy,Destroy,12.1001,300.0000,25
13650,TimeSlackDestroy,Destroy,12.5453,344.0000,29
13650,Random Removal,Destroy,12.6996,395.0000,28
13650,VehicleReductionAwareDestroy,Destroy,12.3962,432.0000,33
13650,ChargingAwareRouteBuilder,Repair,12.7329,399.0000,26
13650,Adaptive Insertion,Repair,11.8956,318.0000,27
13650,Greedy Energy Insertion (Enhanced),Repair,11.8667,360.0000,30
13650,Smart Station Repair,Repair,14.3084,458.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,12.2816,441.0000,35
13800,EnergyCriticalRemoval,Destroy,13.6481,370.0000,31
13800,Route Merging Destroy,Destroy,12.0851,408.0000,34
13800,TimeSlackDestroy,Destroy,12.4428,396.0000,33
13800,Random Removal,Destroy,12.9107,336.0000,28
13800,VehicleReductionAwareDestroy,Destroy,12.5004,286.0000,24
13800,ChargingAwareRouteBuilder,Repair,13.1249,334.0000,28
13800,Adaptive Insertion,Repair,11.8780,408.0000,34
13800,Greedy Energy Insertion (Enhanced),Repair,11.8867,322.0000,27
13800,Smart Station Repair,Repair,14.3090,396.0000,33
13800,Regret-3 Repair (Smart Packing),Repair,12.3294,336.0000,28
13950,EnergyCriticalRemoval,Destroy,13.3912,438.0000,31
13950,Route Merging Destroy,Destroy,12.0723,228.0000,19
13950,TimeSlackDestroy,Destroy,12.3764,396.0000,33
13950,Random Removal,Destroy,12.7741,507.0000,41
13950,VehicleReductionAwareDestroy,Destroy,12.4129,304.0000,26
13950,ChargingAwareRouteBuilder,Repair,12.9454,381.0000,28
13950,Adaptive Insertion,Repair,11.8963,354.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,11.8925,360.0000,30
13950,Smart Station Repair,Repair,13.9627,375.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,12.2800,403.0000,32
14100,EnergyCriticalRemoval,Destroy,13.5019,365.0000,30
14100,Route Merging Destroy,Destroy,12.0615,336.0000,28
14100,TimeSlackDestroy,Destroy,12.3199,308.0000,26
14100,Random Removal,Destroy,12.7129,368.0000,31
14100,VehicleReductionAwareDestroy,Destroy,12.3048,420.0000,35
14100,ChargingAwareRouteBuilder,Repair,13.0447,432.0000,37
14100,Adaptive Insertion,Repair,11.8818,348.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,11.9087,303.0000,24
14100,Smart Station Repair,Repair,13.7433,282.0000,24
14100,Regret-3 Repair (Smart Packing),Repair,12.3270,432.0000,36
