Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.2195,382.0000,29
13200,Smart Station Repair,Repair,13.0619,450.0000,35
13200,Regret-3 Repair (Smart Packing),Repair,12.0150,288.0000,24
13350,EnergyCriticalRemoval,Destroy,13.7022,466.0000,41
13350,Route Merging Destroy,Destroy,12.0367,356.0000,30
13350,TimeSlackDestroy,Destroy,12.4029,294.0000,25
13350,Random Removal,Destroy,12.1969,360.0000,30
13350,VehicleReductionAwareDestroy,Destroy,11.7387,256.0000,24
13350,ChargingAwareRouteBuilder,Repair,12.9456,300.0000,27
13350,Adaptive Insertion,Repair,11.8616,338.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,12.3625,434.0000,37
13350,Smart Station Repair,Repair,13.0312,280.0000,25
13350,Regret-3 Repair (Smart Packing),Repair,12.0127,380.0000,32
13500,EnergyCriticalRemoval,Destroy,13.3518,384.0000,30
13500,Route Merging Destroy,Destroy,12.0112,477.0000,38
13500,TimeSlackDestroy,Destroy,12.3065,286.0000,24
13500,Random Removal,Destroy,12.1674,460.0000,35
13500,VehicleReductionAwareDestroy,Destroy,11.5779,289.0000,23
13500,ChargingAwareRouteBuilder,Repair,12.6704,503.0000,38
13500,Adaptive Insertion,Repair,11.8306,414.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,12.2676,432.0000,36
13500,Smart Station Repair,Repair,12.7565,261.0000,21
13500,Regret-3 Repair (Smart Packing),Repair,11.9921,286.0000,24
13650,EnergyCriticalRemoval,Destroy,13.2690,550.0000,42
13650,Route Merging Destroy,Destroy,12.0924,268.0000,19
13650,TimeSlackDestroy,Destroy,12.2480,448.0000,38
13650,Random Removal,Destroy,12.3137,331.0000,26
13650,VehicleReductionAwareDestroy,Destroy,11.7260,286.0000,25
13650,ChargingAwareRouteBuilder,Repair,12.7554,555.0000,39
13650,Adaptive Insertion,Repair,12.0592,373.0000,30
13650,Greedy Energy Insertion (Enhanced),Repair,12.2274,394.0000,34
13650,Smart Station Repair,Repair,12.7073,324.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,11.9808,237.0000,18
13800,EnergyCriticalRemoval,Destroy,13.2429,394.0000,35
13800,Route Merging Destroy,Destroy,12.3943,312.0000,26
13800,TimeSlackDestroy,Destroy,12.1792,452.0000,38
13800,Random Removal,Destroy,12.3763,358.0000,30
13800,VehicleReductionAwareDestroy,Destroy,11.6831,252.0000,21
13800,ChargingAwareRouteBuilder,Repair,12.9767,354.0000,30
13800,Adaptive Insertion,Repair,12.1153,420.0000,36
13800,Greedy Energy Insertion (Enhanced),Repair,12.1315,348.0000,29
13800,Smart Station Repair,Repair,12.4771,334.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,12.1587,312.0000,26
13950,EnergyCriticalRemoval,Destroy,12.9451,244.0000,23
13950,Route Merging Destroy,Destroy,12.3352,284.0000,24
13950,TimeSlackDestroy,Destroy,12.1366,428.0000,36
13950,Random Removal,Destroy,12.3098,377.0000,30
13950,VehicleReductionAwareDestroy,Destroy,11.7306,396.0000,37
13950,ChargingAwareRouteBuilder,Repair,12.8002,367.0000,31
13950,Adaptive Insertion,Repair,12.0480,372.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,12.1118,310.0000,27
13950,Smart Station Repair,Repair,12.3331,360.0000,33
13950,Regret-3 Repair (Smart Packing),Repair,12.1349,320.0000,27
14100,EnergyCriticalRemoval,Destroy,12.5946,349.0000,30
14100,Route Merging Destroy,Destroy,12.2599,396.0000,33
14100,TimeSlackDestroy,Destroy,12.0994,412.0000,35
14100,Random Removal,Destroy,12.3484,382.0000,32
14100,VehicleReductionAwareDestroy,Destroy,11.5764,240.0000,20
14100,ChargingAwareRouteBuilder,Repair,12.6560,319.0000,26
14100,Adaptive Insertion,Repair,11.9846,436.0000,37
14100,Greedy Energy Insertion (Enhanced),Repair,12.0173,280.0000,24
14100,Smart Station Repair,Repair,12.1195,216.0000,19
14100,Regret-3 Repair (Smart Packing),Repair,12.0924,528.0000,44
