Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0204,306.0000,27
13200,Smart Station Repair,Repair,13.1385,471.0000,36
13200,Regret-3 Repair (Smart Packing),Repair,11.9803,228.0000,19
13350,EnergyCriticalRemoval,Destroy,13.5615,333.0000,28
13350,Route Merging Destroy,Destroy,11.8225,390.0000,33
13350,TimeSlackDestroy,Destroy,12.5495,396.0000,30
13350,Random Removal,Destroy,12.2023,411.0000,33
13350,VehicleReductionAwareDestroy,Destroy,11.6380,351.0000,26
13350,ChargingAwareRouteBuilder,Repair,12.9129,287.0000,24
13350,Adaptive Insertion,Repair,11.6807,352.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.9173,397.0000,32
13350,Smart Station Repair,Repair,13.1302,454.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,11.9833,391.0000,31
13500,EnergyCriticalRemoval,Destroy,13.3112,373.0000,32
13500,Route Merging Destroy,Destroy,11.8219,334.0000,28
13500,TimeSlackDestroy,Destroy,12.6471,440.0000,37
13500,Random Removal,Destroy,12.2401,258.0000,22
13500,VehicleReductionAwareDestroy,Destroy,11.9173,364.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.7697,367.0000,31
13500,Adaptive Insertion,Repair,11.6886,296.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,11.9907,424.0000,36
13500,Smart Station Repair,Repair,13.2243,372.0000,32
13500,Regret-3 Repair (Smart Packing),Repair,12.0777,310.0000,26
13650,EnergyCriticalRemoval,Destroy,13.0629,370.0000,30
13650,Route Merging Destroy,Destroy,11.8379,376.0000,32
13650,TimeSlackDestroy,Destroy,12.5338,284.0000,24
13650,Random Removal,Destroy,12.1632,444.0000,34
13650,VehicleReductionAwareDestroy,Destroy,11.8910,332.0000,30
13650,ChargingAwareRouteBuilder,Repair,12.6300,389.0000,29
13650,Adaptive Insertion,Repair,11.7113,349.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,11.9587,336.0000,29
13650,Smart Station Repair,Repair,12.9844,276.0000,25
13650,Regret-3 Repair (Smart Packing),Repair,12.0545,456.0000,38
13800,EnergyCriticalRemoval,Destroy,12.9535,438.0000,35
13800,Route Merging Destroy,Destroy,11.8247,294.0000,25
13800,TimeSlackDestroy,Destroy,12.4287,396.0000,30
13800,Random Removal,Destroy,12.2975,454.0000,38
13800,VehicleReductionAwareDestroy,Destroy,11.7674,290.0000,22
13800,ChargingAwareRouteBuilder,Repair,12.7476,486.0000,39
13800,Adaptive Insertion,Repair,11.7598,397.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,11.9029,311.0000,25
13800,Smart Station Repair,Repair,12.6928,345.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,12.0463,333.0000,26
13950,EnergyCriticalRemoval,Destroy,12.8876,372.0000,32
13950,Route Merging Destroy,Destroy,11.8150,334.0000,28
13950,TimeSlackDestroy,Destroy,12.5444,248.0000,21
13950,Random Removal,Destroy,12.2450,440.0000,37
13950,VehicleReductionAwareDestroy,Destroy,11.9795,384.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.7047,376.0000,32
13950,Adaptive Insertion,Repair,11.8567,240.0000,20
13950,Greedy Energy Insertion (Enhanced),Repair,11.9834,444.0000,37
13950,Smart Station Repair,Repair,12.6371,322.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,12.1605,396.0000,33
14100,EnergyCriticalRemoval,Destroy,12.6982,252.0000,19
14100,Route Merging Destroy,Destroy,11.8320,412.0000,35
14100,TimeSlackDestroy,Destroy,12.4342,474.0000,37
14100,Random Removal,Destroy,12.1920,416.0000,35
14100,VehicleReductionAwareDestroy,Destroy,11.9826,297.0000,24
14100,ChargingAwareRouteBuilder,Repair,12.5615,369.0000,27
14100,Adaptive Insertion,Repair,11.8782,350.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,11.9859,370.0000,31
14100,Smart Station Repair,Repair,12.4665,366.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,12.1365,396.0000,33
