Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8783,366.0000,31
13200,Smart Station Repair,Repair,12.1507,358.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,11.9947,372.0000,31
13350,EnergyCriticalRemoval,Destroy,11.3367,401.0000,35
13350,Route Merging Destroy,Destroy,12.0652,346.0000,29
13350,TimeSlackDestroy,Destroy,12.2202,380.0000,32
13350,Random Removal,Destroy,12.1308,366.0000,27
13350,VehicleReductionAwareDestroy,Destroy,12.0142,324.0000,27
13350,ChargingAwareRouteBuilder,Repair,11.9479,373.0000,31
13350,Adaptive Insertion,Repair,11.8361,290.0000,25
13350,Greedy Energy Insertion (Enhanced),Repair,11.8676,356.0000,30
13350,Smart Station Repair,Repair,12.0604,285.0000,23
13350,Regret-3 Repair (Smart Packing),Repair,11.9955,513.0000,41
13500,EnergyCriticalRemoval,Destroy,11.3547,304.0000,28
13500,Route Merging Destroy,Destroy,12.0451,308.0000,26
13500,TimeSlackDestroy,Destroy,12.1684,409.0000,33
13500,Random Removal,Destroy,12.3445,328.0000,28
13500,VehicleReductionAwareDestroy,Destroy,12.0120,420.0000,35
13500,ChargingAwareRouteBuilder,Repair,11.9606,389.0000,32
13500,Adaptive Insertion,Repair,11.8007,324.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,11.8674,474.0000,40
13500,Smart Station Repair,Repair,12.1100,330.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,12.0730,252.0000,21
13650,EnergyCriticalRemoval,Destroy,11.2801,355.0000,31
13650,Route Merging Destroy,Destroy,12.0152,344.0000,29
13650,TimeSlackDestroy,Destroy,12.2023,330.0000,28
13650,Random Removal,Destroy,12.2500,364.0000,27
13650,VehicleReductionAwareDestroy,Destroy,12.0102,414.0000,35
13650,ChargingAwareRouteBuilder,Repair,11.9899,408.0000,32
13650,Adaptive Insertion,Repair,11.7663,358.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,11.8648,276.0000,24
13650,Smart Station Repair,Repair,12.0004,405.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.0621,360.0000,30
13800,EnergyCriticalRemoval,Destroy,11.3058,375.0000,33
13800,Route Merging Destroy,Destroy,11.9923,312.0000,26
13800,TimeSlackDestroy,Destroy,12.1398,292.0000,25
13800,Random Removal,Destroy,12.4347,440.0000,37
13800,VehicleReductionAwareDestroy,Destroy,11.9830,348.0000,29
13800,ChargingAwareRouteBuilder,Repair,12.1040,389.0000,32
13800,Adaptive Insertion,Repair,11.7336,380.0000,33
13800,Greedy Energy Insertion (Enhanced),Repair,11.8101,284.0000,24
13800,Smart Station Repair,Repair,12.0413,318.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,12.0527,396.0000,33
13950,EnergyCriticalRemoval,Destroy,11.3145,264.0000,24
13950,Route Merging Destroy,Destroy,11.9934,368.0000,31
13950,TimeSlackDestroy,Destroy,12.0708,458.0000,39
13950,Random Removal,Destroy,12.3533,380.0000,32
13950,VehicleReductionAwareDestroy,Destroy,11.9855,320.0000,24
13950,ChargingAwareRouteBuilder,Repair,12.1118,372.0000,32
13950,Adaptive Insertion,Repair,11.7008,380.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,11.8136,354.0000,30
13950,Smart Station Repair,Repair,11.9386,348.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.0448,336.0000,28
