Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0705,432.0000,36
13200,Smart Station Repair,Repair,12.4076,286.0000,24
13200,Regret-3 Repair (Smart Packing),Repair,12.0029,372.0000,31
13350,EnergyCriticalRemoval,Destroy,12.3519,359.0000,30
13350,Route Merging Destroy,Destroy,11.9944,312.0000,26
13350,TimeSlackDestroy,Destroy,12.1480,288.0000,24
13350,Random Removal,Destroy,12.8538,437.0000,35
13350,VehicleReductionAwareDestroy,Destroy,11.9983,420.0000,35
13350,ChargingAwareRouteBuilder,Repair,12.6929,393.0000,32
13350,Adaptive Insertion,Repair,12.2420,360.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,12.0600,300.0000,25
13350,Smart Station Repair,Repair,12.3339,475.0000,39
13350,Regret-3 Repair (Smart Packing),Repair,12.0025,288.0000,24
