Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8259,358.0000,31
13200,Smart Station Repair,Repair,12.7581,336.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,12.3483,432.0000,36
13350,EnergyCriticalRemoval,Destroy,12.4506,474.0000,35
13350,Route Merging Destroy,Destroy,11.8961,372.0000,31
13350,TimeSlackDestroy,Destroy,12.3669,453.0000,36
13350,Random Removal,Destroy,12.2731,295.0000,23
13350,VehicleReductionAwareDestroy,Destroy,12.2742,321.0000,25
13350,ChargingAwareRouteBuilder,Repair,12.8580,500.0000,39
13350,Adaptive Insertion,Repair,11.7142,334.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,11.7843,310.0000,26
13350,Smart Station Repair,Repair,12.6444,483.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,12.2961,288.0000,24
13500,EnergyCriticalRemoval,Destroy,12.6145,439.0000,33
13500,Route Merging Destroy,Destroy,11.9117,262.0000,22
13500,TimeSlackDestroy,Destroy,12.3993,286.0000,24
13500,Random Removal,Destroy,12.3561,537.0000,43
13500,VehicleReductionAwareDestroy,Destroy,12.3591,431.0000,28
13500,ChargingAwareRouteBuilder,Repair,12.8524,351.0000,25
13500,Adaptive Insertion,Repair,11.7463,305.0000,24
13500,Greedy Energy Insertion (Enhanced),Repair,11.8051,353.0000,28
13500,Smart Station Repair,Repair,12.9432,514.0000,37
13500,Regret-3 Repair (Smart Packing),Repair,12.2517,432.0000,36
13650,EnergyCriticalRemoval,Destroy,12.7178,381.0000,32
13650,Route Merging Destroy,Destroy,11.9113,369.0000,29
13650,TimeSlackDestroy,Destroy,12.3269,454.0000,35
13650,Random Removal,Destroy,12.3759,356.0000,27
13650,VehicleReductionAwareDestroy,Destroy,12.8141,358.0000,27
13650,ChargingAwareRouteBuilder,Repair,13.0306,467.0000,32
13650,Adaptive Insertion,Repair,11.8906,264.0000,22
13650,Greedy Energy Insertion (Enhanced),Repair,11.9254,353.0000,28
13650,Smart Station Repair,Repair,13.0855,393.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.2139,441.0000,35
13800,EnergyCriticalRemoval,Destroy,12.5960,358.0000,27
13800,Route Merging Destroy,Destroy,12.0332,389.0000,31
13800,TimeSlackDestroy,Destroy,12.4236,494.0000,38
13800,Random Removal,Destroy,12.4973,348.0000,29
13800,VehicleReductionAwareDestroy,Destroy,12.8809,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,13.2650,385.0000,27
13800,Adaptive Insertion,Repair,11.9070,452.0000,38
13800,Greedy Energy Insertion (Enhanced),Repair,12.0277,341.0000,27
13800,Smart Station Repair,Repair,12.9090,435.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,12.2718,276.0000,23
13950,EnergyCriticalRemoval,Destroy,12.6955,276.0000,27
13950,Route Merging Destroy,Destroy,12.1105,322.0000,27
13950,TimeSlackDestroy,Destroy,12.5101,447.0000,36
13950,Random Removal,Destroy,12.4227,348.0000,29
13950,VehicleReductionAwareDestroy,Destroy,12.7488,372.0000,31
13950,ChargingAwareRouteBuilder,Repair,13.4142,337.0000,27
13950,Adaptive Insertion,Repair,11.9052,332.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,12.1180,366.0000,33
13950,Smart Station Repair,Repair,12.8370,418.0000,36
13950,Regret-3 Repair (Smart Packing),Repair,12.2311,312.0000,26
14100,EnergyCriticalRemoval,Destroy,12.3245,352.0000,31
14100,Route Merging Destroy,Destroy,12.0828,288.0000,24
14100,TimeSlackDestroy,Destroy,12.4961,420.0000,32
14100,Random Removal,Destroy,12.3593,370.0000,32
14100,VehicleReductionAwareDestroy,Destroy,12.6365,407.0000,31
14100,ChargingAwareRouteBuilder,Repair,13.2743,359.0000,26
14100,Adaptive Insertion,Repair,11.8980,394.0000,35
14100,Greedy Energy Insertion (Enhanced),Repair,11.9639,348.0000,29
14100,Smart Station Repair,Repair,12.6531,364.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,12.1964,372.0000,31
14250,EnergyCriticalRemoval,Destroy,12.1791,492.0000,38
14250,Route Merging Destroy,Destroy,12.0704,288.0000,24
14250,TimeSlackDestroy,Destroy,12.5904,461.0000,37
14250,Random Removal,Destroy,12.2398,345.0000,27
14250,VehicleReductionAwareDestroy,Destroy,12.7103,288.0000,24
14250,ChargingAwareRouteBuilder,Repair,13.3543,363.0000,29
14250,Adaptive Insertion,Repair,11.8019,360.0000,30
14250,Greedy Energy Insertion (Enhanced),Repair,11.9693,394.0000,33
14250,Smart Station Repair,Repair,12.6379,388.0000,29
14250,Regret-3 Repair (Smart Packing),Repair,12.1669,369.0000,29
14400,EnergyCriticalRemoval,Destroy,12.2943,357.0000,29
14400,Route Merging Destroy,Destroy,12.0598,360.0000,31
14400,TimeSlackDestroy,Destroy,12.5708,296.0000,25
14400,Random Removal,Destroy,12.3205,427.0000,35
14400,VehicleReductionAwareDestroy,Destroy,12.6038,360.0000,30
14400,ChargingAwareRouteBuilder,Repair,13.2287,421.0000,35
14400,Adaptive Insertion,Repair,11.8316,372.0000,31
14400,Greedy Energy Insertion (Enhanced),Repair,11.9648,382.0000,33
14400,Smart Station Repair,Repair,12.7491,313.0000,25
14400,Regret-3 Repair (Smart Packing),Repair,12.2505,312.0000,26
14550,EnergyCriticalRemoval,Destroy,12.2967,577.0000,34
14550,Route Merging Destroy,Destroy,11.9928,319.0000,25
14550,TimeSlackDestroy,Destroy,12.4611,423.0000,34
14550,Random Removal,Destroy,12.3024,446.0000,34
14550,VehicleReductionAwareDestroy,Destroy,12.5132,266.0000,23
14550,ChargingAwareRouteBuilder,Repair,13.0487,560.0000,34
14550,Adaptive Insertion,Repair,11.8568,297.0000,23
14550,Greedy Energy Insertion (Enhanced),Repair,11.9065,327.0000,26
14550,Smart Station Repair,Repair,12.7147,360.0000,28
14550,Regret-3 Repair (Smart Packing),Repair,12.2129,487.0000,39
14700,EnergyCriticalRemoval,Destroy,12.9978,380.0000,32
14700,Route Merging Destroy,Destroy,12.1079,360.0000,30
14700,TimeSlackDestroy,Destroy,12.4581,292.0000,25
14700,Random Removal,Destroy,12.4247,429.0000,35
14700,VehicleReductionAwareDestroy,Destroy,12.3710,336.0000,28
14700,ChargingAwareRouteBuilder,Repair,13.5620,444.0000,38
14700,Adaptive Insertion,Repair,12.0153,348.0000,30
14700,Greedy Energy Insertion (Enhanced),Repair,12.0070,336.0000,28
14700,Smart Station Repair,Repair,12.7361,417.0000,33
14700,Regret-3 Repair (Smart Packing),Repair,12.2541,252.0000,21
14850,EnergyCriticalRemoval,Destroy,12.8294,256.0000,23
14850,Route Merging Destroy,Destroy,12.0917,357.0000,28
14850,TimeSlackDestroy,Destroy,12.3414,305.0000,24
14850,Random Removal,Destroy,12.3996,396.0000,33
14850,VehicleReductionAwareDestroy,Destroy,12.3154,504.0000,42
14850,ChargingAwareRouteBuilder,Repair,13.2803,421.0000,34
14850,Adaptive Insertion,Repair,11.9530,382.0000,32
14850,Greedy Energy Insertion (Enhanced),Repair,12.0060,322.0000,27
14850,Smart Station Repair,Repair,12.7211,393.0000,32
14850,Regret-3 Repair (Smart Packing),Repair,12.2160,300.0000,25
15000,EnergyCriticalRemoval,Destroy,12.5745,337.0000,28
15000,Route Merging Destroy,Destroy,12.1904,324.0000,27
15000,TimeSlackDestroy,Destroy,12.3965,486.0000,37
15000,Random Removal,Destroy,12.3396,475.0000,39
15000,VehicleReductionAwareDestroy,Destroy,12.2681,228.0000,19
15000,ChargingAwareRouteBuilder,Repair,13.1456,394.0000,30
15000,Adaptive Insertion,Repair,11.9507,324.0000,28
15000,Greedy Energy Insertion (Enhanced),Repair,11.9940,322.0000,27
15000,Smart Station Repair,Repair,12.6552,416.0000,32
15000,Regret-3 Repair (Smart Packing),Repair,12.1836,394.0000,33
15150,EnergyCriticalRemoval,Destroy,12.4937,312.0000,29
15150,Route Merging Destroy,Destroy,12.1619,322.0000,27
15150,TimeSlackDestroy,Destroy,12.5073,294.0000,25
15150,Random Removal,Destroy,12.3156,414.0000,32
15150,VehicleReductionAwareDestroy,Destroy,12.2279,554.0000,37
15150,ChargingAwareRouteBuilder,Repair,13.1438,464.0000,34
15150,Adaptive Insertion,Repair,11.8938,427.0000,35
15150,Greedy Energy Insertion (Enhanced),Repair,11.9838,393.0000,28
15150,Smart Station Repair,Repair,12.7069,374.0000,33
15150,Regret-3 Repair (Smart Packing),Repair,12.1469,238.0000,20
15300,EnergyCriticalRemoval,Destroy,12.2335,418.0000,35
15300,Route Merging Destroy,Destroy,12.1265,310.0000,27
15300,TimeSlackDestroy,Destroy,12.3952,395.0000,28
15300,Random Removal,Destroy,12.4089,372.0000,31
15300,VehicleReductionAwareDestroy,Destroy,12.6396,348.0000,29
15300,ChargingAwareRouteBuilder,Repair,13.2193,467.0000,34
15300,Adaptive Insertion,Repair,11.9397,264.0000,22
15300,Greedy Energy Insertion (Enhanced),Repair,12.2916,346.0000,30
15300,Smart Station Repair,Repair,12.5008,370.0000,31
15300,Regret-3 Repair (Smart Packing),Repair,12.1099,396.0000,33
15450,EnergyCriticalRemoval,Destroy,12.1899,351.0000,30
15450,Route Merging Destroy,Destroy,12.0297,456.0000,38
15450,TimeSlackDestroy,Destroy,12.6520,450.0000,34
15450,Random Removal,Destroy,12.3476,343.0000,27
15450,VehicleReductionAwareDestroy,Destroy,12.5437,252.0000,21
15450,ChargingAwareRouteBuilder,Repair,13.2967,421.0000,31
15450,Adaptive Insertion,Repair,11.9488,322.0000,27
15450,Greedy Energy Insertion (Enhanced),Repair,12.1778,216.0000,18
15450,Smart Station Repair,Repair,12.4160,521.0000,43
15450,Regret-3 Repair (Smart Packing),Repair,12.0934,372.0000,31
15600,EnergyCriticalRemoval,Destroy,12.1164,429.0000,35
15600,Route Merging Destroy,Destroy,12.0253,333.0000,26
15600,TimeSlackDestroy,Destroy,12.7395,438.0000,38
15600,Random Removal,Destroy,12.4010,397.0000,29
15600,VehicleReductionAwareDestroy,Destroy,12.4621,248.0000,22
15600,ChargingAwareRouteBuilder,Repair,13.3393,525.0000,37
15600,Adaptive Insertion,Repair,11.9453,300.0000,26
15600,Greedy Energy Insertion (Enhanced),Repair,12.1512,336.0000,29
15600,Smart Station Repair,Repair,12.3711,408.0000,35
15600,Regret-3 Repair (Smart Packing),Repair,12.0794,276.0000,23
15750,EnergyCriticalRemoval,Destroy,12.1375,451.0000,36
15750,Route Merging Destroy,Destroy,12.1426,408.0000,34
15750,TimeSlackDestroy,Destroy,12.5575,400.0000,34
15750,Random Removal,Destroy,12.5943,285.0000,22
15750,VehicleReductionAwareDestroy,Destroy,12.2837,288.0000,24
15750,ChargingAwareRouteBuilder,Repair,13.4668,414.0000,35
15750,Adaptive Insertion,Repair,11.8843,345.0000,27
15750,Greedy Energy Insertion (Enhanced),Repair,12.0664,336.0000,28
15750,Smart Station Repair,Repair,12.2640,389.0000,31
15750,Regret-3 Repair (Smart Packing),Repair,12.0675,348.0000,29
15900,EnergyCriticalRemoval,Destroy,12.1960,337.0000,27
15900,Route Merging Destroy,Destroy,12.1212,444.0000,38
15900,TimeSlackDestroy,Destroy,12.4386,307.0000,24
15900,Random Removal,Destroy,12.6483,360.0000,30
15900,VehicleReductionAwareDestroy,Destroy,12.2412,372.0000,31
15900,ChargingAwareRouteBuilder,Repair,13.2210,423.0000,34
15900,Adaptive Insertion,Repair,12.0183,348.0000,29
15900,Greedy Energy Insertion (Enhanced),Repair,12.0564,396.0000,34
15900,Smart Station Repair,Repair,12.3066,317.0000,25
15900,Regret-3 Repair (Smart Packing),Repair,12.0574,336.0000,28
16050,EnergyCriticalRemoval,Destroy,12.2389,449.0000,38
16050,Route Merging Destroy,Destroy,12.0557,378.0000,28
16050,TimeSlackDestroy,Destroy,12.4915,216.0000,18
16050,Random Removal,Destroy,12.5511,358.0000,30
16050,VehicleReductionAwareDestroy,Destroy,12.2050,500.0000,36
16050,ChargingAwareRouteBuilder,Repair,13.1041,402.0000,32
16050,Adaptive Insertion,Repair,12.0156,337.0000,23
16050,Greedy Energy Insertion (Enhanced),Repair,11.9950,544.0000,42
16050,Smart Station Repair,Repair,12.3627,294.0000,26
16050,Regret-3 Repair (Smart Packing),Repair,12.0488,324.0000,27
16200,EnergyCriticalRemoval,Destroy,12.1754,422.0000,36
16200,Route Merging Destroy,Destroy,12.2723,300.0000,25
16200,TimeSlackDestroy,Destroy,12.4178,345.0000,27
16200,Random Removal,Destroy,12.4584,468.0000,39
16200,VehicleReductionAwareDestroy,Destroy,12.4576,276.0000,23
16200,ChargingAwareRouteBuilder,Repair,13.0228,505.0000,41
16200,Adaptive Insertion,Repair,12.4111,300.0000,25
16200,Greedy Energy Insertion (Enhanced),Repair,12.1386,312.0000,26
16200,Smart Station Repair,Repair,12.2044,310.0000,26
16200,Regret-3 Repair (Smart Packing),Repair,12.0415,384.0000,32
16350,EnergyCriticalRemoval,Destroy,12.1074,408.0000,36
16350,Route Merging Destroy,Destroy,12.2315,384.0000,32
16350,TimeSlackDestroy,Destroy,12.4718,388.0000,29
16350,Random Removal,Destroy,12.3896,336.0000,28
16350,VehicleReductionAwareDestroy,Destroy,12.3889,300.0000,25
16350,ChargingAwareRouteBuilder,Repair,12.9170,349.0000,28
16350,Adaptive Insertion,Repair,12.3494,320.0000,27
16350,Greedy Energy Insertion (Enhanced),Repair,12.1178,370.0000,31
16350,Smart Station Repair,Repair,12.1622,405.0000,33
16350,Regret-3 Repair (Smart Packing),Repair,12.0352,372.0000,31
16500,EnergyCriticalRemoval,Destroy,11.9913,248.0000,21
16500,Route Merging Destroy,Destroy,12.1968,360.0000,30
16500,TimeSlackDestroy,Destroy,12.6079,342.0000,29
16500,Random Removal,Destroy,12.3312,545.0000,44
16500,VehicleReductionAwareDestroy,Destroy,12.3306,333.0000,26
16500,ChargingAwareRouteBuilder,Repair,12.8491,401.0000,32
16500,Adaptive Insertion,Repair,12.2748,348.0000,29
16500,Greedy Energy Insertion (Enhanced),Repair,12.0905,300.0000,25
16500,Smart Station Repair,Repair,12.1788,395.0000,32
16500,Regret-3 Repair (Smart Packing),Repair,12.0299,384.0000,32
16650,EnergyCriticalRemoval,Destroy,11.9640,413.0000,31
16650,Route Merging Destroy,Destroy,12.1672,406.0000,34
16650,TimeSlackDestroy,Destroy,12.4857,343.0000,27
16650,Random Removal,Destroy,12.3395,448.0000,34
16650,VehicleReductionAwareDestroy,Destroy,12.4022,258.0000,24
16650,ChargingAwareRouteBuilder,Repair,12.8014,497.0000,38
16650,Adaptive Insertion,Repair,12.2336,316.0000,27
16650,Greedy Energy Insertion (Enhanced),Repair,12.0769,281.0000,22
16650,Smart Station Repair,Repair,12.2035,373.0000,31
16650,Regret-3 Repair (Smart Packing),Repair,12.0255,401.0000,32
16800,EnergyCriticalRemoval,Destroy,12.1678,262.0000,22
16800,Route Merging Destroy,Destroy,12.1333,396.0000,33
16800,TimeSlackDestroy,Destroy,12.5184,477.0000,38
16800,Random Removal,Destroy,12.4650,312.0000,27
16800,VehicleReductionAwareDestroy,Destroy,12.1543,360.0000,30
16800,ChargingAwareRouteBuilder,Repair,12.8430,312.0000,26
16800,Adaptive Insertion,Repair,12.1541,372.0000,32
16800,Greedy Energy Insertion (Enhanced),Repair,12.1813,348.0000,29
16800,Smart Station Repair,Repair,12.1778,355.0000,28
16800,Regret-3 Repair (Smart Packing),Repair,12.1013,420.0000,35
16950,EnergyCriticalRemoval,Destroy,12.1290,333.0000,28
16950,Route Merging Destroy,Destroy,12.1133,348.0000,29
16950,TimeSlackDestroy,Destroy,12.5235,438.0000,33
16950,Random Removal,Destroy,12.3286,369.0000,29
16950,VehicleReductionAwareDestroy,Destroy,12.1312,372.0000,31
16950,ChargingAwareRouteBuilder,Repair,12.7166,411.0000,30
16950,Adaptive Insertion,Repair,12.0747,318.0000,27
16950,Greedy Energy Insertion (Enhanced),Repair,12.1541,300.0000,25
16950,Smart Station Repair,Repair,12.2529,375.0000,30
16950,Regret-3 Repair (Smart Packing),Repair,12.0861,456.0000,38
17100,EnergyCriticalRemoval,Destroy,12.0936,430.0000,37
17100,Route Merging Destroy,Destroy,12.0963,348.0000,29
17100,TimeSlackDestroy,Destroy,12.6359,316.0000,23
17100,Random Removal,Destroy,12.3879,453.0000,36
17100,VehicleReductionAwareDestroy,Destroy,12.1115,284.0000,25
17100,ChargingAwareRouteBuilder,Repair,12.8641,369.0000,27
17100,Adaptive Insertion,Repair,12.0302,394.0000,33
17100,Greedy Energy Insertion (Enhanced),Repair,12.1310,276.0000,23
17100,Smart Station Repair,Repair,12.2900,384.0000,33
17100,Regret-3 Repair (Smart Packing),Repair,12.0732,408.0000,34
17250,EnergyCriticalRemoval,Destroy,12.0228,379.0000,32
17250,Route Merging Destroy,Destroy,12.0819,324.0000,27
17250,TimeSlackDestroy,Destroy,12.8014,418.0000,35
17250,Random Removal,Destroy,12.4172,345.0000,27
17250,VehicleReductionAwareDestroy,Destroy,11.9988,390.0000,29
17250,ChargingAwareRouteBuilder,Repair,12.9845,308.0000,27
17250,Adaptive Insertion,Repair,12.0166,319.0000,25
17250,Greedy Energy Insertion (Enhanced),Repair,12.1113,408.0000,34
17250,Smart Station Repair,Repair,12.1920,437.0000,32
17250,Regret-3 Repair (Smart Packing),Repair,12.0622,384.0000,32
17400,EnergyCriticalRemoval,Destroy,11.9959,346.0000,29
17400,Route Merging Destroy,Destroy,12.0696,408.0000,34
17400,TimeSlackDestroy,Destroy,12.6726,408.0000,34
17400,Random Removal,Destroy,12.4713,336.0000,28
17400,VehicleReductionAwareDestroy,Destroy,12.2162,300.0000,25
17400,ChargingAwareRouteBuilder,Repair,12.7479,394.0000,33
17400,Adaptive Insertion,Repair,12.1281,396.0000,33
17400,Greedy Energy Insertion (Enhanced),Repair,12.0946,384.0000,32
17400,Smart Station Repair,Repair,12.4116,312.0000,26
17400,Regret-3 Repair (Smart Packing),Repair,12.0529,312.0000,26
17550,EnergyCriticalRemoval,Destroy,11.9862,386.0000,26
17550,Route Merging Destroy,Destroy,12.0592,240.0000,20
17550,TimeSlackDestroy,Destroy,12.5717,441.0000,35
17550,Random Removal,Destroy,12.4006,439.0000,35
17550,VehicleReductionAwareDestroy,Destroy,12.1838,402.0000,34
17550,ChargingAwareRouteBuilder,Repair,12.6266,485.0000,36
17550,Adaptive Insertion,Repair,12.1089,394.0000,33
17550,Greedy Energy Insertion (Enhanced),Repair,12.0804,312.0000,26
17550,Smart Station Repair,Repair,12.3499,453.0000,33
17550,Regret-3 Repair (Smart Packing),Repair,12.0450,264.0000,22
17700,EnergyCriticalRemoval,Destroy,12.4152,302.0000,26
17700,Route Merging Destroy,Destroy,12.0503,420.0000,36
17700,TimeSlackDestroy,Destroy,12.5760,372.0000,31
17700,Random Removal,Destroy,12.4220,348.0000,29
17700,VehicleReductionAwareDestroy,Destroy,12.1297,336.0000,28
17700,ChargingAwareRouteBuilder,Repair,12.7535,438.0000,37
17700,Adaptive Insertion,Repair,12.0834,312.0000,26
17700,Greedy Energy Insertion (Enhanced),Repair,12.0684,456.0000,39
17700,Smart Station Repair,Repair,12.5565,272.0000,23
17700,Regret-3 Repair (Smart Packing),Repair,12.0382,300.0000,25
17850,EnergyCriticalRemoval,Destroy,12.2952,370.0000,33
17850,Route Merging Destroy,Destroy,11.9927,408.0000,34
17850,TimeSlackDestroy,Destroy,12.4896,315.0000,25
17850,Random Removal,Destroy,12.3587,381.0000,30
17850,VehicleReductionAwareDestroy,Destroy,12.1103,336.0000,28
17850,ChargingAwareRouteBuilder,Repair,12.6161,469.0000,39
17850,Adaptive Insertion,Repair,12.0709,212.0000,18
17850,Greedy Energy Insertion (Enhanced),Repair,12.0120,372.0000,31
17850,Smart Station Repair,Repair,12.4469,385.0000,31
17850,Regret-3 Repair (Smart Packing),Repair,12.0325,372.0000,31
18000,EnergyCriticalRemoval,Destroy,12.1328,401.0000,33
18000,Route Merging Destroy,Destroy,11.9938,372.0000,31
18000,TimeSlackDestroy,Destroy,12.5061,343.0000,27
18000,Random Removal,Destroy,12.4099,384.0000,32
18000,VehicleReductionAwareDestroy,Destroy,12.0937,324.0000,27
18000,ChargingAwareRouteBuilder,Repair,12.5276,270.0000,23
18000,Adaptive Insertion,Repair,12.0270,428.0000,36
18000,Greedy Energy Insertion (Enhanced),Repair,12.0102,420.0000,35
18000,Smart Station Repair,Repair,12.4428,373.0000,30
18000,Regret-3 Repair (Smart Packing),Repair,12.0276,333.0000,26
18150,EnergyCriticalRemoval,Destroy,12.1356,382.0000,34
18150,Route Merging Destroy,Destroy,11.9948,346.0000,29
18150,TimeSlackDestroy,Destroy,12.5358,396.0000,30
18150,Random Removal,Destroy,12.3484,425.0000,34
18150,VehicleReductionAwareDestroy,Destroy,12.0797,242.0000,23
18150,ChargingAwareRouteBuilder,Repair,12.4093,362.0000,28
18150,Adaptive Insertion,Repair,12.0062,428.0000,37
18150,Greedy Energy Insertion (Enhanced),Repair,12.0086,236.0000,20
18150,Smart Station Repair,Repair,12.4414,363.0000,31
18150,Regret-3 Repair (Smart Packing),Repair,12.1446,402.0000,34
18300,EnergyCriticalRemoval,Destroy,12.0005,351.0000,29
18300,Route Merging Destroy,Destroy,11.9852,288.0000,24
18300,TimeSlackDestroy,Destroy,12.6354,384.0000,32
18300,Random Removal,Destroy,12.3711,408.0000,34
18300,VehicleReductionAwareDestroy,Destroy,11.8460,372.0000,31
18300,ChargingAwareRouteBuilder,Repair,12.4872,390.0000,33
18300,Adaptive Insertion,Repair,11.9404,344.0000,29
18300,Greedy Energy Insertion (Enhanced),Repair,11.9773,346.0000,29
18300,Smart Station Repair,Repair,12.3316,423.0000,34
18300,Regret-3 Repair (Smart Packing),Repair,12.0965,300.0000,25
18450,EnergyCriticalRemoval,Destroy,12.0160,317.0000,27
18450,Route Merging Destroy,Destroy,11.9874,360.0000,30
18450,TimeSlackDestroy,Destroy,12.5401,334.0000,28
18450,Random Removal,Destroy,12.3155,346.0000,29
18450,VehicleReductionAwareDestroy,Destroy,11.8691,432.0000,36
18450,ChargingAwareRouteBuilder,Repair,12.3868,300.0000,26
18450,Adaptive Insertion,Repair,11.9287,426.0000,36
18450,Greedy Energy Insertion (Enhanced),Repair,11.9704,264.0000,22
18450,Smart Station Repair,Repair,12.3480,403.0000,33
18450,Regret-3 Repair (Smart Packing),Repair,12.0820,396.0000,33
18600,EnergyCriticalRemoval,Destroy,11.9747,427.0000,32
18600,Route Merging Destroy,Destroy,11.9893,331.0000,26
18600,TimeSlackDestroy,Destroy,12.4484,459.0000,37
18600,Random Removal,Destroy,12.2578,403.0000,32
18600,VehicleReductionAwareDestroy,Destroy,11.8887,274.0000,23
18600,ChargingAwareRouteBuilder,Repair,12.2596,387.0000,32
18600,Adaptive Insertion,Repair,11.9144,356.0000,30
18600,Greedy Energy Insertion (Enhanced),Repair,11.9748,402.0000,30
18600,Smart Station Repair,Repair,12.3277,389.0000,28
18600,Regret-3 Repair (Smart Packing),Repair,12.0697,360.0000,30
