Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9490,389.0000,31
13200,Smart Station Repair,Repair,12.4469,329.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,12.0243,420.0000,35
13350,EnergyCriticalRemoval,Destroy,13.2036,471.0000,39
13350,Route Merging Destroy,Destroy,12.0298,276.0000,23
13350,TimeSlackDestroy,Destroy,12.3243,372.0000,31
13350,Random Removal,Destroy,12.1804,346.0000,29
13350,VehicleReductionAwareDestroy,Destroy,12.0804,326.0000,28
13350,ChargingAwareRouteBuilder,Repair,13.0825,329.0000,27
13350,Adaptive Insertion,Repair,12.1129,376.0000,32
13350,Greedy Energy Insertion (Enhanced),Repair,12.0390,334.0000,28
13350,Smart Station Repair,Repair,12.4780,356.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.0207,396.0000,33
13500,EnergyCriticalRemoval,Destroy,13.0346,462.0000,33
13500,Route Merging Destroy,Destroy,12.0253,345.0000,27
13500,TimeSlackDestroy,Destroy,12.2756,226.0000,19
13500,Random Removal,Destroy,12.1430,428.0000,36
13500,VehicleReductionAwareDestroy,Destroy,12.0147,418.0000,35
13500,ChargingAwareRouteBuilder,Repair,12.9479,368.0000,28
13500,Adaptive Insertion,Repair,12.0585,398.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,12.0224,404.0000,34
13500,Smart Station Repair,Repair,12.3863,397.0000,32
13500,Regret-3 Repair (Smart Packing),Repair,12.0176,312.0000,26
13650,EnergyCriticalRemoval,Destroy,13.1794,287.0000,24
13650,Route Merging Destroy,Destroy,12.1382,390.0000,33
13650,TimeSlackDestroy,Destroy,12.2185,539.0000,40
13650,Random Removal,Destroy,12.1048,387.0000,31
13650,VehicleReductionAwareDestroy,Destroy,12.0039,279.0000,22
13650,ChargingAwareRouteBuilder,Repair,12.9772,457.0000,35
13650,Adaptive Insertion,Repair,12.2397,412.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,12.0014,382.0000,32
13650,Smart Station Repair,Repair,12.3893,331.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,12.0149,300.0000,25
13800,EnergyCriticalRemoval,Destroy,12.9962,501.0000,38
13800,Route Merging Destroy,Destroy,12.0902,396.0000,33
13800,TimeSlackDestroy,Destroy,12.4070,300.0000,25
13800,Random Removal,Destroy,12.1617,372.0000,31
13800,VehicleReductionAwareDestroy,Destroy,12.1056,276.0000,23
13800,ChargingAwareRouteBuilder,Repair,12.9892,458.0000,35
13800,Adaptive Insertion,Repair,12.3973,380.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,11.9918,367.0000,29
13800,Smart Station Repair,Repair,12.3698,388.0000,33
13800,Regret-3 Repair (Smart Packing),Repair,12.0127,252.0000,21
13950,EnergyCriticalRemoval,Destroy,13.0244,409.0000,27
13950,Route Merging Destroy,Destroy,12.0767,372.0000,31
13950,TimeSlackDestroy,Destroy,12.3459,470.0000,36
13950,Random Removal,Destroy,12.1374,388.0000,29
13950,VehicleReductionAwareDestroy,Destroy,12.0898,314.0000,27
13950,ChargingAwareRouteBuilder,Repair,13.0037,459.0000,31
13950,Adaptive Insertion,Repair,12.3189,360.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,12.0913,318.0000,23
13950,Smart Station Repair,Repair,12.2779,396.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.0108,420.0000,35
