Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.6601,369.0000,29
13200,Smart Station Repair,Repair,12.3869,323.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,11.9014,372.0000,31
13350,EnergyCriticalRemoval,Destroy,12.6173,413.0000,32
13350,Route Merging Destroy,Destroy,12.1105,348.0000,32
13350,TimeSlackDestroy,Destroy,11.8405,262.0000,25
13350,Random Removal,Destroy,12.3109,360.0000,30
13350,VehicleReductionAwareDestroy,Destroy,11.8526,300.0000,31
13350,ChargingAwareRouteBuilder,Repair,12.9881,290.0000,26
13350,Adaptive Insertion,Repair,11.9331,354.0000,33
13350,Greedy Energy Insertion (Enhanced),Repair,11.8197,298.0000,29
13350,Smart Station Repair,Repair,12.1996,453.0000,36
13350,Regret-3 Repair (Smart Packing),Repair,11.9162,288.0000,26
13500,EnergyCriticalRemoval,Destroy,12.6607,385.0000,34
13500,Route Merging Destroy,Destroy,11.9252,414.0000,32
13500,TimeSlackDestroy,Destroy,11.6364,262.0000,25
13500,Random Removal,Destroy,12.2643,332.0000,29
13500,VehicleReductionAwareDestroy,Destroy,11.5263,377.0000,30
13500,ChargingAwareRouteBuilder,Repair,12.7130,392.0000,32
13500,Adaptive Insertion,Repair,11.7523,329.0000,27
13500,Greedy Energy Insertion (Enhanced),Repair,11.5881,401.0000,33
13500,Smart Station Repair,Repair,12.2571,456.0000,42
13500,Regret-3 Repair (Smart Packing),Repair,11.7903,192.0000,16
13650,EnergyCriticalRemoval,Destroy,12.4601,377.0000,24
13650,Route Merging Destroy,Destroy,12.0770,300.0000,25
13650,TimeSlackDestroy,Destroy,11.4630,488.0000,41
13650,Random Removal,Destroy,12.1419,359.0000,29
13650,VehicleReductionAwareDestroy,Destroy,11.6824,377.0000,31
13650,ChargingAwareRouteBuilder,Repair,12.6435,344.0000,26
13650,Adaptive Insertion,Repair,11.8172,420.0000,36
13650,Greedy Energy Insertion (Enhanced),Repair,11.6726,399.0000,32
13650,Smart Station Repair,Repair,12.0471,393.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,11.8218,345.0000,27
13800,EnergyCriticalRemoval,Destroy,12.9473,396.0000,30
13800,Route Merging Destroy,Destroy,12.0655,360.0000,30
13800,TimeSlackDestroy,Destroy,11.5289,336.0000,28
13800,Random Removal,Destroy,12.1775,372.0000,32
13800,VehicleReductionAwareDestroy,Destroy,11.7542,358.0000,30
13800,ChargingAwareRouteBuilder,Repair,12.7316,437.0000,35
13800,Adaptive Insertion,Repair,11.7946,382.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,11.7920,405.0000,32
13800,Smart Station Repair,Repair,12.2728,274.0000,24
13800,Regret-3 Repair (Smart Packing),Repair,11.9652,324.0000,27
13950,EnergyCriticalRemoval,Destroy,12.9852,427.0000,32
13950,Route Merging Destroy,Destroy,12.0557,226.0000,19
13950,TimeSlackDestroy,Destroy,11.5996,324.0000,27
13950,Random Removal,Destroy,12.0946,432.0000,37
13950,VehicleReductionAwareDestroy,Destroy,11.7811,415.0000,35
13950,ChargingAwareRouteBuilder,Repair,12.6947,445.0000,37
13950,Adaptive Insertion,Repair,11.8160,436.0000,34
13950,Greedy Energy Insertion (Enhanced),Repair,11.9217,315.0000,25
13950,Smart Station Repair,Repair,12.1444,256.0000,23
13950,Regret-3 Repair (Smart Packing),Repair,11.9704,372.0000,31
14100,EnergyCriticalRemoval,Destroy,13.0390,422.0000,26
14100,Route Merging Destroy,Destroy,12.0315,444.0000,37
14100,TimeSlackDestroy,Destroy,11.6596,309.0000,24
14100,Random Removal,Destroy,12.0318,402.0000,30
14100,VehicleReductionAwareDestroy,Destroy,11.7925,417.0000,33
14100,ChargingAwareRouteBuilder,Repair,12.5946,460.0000,28
14100,Adaptive Insertion,Repair,11.9672,428.0000,36
14100,Greedy Energy Insertion (Enhanced),Repair,12.0234,406.0000,34
14100,Smart Station Repair,Repair,11.9923,427.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,11.9748,273.0000,21
14250,EnergyCriticalRemoval,Destroy,13.5178,294.0000,27
14250,Route Merging Destroy,Destroy,12.0268,360.0000,31
14250,TimeSlackDestroy,Destroy,11.8419,342.0000,26
14250,Random Removal,Destroy,12.2370,414.0000,34
14250,VehicleReductionAwareDestroy,Destroy,11.9191,360.0000,32
14250,ChargingAwareRouteBuilder,Repair,13.1697,413.0000,35
14250,Adaptive Insertion,Repair,11.9554,324.0000,28
14250,Greedy Energy Insertion (Enhanced),Repair,12.0111,274.0000,24
14250,Smart Station Repair,Repair,12.2596,387.0000,31
14250,Regret-3 Repair (Smart Packing),Repair,12.1286,372.0000,32
