Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9428,380.0000,32
13200,Smart Station Repair,Repair,13.1841,383.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,12.0612,420.0000,35
13350,EnergyCriticalRemoval,Destroy,13.1162,332.0000,26
13350,Route Merging Destroy,Destroy,12.0400,372.0000,31
13350,TimeSlackDestroy,Destroy,12.3173,348.0000,29
13350,Random Removal,Destroy,12.4322,401.0000,32
13350,VehicleReductionAwareDestroy,Destroy,12.2216,384.0000,32
13350,ChargingAwareRouteBuilder,Repair,13.0112,401.0000,32
13350,Adaptive Insertion,Repair,11.8901,308.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,11.9327,420.0000,36
13350,Smart Station Repair,Repair,13.0597,408.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,12.0520,300.0000,25
13500,EnergyCriticalRemoval,Destroy,13.0641,379.0000,28
13500,Route Merging Destroy,Destroy,12.0340,444.0000,37
13500,TimeSlackDestroy,Destroy,12.2697,336.0000,28
13500,Random Removal,Destroy,12.4470,402.0000,34
13500,VehicleReductionAwareDestroy,Destroy,12.1883,274.0000,23
13500,ChargingAwareRouteBuilder,Repair,12.9392,461.0000,34
13500,Adaptive Insertion,Repair,11.8836,356.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.8928,272.0000,23
13500,Smart Station Repair,Repair,13.0749,338.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,12.0442,408.0000,34
13650,EnergyCriticalRemoval,Destroy,13.1349,493.0000,35
13650,Route Merging Destroy,Destroy,12.0289,288.0000,24
13650,TimeSlackDestroy,Destroy,12.2292,356.0000,30
13650,Random Removal,Destroy,12.3535,435.0000,35
13650,VehicleReductionAwareDestroy,Destroy,12.1470,313.0000,26
13650,ChargingAwareRouteBuilder,Repair,13.0321,502.0000,37
13650,Adaptive Insertion,Repair,11.8810,294.0000,25
13650,Greedy Energy Insertion (Enhanced),Repair,11.8828,365.0000,29
13650,Smart Station Repair,Repair,12.8620,436.0000,35
13650,Regret-3 Repair (Smart Packing),Repair,12.0376,288.0000,24
13800,EnergyCriticalRemoval,Destroy,13.2775,425.0000,35
13800,Route Merging Destroy,Destroy,12.0246,348.0000,29
13800,TimeSlackDestroy,Destroy,12.1748,405.0000,32
13800,Random Removal,Destroy,12.3648,300.0000,25
13800,VehicleReductionAwareDestroy,Destroy,12.1308,346.0000,29
13800,ChargingAwareRouteBuilder,Repair,13.1125,410.0000,35
13800,Adaptive Insertion,Repair,11.8629,370.0000,31
13800,Greedy Energy Insertion (Enhanced),Repair,11.9883,356.0000,30
13800,Smart Station Repair,Repair,12.8012,352.0000,26
13800,Regret-3 Repair (Smart Packing),Repair,12.0319,336.0000,28
13950,EnergyCriticalRemoval,Destroy,13.1073,430.0000,27
13950,Route Merging Destroy,Destroy,12.0209,420.0000,35
13950,TimeSlackDestroy,Destroy,12.2471,264.0000,22
13950,Random Removal,Destroy,12.3100,396.0000,33
13950,VehicleReductionAwareDestroy,Destroy,12.1008,396.0000,33
13950,ChargingAwareRouteBuilder,Repair,12.9027,295.0000,23
13950,Adaptive Insertion,Repair,11.8738,377.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,11.9700,432.0000,33
13950,Smart Station Repair,Repair,12.9118,454.0000,35
13950,Regret-3 Repair (Smart Packing),Repair,12.0272,348.0000,29
