Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9557,360.0000,30
13200,Smart Station Repair,Repair,13.0863,454.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.1178,312.0000,26
13350,EnergyCriticalRemoval,Destroy,13.5654,345.0000,29
13350,Route Merging Destroy,Destroy,11.9772,288.0000,24
13350,TimeSlackDestroy,Destroy,12.6254,573.0000,46
13350,Random Removal,Destroy,12.3021,332.0000,28
13350,VehicleReductionAwareDestroy,Destroy,12.0048,276.0000,23
13350,ChargingAwareRouteBuilder,Repair,12.7942,562.0000,48
13350,Adaptive Insertion,Repair,12.2883,226.0000,19
13350,Greedy Energy Insertion (Enhanced),Repair,11.9623,352.0000,30
13350,Smart Station Repair,Repair,13.2515,374.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,12.1001,300.0000,25
13500,EnergyCriticalRemoval,Destroy,13.3151,397.0000,30
13500,Route Merging Destroy,Destroy,11.9806,324.0000,27
13500,TimeSlackDestroy,Destroy,12.6000,330.0000,24
13500,Random Removal,Destroy,12.2354,374.0000,28
13500,VehicleReductionAwareDestroy,Destroy,12.0041,492.0000,41
13500,ChargingAwareRouteBuilder,Repair,12.6313,451.0000,37
13500,Adaptive Insertion,Repair,12.2293,425.0000,34
13500,Greedy Energy Insertion (Enhanced),Repair,11.9280,240.0000,20
13500,Smart Station Repair,Repair,13.2673,465.0000,31
13500,Regret-3 Repair (Smart Packing),Repair,12.0851,336.0000,28
13650,EnergyCriticalRemoval,Destroy,13.3028,445.0000,34
13650,Route Merging Destroy,Destroy,11.9835,384.0000,32
13650,TimeSlackDestroy,Destroy,12.7725,345.0000,27
13650,Random Removal,Destroy,12.4036,475.0000,35
13650,VehicleReductionAwareDestroy,Destroy,12.0035,264.0000,22
13650,ChargingAwareRouteBuilder,Repair,12.5650,380.0000,29
13650,Adaptive Insertion,Repair,12.2699,404.0000,34
13650,Greedy Energy Insertion (Enhanced),Repair,11.9388,284.0000,24
13650,Smart Station Repair,Repair,13.5272,497.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,12.0724,348.0000,29
13800,EnergyCriticalRemoval,Destroy,13.2706,377.0000,32
13800,Route Merging Destroy,Destroy,11.9860,394.0000,33
13800,TimeSlackDestroy,Destroy,12.7733,332.0000,28
13800,Random Removal,Destroy,12.5788,384.0000,32
13800,VehicleReductionAwareDestroy,Destroy,12.0030,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,12.6458,348.0000,30
13800,Adaptive Insertion,Repair,12.2118,286.0000,24
13800,Greedy Energy Insertion (Enhanced),Repair,11.9230,345.0000,27
13800,Smart Station Repair,Repair,13.6908,484.0000,42
13800,Regret-3 Repair (Smart Packing),Repair,12.0615,324.0000,27
13950,EnergyCriticalRemoval,Destroy,13.0472,577.0000,42
13950,Route Merging Destroy,Destroy,11.9790,370.0000,31
13950,TimeSlackDestroy,Destroy,12.6359,236.0000,21
13950,Random Removal,Destroy,12.4920,326.0000,24
13950,VehicleReductionAwareDestroy,Destroy,12.0025,384.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.4889,375.0000,28
13950,Adaptive Insertion,Repair,12.1675,383.0000,31
13950,Greedy Energy Insertion (Enhanced),Repair,12.0512,303.0000,24
13950,Smart Station Repair,Repair,13.3657,460.0000,36
13950,Regret-3 Repair (Smart Packing),Repair,12.0523,372.0000,31
14100,EnergyCriticalRemoval,Destroy,13.1509,396.0000,30
14100,Route Merging Destroy,Destroy,11.9725,276.0000,23
14100,TimeSlackDestroy,Destroy,12.4262,428.0000,36
14100,Random Removal,Destroy,12.6557,504.0000,35
14100,VehicleReductionAwareDestroy,Destroy,12.0021,312.0000,26
14100,ChargingAwareRouteBuilder,Repair,12.6245,401.0000,32
14100,Adaptive Insertion,Repair,12.1956,511.0000,41
14100,Greedy Energy Insertion (Enhanced),Repair,12.1373,310.0000,26
14100,Smart Station Repair,Repair,13.2776,454.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,12.0444,240.0000,20
14250,EnergyCriticalRemoval,Destroy,13.1582,317.0000,26
14250,Route Merging Destroy,Destroy,11.9766,358.0000,30
14250,TimeSlackDestroy,Destroy,12.3456,410.0000,35
14250,Random Removal,Destroy,12.9173,334.0000,28
14250,VehicleReductionAwareDestroy,Destroy,12.0018,372.0000,31
14250,ChargingAwareRouteBuilder,Repair,12.6105,324.0000,28
14250,Adaptive Insertion,Repair,12.2358,286.0000,24
14250,Greedy Energy Insertion (Enhanced),Repair,12.1051,344.0000,29
14250,Smart Station Repair,Repair,13.4827,549.0000,45
14250,Regret-3 Repair (Smart Packing),Repair,12.0378,288.0000,24
14400,EnergyCriticalRemoval,Destroy,13.0133,455.0000,37
14400,Route Merging Destroy,Destroy,11.9701,432.0000,36
14400,TimeSlackDestroy,Destroy,12.2509,288.0000,24
14400,Random Removal,Destroy,12.7690,394.0000,33
14400,VehicleReductionAwareDestroy,Destroy,12.0015,240.0000,20
14400,ChargingAwareRouteBuilder,Repair,12.4546,354.0000,30
14400,Adaptive Insertion,Repair,12.1879,276.0000,23
14400,Greedy Energy Insertion (Enhanced),Repair,12.0687,334.0000,28
14400,Smart Station Repair,Repair,13.2903,416.0000,35
14400,Regret-3 Repair (Smart Packing),Repair,12.0321,429.0000,34
14550,EnergyCriticalRemoval,Destroy,12.9059,396.0000,33
14550,Route Merging Destroy,Destroy,11.9746,360.0000,30
14550,TimeSlackDestroy,Destroy,12.2133,324.0000,27
14550,Random Removal,Destroy,12.6446,402.0000,30
14550,VehicleReductionAwareDestroy,Destroy,12.0013,360.0000,30
14550,ChargingAwareRouteBuilder,Repair,12.3564,282.0000,20
14550,Adaptive Insertion,Repair,12.1597,264.0000,22
14550,Greedy Energy Insertion (Enhanced),Repair,12.0477,492.0000,41
14550,Smart Station Repair,Repair,13.0796,360.0000,30
14550,Regret-3 Repair (Smart Packing),Repair,12.1199,444.0000,37
14700,EnergyCriticalRemoval,Destroy,12.7700,352.0000,30
14700,Route Merging Destroy,Destroy,11.9784,336.0000,28
14700,TimeSlackDestroy,Destroy,12.1813,324.0000,27
14700,Random Removal,Destroy,12.7579,429.0000,34
14700,VehicleReductionAwareDestroy,Destroy,12.0011,372.0000,31
14700,ChargingAwareRouteBuilder,Repair,12.6180,343.0000,27
14700,Adaptive Insertion,Repair,12.1358,336.0000,28
14700,Greedy Energy Insertion (Enhanced),Repair,12.0405,372.0000,31
14700,Smart Station Repair,Repair,12.9177,342.0000,29
14700,Regret-3 Repair (Smart Packing),Repair,12.1019,420.0000,35
14850,EnergyCriticalRemoval,Destroy,12.6145,266.0000,24
14850,Route Merging Destroy,Destroy,11.9817,348.0000,29
14850,TimeSlackDestroy,Destroy,12.1541,462.0000,39
14850,Random Removal,Destroy,12.7369,348.0000,29
14850,VehicleReductionAwareDestroy,Destroy,12.0009,348.0000,29
14850,ChargingAwareRouteBuilder,Repair,12.6308,446.0000,38
14850,Adaptive Insertion,Repair,12.1154,346.0000,29
14850,Greedy Energy Insertion (Enhanced),Repair,12.0344,312.0000,26
14850,Smart Station Repair,Repair,12.7490,368.0000,32
14850,Regret-3 Repair (Smart Packing),Repair,12.0867,300.0000,25
15000,EnergyCriticalRemoval,Destroy,12.3849,312.0000,26
15000,Route Merging Destroy,Destroy,11.9844,336.0000,28
15000,TimeSlackDestroy,Destroy,12.1079,420.0000,35
15000,Random Removal,Destroy,12.6263,355.0000,28
15000,VehicleReductionAwareDestroy,Destroy,12.0008,396.0000,33
15000,ChargingAwareRouteBuilder,Repair,12.4967,391.0000,31
15000,Adaptive Insertion,Repair,12.0877,372.0000,31
15000,Greedy Energy Insertion (Enhanced),Repair,12.0293,396.0000,33
15000,Smart Station Repair,Repair,12.5616,408.0000,34
15000,Regret-3 Repair (Smart Packing),Repair,12.0737,252.0000,21
15150,EnergyCriticalRemoval,Destroy,12.3271,424.0000,34
15150,Route Merging Destroy,Destroy,11.9867,300.0000,25
15150,TimeSlackDestroy,Destroy,12.0917,489.0000,39
15150,Random Removal,Destroy,12.6342,332.0000,28
15150,VehicleReductionAwareDestroy,Destroy,12.0007,288.0000,24
15150,ChargingAwareRouteBuilder,Repair,12.5142,301.0000,24
15150,Adaptive Insertion,Repair,12.0746,478.0000,40
15150,Greedy Energy Insertion (Enhanced),Repair,12.0249,399.0000,32
15150,Smart Station Repair,Repair,12.4774,259.0000,21
15150,Regret-3 Repair (Smart Packing),Repair,12.0626,396.0000,33
15300,EnergyCriticalRemoval,Destroy,12.3486,439.0000,36
15300,Route Merging Destroy,Destroy,11.9887,228.0000,19
15300,TimeSlackDestroy,Destroy,12.1587,368.0000,31
15300,Random Removal,Destroy,12.5176,420.0000,35
15300,VehicleReductionAwareDestroy,Destroy,12.0006,348.0000,29
15300,ChargingAwareRouteBuilder,Repair,12.5183,419.0000,34
15300,Adaptive Insertion,Repair,12.0559,420.0000,35
15300,Greedy Energy Insertion (Enhanced),Repair,12.0915,392.0000,33
15300,Smart Station Repair,Repair,12.4558,296.0000,25
15300,Regret-3 Repair (Smart Packing),Repair,12.0532,276.0000,23
15450,EnergyCriticalRemoval,Destroy,12.3255,412.0000,32
15450,Route Merging Destroy,Destroy,11.9904,384.0000,32
15450,TimeSlackDestroy,Destroy,12.1156,360.0000,30
15450,Random Removal,Destroy,12.4400,336.0000,28
15450,VehicleReductionAwareDestroy,Destroy,12.0005,336.0000,28
15450,ChargingAwareRouteBuilder,Repair,12.4891,361.0000,29
15450,Adaptive Insertion,Repair,12.0475,370.0000,31
15450,Greedy Energy Insertion (Enhanced),Repair,12.0596,358.0000,30
15450,Smart Station Repair,Repair,12.3634,307.0000,24
15450,Regret-3 Repair (Smart Packing),Repair,12.0452,432.0000,36
15600,EnergyCriticalRemoval,Destroy,12.4079,398.0000,34
15600,Route Merging Destroy,Destroy,11.9919,384.0000,32
15600,TimeSlackDestroy,Destroy,12.0982,324.0000,27
15600,Random Removal,Destroy,12.3740,441.0000,35
15600,VehicleReductionAwareDestroy,Destroy,12.0004,264.0000,22
15600,ChargingAwareRouteBuilder,Repair,12.4830,334.0000,28
15600,Adaptive Insertion,Repair,12.0307,420.0000,35
15600,Greedy Energy Insertion (Enhanced),Repair,12.0406,354.0000,30
15600,Smart Station Repair,Repair,12.4277,415.0000,33
15600,Regret-3 Repair (Smart Packing),Repair,12.0384,288.0000,24
15750,EnergyCriticalRemoval,Destroy,12.3026,346.0000,30
15750,Route Merging Destroy,Destroy,11.9931,348.0000,29
15750,TimeSlackDestroy,Destroy,12.0835,396.0000,33
15750,Random Removal,Destroy,12.4079,420.0000,35
15750,VehicleReductionAwareDestroy,Destroy,12.0004,276.0000,23
15750,ChargingAwareRouteBuilder,Repair,12.3998,404.0000,34
15750,Adaptive Insertion,Repair,12.0261,384.0000,32
15750,Greedy Energy Insertion (Enhanced),Repair,12.0045,332.0000,28
15750,Smart Station Repair,Repair,12.4499,306.0000,26
15750,Regret-3 Repair (Smart Packing),Repair,12.0327,360.0000,30
15900,EnergyCriticalRemoval,Destroy,12.1872,260.0000,23
15900,Route Merging Destroy,Destroy,11.9941,372.0000,31
15900,TimeSlackDestroy,Destroy,12.0710,452.0000,38
15900,Random Removal,Destroy,12.3467,348.0000,29
15900,VehicleReductionAwareDestroy,Destroy,12.0003,348.0000,29
15900,ChargingAwareRouteBuilder,Repair,12.3222,388.0000,33
15900,Adaptive Insertion,Repair,12.0222,384.0000,32
15900,Greedy Energy Insertion (Enhanced),Repair,11.9824,284.0000,24
15900,Smart Station Repair,Repair,12.3478,376.0000,32
15900,Regret-3 Repair (Smart Packing),Repair,12.0278,348.0000,29
16050,EnergyCriticalRemoval,Destroy,12.0548,350.0000,30
16050,Route Merging Destroy,Destroy,11.9950,370.0000,31
16050,TimeSlackDestroy,Destroy,12.0445,300.0000,25
16050,Random Removal,Destroy,12.2947,417.0000,33
16050,VehicleReductionAwareDestroy,Destroy,12.0003,372.0000,31
16050,ChargingAwareRouteBuilder,Repair,12.2375,340.0000,29
16050,Adaptive Insertion,Repair,12.0189,264.0000,22
16050,Greedy Energy Insertion (Enhanced),Repair,11.9601,504.0000,42
16050,Smart Station Repair,Repair,12.2581,377.0000,30
16050,Regret-3 Repair (Smart Packing),Repair,12.0236,324.0000,27
16200,EnergyCriticalRemoval,Destroy,11.9966,238.0000,20
16200,Route Merging Destroy,Destroy,11.9861,336.0000,28
16200,TimeSlackDestroy,Destroy,12.0379,432.0000,36
16200,Random Removal,Destroy,12.3459,360.0000,30
16200,VehicleReductionAwareDestroy,Destroy,12.0002,432.0000,36
16200,ChargingAwareRouteBuilder,Repair,12.1605,360.0000,30
16200,Adaptive Insertion,Repair,12.0160,360.0000,30
16200,Greedy Energy Insertion (Enhanced),Repair,11.9660,324.0000,27
16200,Smart Station Repair,Repair,12.3044,418.0000,35
16200,Regret-3 Repair (Smart Packing),Repair,12.0201,336.0000,28
16350,EnergyCriticalRemoval,Destroy,11.9821,468.0000,41
16350,Route Merging Destroy,Destroy,11.9882,288.0000,24
16350,TimeSlackDestroy,Destroy,12.0322,332.0000,28
16350,Random Removal,Destroy,12.2941,360.0000,31
16350,VehicleReductionAwareDestroy,Destroy,12.0002,312.0000,26
16350,ChargingAwareRouteBuilder,Repair,12.1364,340.0000,29
16350,Adaptive Insertion,Repair,12.0136,322.0000,27
16350,Greedy Energy Insertion (Enhanced),Repair,11.9711,262.0000,23
16350,Smart Station Repair,Repair,12.2502,452.0000,39
16350,Regret-3 Repair (Smart Packing),Repair,12.0171,384.0000,32
16500,EnergyCriticalRemoval,Destroy,11.8970,348.0000,29
16500,Route Merging Destroy,Destroy,11.9899,288.0000,24
16500,TimeSlackDestroy,Destroy,12.0059,382.0000,32
16500,Random Removal,Destroy,12.1919,416.0000,35
16500,VehicleReductionAwareDestroy,Destroy,12.0002,360.0000,30
16500,ChargingAwareRouteBuilder,Repair,12.0746,418.0000,35
16500,Adaptive Insertion,Repair,12.0005,384.0000,32
16500,Greedy Energy Insertion (Enhanced),Repair,11.8842,324.0000,27
16500,Smart Station Repair,Repair,12.1511,416.0000,35
16500,Regret-3 Repair (Smart Packing),Repair,12.0145,252.0000,21
16650,EnergyCriticalRemoval,Destroy,11.9124,430.0000,30
16650,Route Merging Destroy,Destroy,11.9914,408.0000,34
16650,TimeSlackDestroy,Destroy,11.9957,393.0000,31
16650,Random Removal,Destroy,12.1460,318.0000,27
16650,VehicleReductionAwareDestroy,Destroy,12.0001,336.0000,28
16650,ChargingAwareRouteBuilder,Repair,12.0548,478.0000,37
16650,Adaptive Insertion,Repair,12.0004,358.0000,30
16650,Greedy Energy Insertion (Enhanced),Repair,11.9015,394.0000,33
16650,Smart Station Repair,Repair,12.1113,319.0000,22
16650,Regret-3 Repair (Smart Packing),Repair,12.0123,336.0000,28
16800,EnergyCriticalRemoval,Destroy,12.2756,264.0000,22
16800,Route Merging Destroy,Destroy,11.9927,418.0000,35
16800,TimeSlackDestroy,Destroy,12.0979,430.0000,36
16800,Random Removal,Destroy,12.0907,396.0000,33
16800,VehicleReductionAwareDestroy,Destroy,12.0001,288.0000,24
16800,ChargingAwareRouteBuilder,Repair,12.1844,298.0000,25
16800,Adaptive Insertion,Repair,11.9903,276.0000,23
16800,Greedy Energy Insertion (Enhanced),Repair,11.9072,468.0000,39
16800,Smart Station Repair,Repair,12.4696,322.0000,27
16800,Regret-3 Repair (Smart Packing),Repair,12.0105,432.0000,36
16950,EnergyCriticalRemoval,Destroy,12.2342,348.0000,31
16950,Route Merging Destroy,Destroy,11.9852,348.0000,29
16950,TimeSlackDestroy,Destroy,12.0749,370.0000,31
16950,Random Removal,Destroy,12.0771,472.0000,40
16950,VehicleReductionAwareDestroy,Destroy,12.0001,228.0000,19
16950,ChargingAwareRouteBuilder,Repair,12.1448,292.0000,25
16950,Adaptive Insertion,Repair,11.9918,424.0000,36
16950,Greedy Energy Insertion (Enhanced),Repair,11.9211,358.0000,30
16950,Smart Station Repair,Repair,12.3880,284.0000,25
16950,Regret-3 Repair (Smart Packing),Repair,12.0089,408.0000,34
17100,EnergyCriticalRemoval,Destroy,12.0830,238.0000,20
17100,Route Merging Destroy,Destroy,11.9875,408.0000,34
17100,TimeSlackDestroy,Destroy,12.0540,468.0000,39
17100,Random Removal,Destroy,12.0356,416.0000,35
17100,VehicleReductionAwareDestroy,Destroy,12.0001,264.0000,22
17100,ChargingAwareRouteBuilder,Repair,12.0751,406.0000,34
17100,Adaptive Insertion,Repair,11.9597,288.0000,24
17100,Greedy Energy Insertion (Enhanced),Repair,11.9230,336.0000,28
17100,Smart Station Repair,Repair,12.2338,380.0000,32
17100,Regret-3 Repair (Smart Packing),Repair,12.0076,384.0000,32
