Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0841,387.0000,31
13200,Smart Station Repair,Repair,12.5048,361.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,12.0024,336.0000,28
13350,EnergyCriticalRemoval,Destroy,12.9691,425.0000,32
13350,Route Merging Destroy,Destroy,12.1307,370.0000,31
13350,TimeSlackDestroy,Destroy,12.6290,366.0000,27
13350,Random Removal,Destroy,12.2713,334.0000,28
13350,VehicleReductionAwareDestroy,Destroy,12.1226,384.0000,32
13350,ChargingAwareRouteBuilder,Repair,13.2167,497.0000,37
13350,Adaptive Insertion,Repair,12.2477,418.0000,35
13350,Greedy Energy Insertion (Enhanced),Repair,12.1441,258.0000,22
13350,Smart Station Repair,Repair,12.4963,406.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,12.0021,300.0000,25
13500,EnergyCriticalRemoval,Destroy,13.0159,446.0000,32
13500,Route Merging Destroy,Destroy,12.1014,368.0000,31
13500,TimeSlackDestroy,Destroy,12.7680,430.0000,33
13500,Random Removal,Destroy,12.2199,306.0000,26
13500,VehicleReductionAwareDestroy,Destroy,12.1042,326.0000,28
13500,ChargingAwareRouteBuilder,Repair,13.2491,397.0000,29
13500,Adaptive Insertion,Repair,12.2020,358.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,12.0815,368.0000,31
13500,Smart Station Repair,Repair,12.5864,479.0000,36
13500,Regret-3 Repair (Smart Packing),Repair,12.0018,274.0000,23
13650,EnergyCriticalRemoval,Destroy,13.1541,561.0000,36
13650,Route Merging Destroy,Destroy,12.0669,356.0000,30
13650,TimeSlackDestroy,Destroy,12.8073,398.0000,30
13650,Random Removal,Destroy,12.1523,353.0000,28
13650,VehicleReductionAwareDestroy,Destroy,12.0350,310.0000,26
13650,ChargingAwareRouteBuilder,Repair,13.3151,432.0000,30
13650,Adaptive Insertion,Repair,12.1039,304.0000,26
13650,Greedy Energy Insertion (Enhanced),Repair,12.0500,403.0000,32
13650,Smart Station Repair,Repair,12.6943,374.0000,25
13650,Regret-3 Repair (Smart Packing),Repair,11.9884,465.0000,37
13800,EnergyCriticalRemoval,Destroy,13.5185,381.0000,32
13800,Route Merging Destroy,Destroy,12.0368,372.0000,31
13800,TimeSlackDestroy,Destroy,12.8762,445.0000,36
13800,Random Removal,Destroy,12.2205,296.0000,25
13800,VehicleReductionAwareDestroy,Destroy,12.0182,312.0000,26
13800,ChargingAwareRouteBuilder,Repair,13.4779,370.0000,32
13800,Adaptive Insertion,Repair,12.0422,298.0000,25
13800,Greedy Energy Insertion (Enhanced),Repair,12.1315,316.0000,27
13800,Smart Station Repair,Repair,13.0341,402.0000,31
13800,Regret-3 Repair (Smart Packing),Repair,12.0753,420.0000,35
13950,EnergyCriticalRemoval,Destroy,13.2767,488.0000,37
13950,Route Merging Destroy,Destroy,12.0313,334.0000,28
13950,TimeSlackDestroy,Destroy,12.7990,460.0000,35
13950,Random Removal,Destroy,12.1634,296.0000,25
13950,VehicleReductionAwareDestroy,Destroy,12.0155,300.0000,25
13950,ChargingAwareRouteBuilder,Repair,13.1906,538.0000,40
13950,Adaptive Insertion,Repair,12.0239,252.0000,21
13950,Greedy Energy Insertion (Enhanced),Repair,12.0674,347.0000,28
13950,Smart Station Repair,Repair,13.0242,381.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.0640,360.0000,30
14100,EnergyCriticalRemoval,Destroy,13.2635,521.0000,41
14100,Route Merging Destroy,Destroy,12.0159,391.0000,31
14100,TimeSlackDestroy,Destroy,12.8505,240.0000,20
14100,Random Removal,Destroy,12.1149,249.0000,19
14100,VehicleReductionAwareDestroy,Destroy,12.0131,468.0000,39
14100,ChargingAwareRouteBuilder,Repair,13.2295,359.0000,30
14100,Adaptive Insertion,Repair,12.0203,414.0000,35
14100,Greedy Energy Insertion (Enhanced),Repair,12.1162,312.0000,26
14100,Smart Station Repair,Repair,12.9141,388.0000,26
14100,Regret-3 Repair (Smart Packing),Repair,12.0544,396.0000,33
