Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9121,406.0000,35
13200,Smart Station Repair,Repair,13.4961,346.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,12.0051,276.0000,23
13350,EnergyCriticalRemoval,Destroy,13.3370,554.0000,37
13350,Route Merging Destroy,Destroy,11.9088,369.0000,30
13350,TimeSlackDestroy,Destroy,12.2698,360.0000,30
13350,Random Removal,Destroy,12.0381,423.0000,30
13350,VehicleReductionAwareDestroy,Destroy,12.2505,276.0000,23
13350,ChargingAwareRouteBuilder,Repair,13.0379,363.0000,29
13350,Adaptive Insertion,Repair,11.7547,514.0000,43
13350,Greedy Energy Insertion (Enhanced),Repair,11.8653,316.0000,24
13350,Smart Station Repair,Repair,13.2016,441.0000,25
13350,Regret-3 Repair (Smart Packing),Repair,12.0043,348.0000,29
13500,EnergyCriticalRemoval,Destroy,13.5824,392.0000,27
13500,Route Merging Destroy,Destroy,11.9674,384.0000,32
13500,TimeSlackDestroy,Destroy,12.2294,348.0000,30
13500,Random Removal,Destroy,12.3474,511.0000,41
13500,VehicleReductionAwareDestroy,Destroy,12.2129,236.0000,20
13500,ChargingAwareRouteBuilder,Repair,12.9598,412.0000,32
13500,Adaptive Insertion,Repair,11.7845,344.0000,29
13500,Greedy Energy Insertion (Enhanced),Repair,12.0605,384.0000,32
13500,Smart Station Repair,Repair,13.8674,434.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,12.0037,297.0000,23
13650,EnergyCriticalRemoval,Destroy,13.7228,436.0000,35
13650,Route Merging Destroy,Destroy,11.9723,310.0000,26
13650,TimeSlackDestroy,Destroy,12.1350,331.0000,26
13650,Random Removal,Destroy,12.3648,418.0000,35
13650,VehicleReductionAwareDestroy,Destroy,12.1510,328.0000,28
13650,ChargingAwareRouteBuilder,Repair,12.9471,329.0000,27
13650,Adaptive Insertion,Repair,11.7962,418.0000,35
13650,Greedy Energy Insertion (Enhanced),Repair,12.0514,336.0000,28
13650,Smart Station Repair,Repair,13.7020,421.0000,35
13650,Regret-3 Repair (Smart Packing),Repair,12.1401,319.0000,25
13800,EnergyCriticalRemoval,Destroy,13.5330,458.0000,40
13800,Route Merging Destroy,Destroy,11.9649,276.0000,23
13800,TimeSlackDestroy,Destroy,12.2243,360.0000,31
13800,Random Removal,Destroy,12.3015,322.0000,27
13800,VehicleReductionAwareDestroy,Destroy,12.0855,348.0000,29
13800,ChargingAwareRouteBuilder,Repair,12.8328,350.0000,30
13800,Adaptive Insertion,Repair,11.8182,322.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,12.0437,420.0000,35
13800,Smart Station Repair,Repair,13.4510,432.0000,37
13800,Regret-3 Repair (Smart Packing),Repair,12.2331,240.0000,20
13950,EnergyCriticalRemoval,Destroy,13.2205,394.0000,31
13950,Route Merging Destroy,Destroy,11.9702,418.0000,36
13950,TimeSlackDestroy,Destroy,12.1326,354.0000,30
13950,Random Removal,Destroy,12.2452,373.0000,27
13950,VehicleReductionAwareDestroy,Destroy,12.0726,370.0000,26
13950,ChargingAwareRouteBuilder,Repair,12.6579,427.0000,33
13950,Adaptive Insertion,Repair,11.7704,439.0000,37
13950,Greedy Energy Insertion (Enhanced),Repair,12.0371,338.0000,29
13950,Smart Station Repair,Repair,13.1847,369.0000,23
13950,Regret-3 Repair (Smart Packing),Repair,12.1981,336.0000,28
14100,EnergyCriticalRemoval,Destroy,13.1439,526.0000,40
14100,Route Merging Destroy,Destroy,11.9163,348.0000,29
14100,TimeSlackDestroy,Destroy,12.0827,318.0000,23
14100,Random Removal,Destroy,12.4806,486.0000,38
14100,VehicleReductionAwareDestroy,Destroy,12.3964,257.0000,20
14100,ChargingAwareRouteBuilder,Repair,12.7001,407.0000,29
14100,Adaptive Insertion,Repair,11.7846,336.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,11.9798,348.0000,30
14100,Smart Station Repair,Repair,13.6135,508.0000,37
14100,Regret-3 Repair (Smart Packing),Repair,12.1684,336.0000,28
