Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0251,372.0000,31
13200,Smart Station Repair,Repair,12.2749,198.0000,17
13200,Regret-3 Repair (Smart Packing),Repair,11.9994,276.0000,23
13350,EnergyCriticalRemoval,Destroy,12.1602,402.0000,35
13350,Route Merging Destroy,Destroy,12.0687,372.0000,31
13350,TimeSlackDestroy,Destroy,12.0172,463.0000,37
13350,Random Removal,Destroy,12.2441,297.0000,23
13350,VehicleReductionAwareDestroy,Destroy,11.9893,288.0000,24
13350,ChargingAwareRouteBuilder,Repair,12.2658,347.0000,28
13350,Adaptive Insertion,Repair,12.0121,260.0000,22
13350,Greedy Energy Insertion (Enhanced),Repair,12.0213,420.0000,35
13350,Smart Station Repair,Repair,12.1807,471.0000,38
13350,Regret-3 Repair (Smart Packing),Repair,11.9995,324.0000,27
13500,EnergyCriticalRemoval,Destroy,12.0591,432.0000,36
13500,Route Merging Destroy,Destroy,12.0584,336.0000,28
13500,TimeSlackDestroy,Destroy,12.0916,300.0000,25
13500,Random Removal,Destroy,12.3444,384.0000,32
13500,VehicleReductionAwareDestroy,Destroy,11.9909,348.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.2848,360.0000,30
13500,Adaptive Insertion,Repair,11.9830,228.0000,19
13500,Greedy Energy Insertion (Enhanced),Repair,12.0181,444.0000,37
13500,Smart Station Repair,Repair,12.2128,348.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,11.9996,420.0000,35
