Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8891,296.0000,26
13200,Smart Station Repair,Repair,12.7092,389.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,12.0572,228.0000,19
13350,EnergyCriticalRemoval,Destroy,12.1337,273.0000,24
13350,Route Merging Destroy,Destroy,12.0768,344.0000,29
13350,TimeSlackDestroy,Destroy,12.1847,390.0000,33
13350,Random Removal,Destroy,12.5842,360.0000,27
13350,VehicleReductionAwareDestroy,Destroy,11.7744,449.0000,37
13350,ChargingAwareRouteBuilder,Repair,12.2901,425.0000,36
13350,Adaptive Insertion,Repair,12.0298,247.0000,19
13350,Greedy Energy Insertion (Enhanced),Repair,11.8134,362.0000,31
13350,Smart Station Repair,Repair,12.5710,422.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,12.0486,360.0000,30
13500,EnergyCriticalRemoval,Destroy,12.0199,314.0000,29
13500,Route Merging Destroy,Destroy,12.0446,276.0000,23
13500,TimeSlackDestroy,Destroy,12.1298,487.0000,41
13500,Random Removal,Destroy,12.6965,370.0000,31
13500,VehicleReductionAwareDestroy,Destroy,11.8285,308.0000,26
13500,ChargingAwareRouteBuilder,Repair,12.2174,411.0000,35
13500,Adaptive Insertion,Repair,12.1754,354.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.7930,274.0000,23
13500,Smart Station Repair,Repair,12.5471,336.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,12.0413,380.0000,32
13650,EnergyCriticalRemoval,Destroy,11.8410,236.0000,22
13650,Route Merging Destroy,Destroy,12.0379,348.0000,29
13650,TimeSlackDestroy,Destroy,12.0920,310.0000,26
13650,Random Removal,Destroy,12.5824,551.0000,41
13650,VehicleReductionAwareDestroy,Destroy,11.8312,382.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.1462,347.0000,28
13650,Adaptive Insertion,Repair,12.1191,484.0000,41
13650,Greedy Energy Insertion (Enhanced),Repair,11.8110,246.0000,21
13650,Smart Station Repair,Repair,12.3450,306.0000,23
13650,Regret-3 Repair (Smart Packing),Repair,12.0164,444.0000,37
13800,EnergyCriticalRemoval,Destroy,11.6740,367.0000,31
13800,Route Merging Destroy,Destroy,12.0322,396.0000,33
13800,TimeSlackDestroy,Destroy,12.0667,437.0000,32
13800,Random Removal,Destroy,12.7109,284.0000,24
13800,VehicleReductionAwareDestroy,Destroy,11.8471,384.0000,30
13800,ChargingAwareRouteBuilder,Repair,12.1832,442.0000,35
13800,Adaptive Insertion,Repair,12.0719,456.0000,39
13800,Greedy Energy Insertion (Enhanced),Repair,11.7965,355.0000,25
13800,Smart Station Repair,Repair,12.4889,327.0000,27
13800,Regret-3 Repair (Smart Packing),Repair,12.0139,288.0000,24
13950,EnergyCriticalRemoval,Destroy,11.6987,333.0000,29
13950,Route Merging Destroy,Destroy,12.0274,342.0000,25
13950,TimeSlackDestroy,Destroy,12.3051,285.0000,22
13950,Random Removal,Destroy,12.5792,480.0000,40
13950,VehicleReductionAwareDestroy,Destroy,11.9900,392.0000,34
13950,ChargingAwareRouteBuilder,Repair,12.2500,338.0000,26
13950,Adaptive Insertion,Repair,12.0150,393.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,12.1570,364.0000,31
13950,Smart Station Repair,Repair,12.4323,320.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,12.0118,417.0000,33
14100,EnergyCriticalRemoval,Destroy,11.6663,470.0000,35
14100,Route Merging Destroy,Destroy,12.2753,394.0000,33
14100,TimeSlackDestroy,Destroy,12.4025,274.0000,23
14100,Random Removal,Destroy,12.4924,358.0000,30
14100,VehicleReductionAwareDestroy,Destroy,11.9209,348.0000,29
14100,ChargingAwareRouteBuilder,Repair,12.3625,473.0000,38
14100,Adaptive Insertion,Repair,12.0549,431.0000,35
14100,Greedy Energy Insertion (Enhanced),Repair,12.0948,360.0000,31
14100,Smart Station Repair,Repair,12.2817,319.0000,26
14100,Regret-3 Repair (Smart Packing),Repair,12.1055,261.0000,20
