Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0373,360.0000,30
13200,Smart Station Repair,Repair,13.1323,492.0000,41
13200,Regret-3 Repair (Smart Packing),Repair,12.0094,324.0000,27
13350,EnergyCriticalRemoval,Destroy,12.6905,324.0000,27
13350,Route Merging Destroy,Destroy,11.9670,312.0000,26
13350,TimeSlackDestroy,Destroy,12.5546,334.0000,28
13350,Random Removal,Destroy,12.1385,432.0000,36
13350,VehicleReductionAwareDestroy,Destroy,11.9563,396.0000,33
13350,ChargingAwareRouteBuilder,Repair,12.2963,310.0000,26
13350,Adaptive Insertion,Repair,12.0439,396.0000,33
13350,Greedy Energy Insertion (Enhanced),Repair,12.0317,444.0000,37
13350,Smart Station Repair,Repair,12.9625,372.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,12.0080,276.0000,23
13500,EnergyCriticalRemoval,Destroy,12.5869,378.0000,32
13500,Route Merging Destroy,Destroy,11.9720,384.0000,32
13500,TimeSlackDestroy,Destroy,12.4607,383.0000,31
13500,Random Removal,Destroy,12.1178,310.0000,26
13500,VehicleReductionAwareDestroy,Destroy,11.9629,348.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.2404,443.0000,36
13500,Adaptive Insertion,Repair,12.0374,348.0000,29
13500,Greedy Energy Insertion (Enhanced),Repair,12.0269,396.0000,33
13500,Smart Station Repair,Repair,12.8181,292.0000,25
13500,Regret-3 Repair (Smart Packing),Repair,12.0068,324.0000,27
13650,EnergyCriticalRemoval,Destroy,12.4708,349.0000,30
13650,Route Merging Destroy,Destroy,11.9762,428.0000,36
13650,TimeSlackDestroy,Destroy,12.4448,360.0000,32
13650,Random Removal,Destroy,12.0886,318.0000,28
13650,VehicleReductionAwareDestroy,Destroy,11.9685,264.0000,24
13650,ChargingAwareRouteBuilder,Repair,12.2501,282.0000,27
13650,Adaptive Insertion,Repair,12.0317,359.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,12.0229,344.0000,29
13650,Smart Station Repair,Repair,12.6474,352.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.0058,382.0000,32
13800,EnergyCriticalRemoval,Destroy,12.3451,408.0000,34
13800,Route Merging Destroy,Destroy,11.9631,264.0000,22
13800,TimeSlackDestroy,Destroy,12.2656,394.0000,33
13800,Random Removal,Destroy,11.9788,264.0000,22
13800,VehicleReductionAwareDestroy,Destroy,11.8232,468.0000,39
13800,ChargingAwareRouteBuilder,Repair,11.9793,346.0000,29
13800,Adaptive Insertion,Repair,12.0839,408.0000,34
13800,Greedy Energy Insertion (Enhanced),Repair,11.9988,480.0000,40
13800,Smart Station Repair,Repair,12.3503,264.0000,22
13800,Regret-3 Repair (Smart Packing),Repair,11.9955,300.0000,25
13950,EnergyCriticalRemoval,Destroy,12.2934,395.0000,30
13950,Route Merging Destroy,Destroy,11.9686,377.0000,30
13950,TimeSlackDestroy,Destroy,12.2167,420.0000,32
13950,Random Removal,Destroy,11.9820,337.0000,27
13950,VehicleReductionAwareDestroy,Destroy,11.8497,387.0000,31
13950,ChargingAwareRouteBuilder,Repair,11.9720,295.0000,21
13950,Adaptive Insertion,Repair,12.0713,236.0000,20
13950,Greedy Energy Insertion (Enhanced),Repair,11.9990,577.0000,47
13950,Smart Station Repair,Repair,12.2977,424.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,11.9962,384.0000,32
14100,EnergyCriticalRemoval,Destroy,12.4244,395.0000,29
14100,Route Merging Destroy,Destroy,12.0583,286.0000,24
14100,TimeSlackDestroy,Destroy,12.3529,424.0000,37
14100,Random Removal,Destroy,12.0569,455.0000,33
14100,VehicleReductionAwareDestroy,Destroy,11.9448,324.0000,27
14100,ChargingAwareRouteBuilder,Repair,12.2834,477.0000,37
14100,Adaptive Insertion,Repair,12.0306,461.0000,37
14100,Greedy Energy Insertion (Enhanced),Repair,12.0406,276.0000,23
14100,Smart Station Repair,Repair,12.5731,322.0000,24
14100,Regret-3 Repair (Smart Packing),Repair,11.9968,348.0000,29
14250,EnergyCriticalRemoval,Destroy,12.6038,453.0000,36
14250,Route Merging Destroy,Destroy,12.0371,312.0000,26
14250,TimeSlackDestroy,Destroy,12.2189,404.0000,34
14250,Random Removal,Destroy,12.3166,288.0000,24
14250,VehicleReductionAwareDestroy,Destroy,11.9531,360.0000,30
14250,ChargingAwareRouteBuilder,Repair,12.3747,389.0000,31
14250,Adaptive Insertion,Repair,12.0949,420.0000,35
14250,Greedy Energy Insertion (Enhanced),Repair,12.0345,288.0000,24
14250,Smart Station Repair,Repair,12.6996,324.0000,27
14250,Regret-3 Repair (Smart Packing),Repair,11.9973,396.0000,33
14400,EnergyCriticalRemoval,Destroy,12.6007,312.0000,26
14400,Route Merging Destroy,Destroy,12.0315,408.0000,34
14400,TimeSlackDestroy,Destroy,12.1684,375.0000,30
14400,Random Removal,Destroy,12.2691,408.0000,34
14400,VehicleReductionAwareDestroy,Destroy,11.9601,312.0000,26
14400,ChargingAwareRouteBuilder,Repair,12.4007,415.0000,33
14400,Adaptive Insertion,Repair,12.0807,336.0000,28
14400,Greedy Energy Insertion (Enhanced),Repair,12.0293,288.0000,24
14400,Smart Station Repair,Repair,12.5947,416.0000,35
14400,Regret-3 Repair (Smart Packing),Repair,11.9977,360.0000,30
