Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1309,379.0000,30
13200,Smart Station Repair,Repair,12.6696,254.0000,22
13200,Regret-3 Repair (Smart Packing),Repair,12.0861,504.0000,42
13350,EnergyCriticalRemoval,Destroy,12.3646,258.0000,20
13350,Route Merging Destroy,Destroy,11.9344,346.0000,29
13350,TimeSlackDestroy,Destroy,12.4524,392.0000,33
13350,Random Removal,Destroy,12.3167,423.0000,34
13350,VehicleReductionAwareDestroy,Destroy,12.1927,415.0000,34
13350,ChargingAwareRouteBuilder,Repair,12.5071,305.0000,25
13350,Adaptive Insertion,Repair,11.9259,452.0000,38
13350,Greedy Energy Insertion (Enhanced),Repair,12.2063,429.0000,35
13350,Smart Station Repair,Repair,12.5010,372.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,12.0732,276.0000,23
13500,EnergyCriticalRemoval,Destroy,12.4449,347.0000,30
13500,Route Merging Destroy,Destroy,11.9339,372.0000,31
13500,TimeSlackDestroy,Destroy,12.3663,346.0000,29
13500,Random Removal,Destroy,12.3354,398.0000,30
13500,VehicleReductionAwareDestroy,Destroy,12.1946,379.0000,30
13500,ChargingAwareRouteBuilder,Repair,12.4610,380.0000,33
13500,Adaptive Insertion,Repair,11.9213,337.0000,27
13500,Greedy Energy Insertion (Enhanced),Repair,12.2139,336.0000,28
13500,Smart Station Repair,Repair,12.5500,443.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,12.0622,346.0000,29
13650,EnergyCriticalRemoval,Destroy,12.3132,291.0000,25
13650,Route Merging Destroy,Destroy,11.9438,381.0000,30
13650,TimeSlackDestroy,Destroy,12.3010,402.0000,34
13650,Random Removal,Destroy,12.4751,272.0000,23
13650,VehicleReductionAwareDestroy,Destroy,12.2605,475.0000,38
13650,ChargingAwareRouteBuilder,Repair,12.3192,384.0000,33
13650,Adaptive Insertion,Repair,12.0053,386.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,12.1818,339.0000,27
13650,Smart Station Repair,Repair,12.6811,424.0000,37
13650,Regret-3 Repair (Smart Packing),Repair,12.0425,288.0000,24
13800,EnergyCriticalRemoval,Destroy,12.2122,246.0000,18
13800,Route Merging Destroy,Destroy,12.0572,360.0000,30
13800,TimeSlackDestroy,Destroy,12.2294,465.0000,37
13800,Random Removal,Destroy,12.3777,394.0000,33
13800,VehicleReductionAwareDestroy,Destroy,12.2964,384.0000,32
13800,ChargingAwareRouteBuilder,Repair,12.2167,434.0000,33
13800,Adaptive Insertion,Repair,12.2011,416.0000,35
13800,Greedy Energy Insertion (Enhanced),Repair,12.2379,322.0000,27
13800,Smart Station Repair,Repair,12.4979,341.0000,27
13800,Regret-3 Repair (Smart Packing),Repair,12.0362,336.0000,28
13950,EnergyCriticalRemoval,Destroy,12.4304,301.0000,25
13950,Route Merging Destroy,Destroy,12.0486,379.0000,30
13950,TimeSlackDestroy,Destroy,12.2801,459.0000,37
13950,Random Removal,Destroy,12.3120,405.0000,32
13950,VehicleReductionAwareDestroy,Destroy,12.2519,354.0000,26
13950,ChargingAwareRouteBuilder,Repair,12.3570,314.0000,23
13950,Adaptive Insertion,Repair,12.1538,396.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,12.1911,324.0000,27
13950,Smart Station Repair,Repair,12.5176,456.0000,36
13950,Regret-3 Repair (Smart Packing),Repair,12.0307,408.0000,34
14100,EnergyCriticalRemoval,Destroy,12.3718,401.0000,36
14100,Route Merging Destroy,Destroy,12.1363,300.0000,25
14100,TimeSlackDestroy,Destroy,12.2989,408.0000,35
14100,Random Removal,Destroy,12.3636,244.0000,21
14100,VehicleReductionAwareDestroy,Destroy,12.4564,415.0000,33
14100,ChargingAwareRouteBuilder,Repair,12.5512,346.0000,30
14100,Adaptive Insertion,Repair,12.3107,374.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,12.1624,330.0000,29
14100,Smart Station Repair,Repair,12.5400,490.0000,43
14100,Regret-3 Repair (Smart Packing),Repair,12.0261,228.0000,19
14250,EnergyCriticalRemoval,Destroy,12.1869,358.0000,29
14250,Route Merging Destroy,Destroy,12.1159,381.0000,30
14250,TimeSlackDestroy,Destroy,12.2027,344.0000,29
14250,Random Removal,Destroy,12.2519,348.0000,29
14250,VehicleReductionAwareDestroy,Destroy,12.4743,394.0000,33
14250,ChargingAwareRouteBuilder,Repair,12.3986,407.0000,33
14250,Adaptive Insertion,Repair,12.3986,445.0000,36
14250,Greedy Energy Insertion (Enhanced),Repair,12.0450,330.0000,28
14250,Smart Station Repair,Repair,12.3683,322.0000,28
14250,Regret-3 Repair (Smart Packing),Repair,12.0222,321.0000,25
14400,EnergyCriticalRemoval,Destroy,12.2106,348.0000,28
14400,Route Merging Destroy,Destroy,12.2035,408.0000,34
14400,TimeSlackDestroy,Destroy,12.1516,228.0000,19
14400,Random Removal,Destroy,12.2141,354.0000,30
14400,VehicleReductionAwareDestroy,Destroy,12.3941,489.0000,39
14400,ChargingAwareRouteBuilder,Repair,12.3888,452.0000,35
14400,Adaptive Insertion,Repair,12.3929,288.0000,25
14400,Greedy Energy Insertion (Enhanced),Repair,12.0061,294.0000,25
14400,Smart Station Repair,Repair,12.2381,316.0000,27
14400,Regret-3 Repair (Smart Packing),Repair,12.1449,477.0000,38
14550,EnergyCriticalRemoval,Destroy,12.2433,391.0000,33
14550,Route Merging Destroy,Destroy,12.1730,286.0000,24
14550,TimeSlackDestroy,Destroy,12.1288,475.0000,38
14550,Random Removal,Destroy,12.1520,515.0000,38
14550,VehicleReductionAwareDestroy,Destroy,12.4158,204.0000,17
14550,ChargingAwareRouteBuilder,Repair,12.4676,440.0000,34
14550,Adaptive Insertion,Repair,12.2620,330.0000,28
14550,Greedy Energy Insertion (Enhanced),Repair,11.9692,437.0000,35
14550,Smart Station Repair,Repair,12.1579,388.0000,30
14550,Regret-3 Repair (Smart Packing),Repair,12.2060,276.0000,23
14700,EnergyCriticalRemoval,Destroy,12.1841,449.0000,39
14700,Route Merging Destroy,Destroy,12.1345,324.0000,27
14700,TimeSlackDestroy,Destroy,12.1845,293.0000,23
14700,Random Removal,Destroy,12.3621,348.0000,29
14700,VehicleReductionAwareDestroy,Destroy,12.3534,382.0000,32
14700,ChargingAwareRouteBuilder,Repair,12.5386,463.0000,39
14700,Adaptive Insertion,Repair,12.1906,414.0000,35
14700,Greedy Energy Insertion (Enhanced),Repair,12.0466,348.0000,29
14700,Smart Station Repair,Repair,12.2742,319.0000,26
14700,Regret-3 Repair (Smart Packing),Repair,12.1751,252.0000,21
14850,EnergyCriticalRemoval,Destroy,12.0834,432.0000,35
14850,Route Merging Destroy,Destroy,12.1144,358.0000,30
14850,TimeSlackDestroy,Destroy,12.2677,418.0000,35
14850,Random Removal,Destroy,12.3078,302.0000,22
14850,VehicleReductionAwareDestroy,Destroy,12.2910,336.0000,28
14850,ChargingAwareRouteBuilder,Repair,12.4386,385.0000,28
14850,Adaptive Insertion,Repair,12.1363,346.0000,29
14850,Greedy Energy Insertion (Enhanced),Repair,12.0396,390.0000,33
14850,Smart Station Repair,Repair,12.2735,425.0000,35
14850,Regret-3 Repair (Smart Packing),Repair,12.1489,300.0000,25
15000,EnergyCriticalRemoval,Destroy,12.1223,224.0000,20
15000,Route Merging Destroy,Destroy,12.0872,408.0000,34
15000,TimeSlackDestroy,Destroy,12.2190,344.0000,29
15000,Random Removal,Destroy,12.5207,372.0000,31
15000,VehicleReductionAwareDestroy,Destroy,12.2474,453.0000,36
15000,ChargingAwareRouteBuilder,Repair,12.6353,407.0000,33
15000,Adaptive Insertion,Repair,12.1055,460.0000,39
15000,Greedy Energy Insertion (Enhanced),Repair,12.0064,324.0000,27
15000,Smart Station Repair,Repair,12.2539,286.0000,24
15000,Regret-3 Repair (Smart Packing),Repair,12.1265,324.0000,27
15150,EnergyCriticalRemoval,Destroy,11.9839,426.0000,35
15150,Route Merging Destroy,Destroy,12.0741,406.0000,34
15150,TimeSlackDestroy,Destroy,12.1654,401.0000,32
15150,Random Removal,Destroy,12.4426,240.0000,20
15150,VehicleReductionAwareDestroy,Destroy,12.2978,348.0000,29
15150,ChargingAwareRouteBuilder,Repair,12.5900,418.0000,32
15150,Adaptive Insertion,Repair,12.0589,315.0000,25
15150,Greedy Energy Insertion (Enhanced),Repair,12.0055,366.0000,31
15150,Smart Station Repair,Repair,12.2033,390.0000,34
15150,Regret-3 Repair (Smart Packing),Repair,12.1076,332.0000,28
15300,EnergyCriticalRemoval,Destroy,12.0121,323.0000,26
15300,Route Merging Destroy,Destroy,12.0542,408.0000,34
15300,TimeSlackDestroy,Destroy,12.2203,396.0000,33
15300,Random Removal,Destroy,12.3762,360.0000,30
15300,VehicleReductionAwareDestroy,Destroy,12.2531,324.0000,27
15300,ChargingAwareRouteBuilder,Repair,12.6609,322.0000,27
15300,Adaptive Insertion,Repair,12.1401,430.0000,36
15300,Greedy Energy Insertion (Enhanced),Repair,11.9756,300.0000,25
15300,Smart Station Repair,Repair,12.0934,363.0000,29
15300,Regret-3 Repair (Smart Packing),Repair,12.0700,396.0000,33
15450,EnergyCriticalRemoval,Destroy,12.0737,439.0000,34
15450,Route Merging Destroy,Destroy,12.0461,406.0000,34
15450,TimeSlackDestroy,Destroy,12.1873,334.0000,28
15450,Random Removal,Destroy,12.3198,320.0000,27
15450,VehicleReductionAwareDestroy,Destroy,12.2151,345.0000,27
15450,ChargingAwareRouteBuilder,Repair,12.5506,355.0000,29
15450,Adaptive Insertion,Repair,12.1107,390.0000,33
15450,Greedy Energy Insertion (Enhanced),Repair,11.9793,303.0000,24
15450,Smart Station Repair,Repair,12.1570,412.0000,32
15450,Regret-3 Repair (Smart Packing),Repair,12.0595,384.0000,32
15600,EnergyCriticalRemoval,Destroy,12.1994,420.0000,35
15600,Route Merging Destroy,Destroy,12.0303,336.0000,28
15600,TimeSlackDestroy,Destroy,12.1485,330.0000,28
15600,Random Removal,Destroy,12.2496,333.0000,26
15600,VehicleReductionAwareDestroy,Destroy,12.2995,424.0000,33
15600,ChargingAwareRouteBuilder,Repair,12.5043,427.0000,36
15600,Adaptive Insertion,Repair,12.0668,452.0000,35
15600,Greedy Energy Insertion (Enhanced),Repair,12.0761,397.0000,32
15600,Smart Station Repair,Repair,12.2647,317.0000,26
15600,Regret-3 Repair (Smart Packing),Repair,12.0506,250.0000,21
15750,EnergyCriticalRemoval,Destroy,12.1695,274.0000,25
15750,Route Merging Destroy,Destroy,12.0258,288.0000,24
15750,TimeSlackDestroy,Destroy,12.0940,440.0000,37
15750,Random Removal,Destroy,12.3333,442.0000,37
15750,VehicleReductionAwareDestroy,Destroy,12.3819,366.0000,27
15750,ChargingAwareRouteBuilder,Repair,12.4078,318.0000,27
15750,Adaptive Insertion,Repair,12.1940,391.0000,31
15750,Greedy Energy Insertion (Enhanced),Repair,12.1256,423.0000,34
15750,Smart Station Repair,Repair,12.2538,318.0000,28
15750,Regret-3 Repair (Smart Packing),Repair,12.0287,360.0000,30
15900,EnergyCriticalRemoval,Destroy,11.9881,448.0000,37
15900,Route Merging Destroy,Destroy,12.0219,264.0000,22
15900,TimeSlackDestroy,Destroy,12.0637,387.0000,31
15900,Random Removal,Destroy,12.2752,384.0000,32
15900,VehicleReductionAwareDestroy,Destroy,12.5579,357.0000,28
15900,ChargingAwareRouteBuilder,Repair,12.3133,399.0000,33
15900,Adaptive Insertion,Repair,12.2568,313.0000,25
15900,Greedy Energy Insertion (Enhanced),Repair,12.1730,346.0000,29
15900,Smart Station Repair,Repair,12.1193,446.0000,35
15900,Regret-3 Repair (Smart Packing),Repair,12.0244,336.0000,28
16050,EnergyCriticalRemoval,Destroy,12.0061,367.0000,31
16050,Route Merging Destroy,Destroy,12.0186,334.0000,28
16050,TimeSlackDestroy,Destroy,12.1267,430.0000,36
16050,Random Removal,Destroy,12.2339,309.0000,24
16050,VehicleReductionAwareDestroy,Destroy,12.5867,393.0000,31
16050,ChargingAwareRouteBuilder,Repair,12.2799,313.0000,26
16050,Adaptive Insertion,Repair,12.2963,429.0000,34
16050,Greedy Energy Insertion (Enhanced),Repair,12.1367,334.0000,28
16050,Smart Station Repair,Repair,12.2128,349.0000,28
16050,Regret-3 Repair (Smart Packing),Repair,12.0207,408.0000,34
16200,EnergyCriticalRemoval,Destroy,11.9810,334.0000,30
16200,Route Merging Destroy,Destroy,12.0051,324.0000,27
16200,TimeSlackDestroy,Destroy,12.0994,330.0000,28
16200,Random Removal,Destroy,12.3301,416.0000,35
16200,VehicleReductionAwareDestroy,Destroy,12.6003,360.0000,30
16200,ChargingAwareRouteBuilder,Repair,12.2437,390.0000,34
16200,Adaptive Insertion,Repair,12.3445,346.0000,29
16200,Greedy Energy Insertion (Enhanced),Repair,12.1055,436.0000,37
16200,Smart Station Repair,Repair,12.2506,328.0000,28
16200,Regret-3 Repair (Smart Packing),Repair,12.0176,264.0000,22
