Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9345,432.0000,37
13200,Smart Station Repair,Repair,12.8624,305.0000,25
13200,Regret-3 Repair (Smart Packing),Repair,11.9853,336.0000,28
13350,EnergyCriticalRemoval,Destroy,12.6232,368.0000,28
13350,Route Merging Destroy,Destroy,11.9786,396.0000,33
13350,TimeSlackDestroy,Destroy,12.4889,360.0000,30
13350,Random Removal,Destroy,12.2481,358.0000,30
13350,VehicleReductionAwareDestroy,Destroy,12.1724,348.0000,29
13350,ChargingAwareRouteBuilder,Repair,12.6520,447.0000,36
13350,Adaptive Insertion,Repair,12.1913,344.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,11.8957,418.0000,35
13350,Smart Station Repair,Repair,12.7630,237.0000,18
13350,Regret-3 Repair (Smart Packing),Repair,11.9875,384.0000,32
13500,EnergyCriticalRemoval,Destroy,12.7012,447.0000,34
13500,Route Merging Destroy,Destroy,11.9818,408.0000,34
13500,TimeSlackDestroy,Destroy,12.4156,408.0000,34
13500,Random Removal,Destroy,12.2009,262.0000,22
13500,VehicleReductionAwareDestroy,Destroy,12.1466,312.0000,26
13500,ChargingAwareRouteBuilder,Repair,12.6167,416.0000,32
13500,Adaptive Insertion,Repair,12.1419,406.0000,34
13500,Greedy Energy Insertion (Enhanced),Repair,11.9028,204.0000,17
13500,Smart Station Repair,Repair,12.8236,439.0000,36
13500,Regret-3 Repair (Smart Packing),Repair,11.9894,372.0000,31
13650,EnergyCriticalRemoval,Destroy,12.7680,369.0000,28
13650,Route Merging Destroy,Destroy,11.9845,456.0000,38
13650,TimeSlackDestroy,Destroy,12.3532,475.0000,32
13650,Random Removal,Destroy,12.1571,400.0000,30
13650,VehicleReductionAwareDestroy,Destroy,12.1246,264.0000,22
13650,ChargingAwareRouteBuilder,Repair,12.6742,375.0000,28
13650,Adaptive Insertion,Repair,12.1118,398.0000,34
13650,Greedy Energy Insertion (Enhanced),Repair,11.9173,449.0000,36
13650,Smart Station Repair,Repair,12.7292,562.0000,37
13650,Regret-3 Repair (Smart Packing),Repair,11.9910,180.0000,15
13800,EnergyCriticalRemoval,Destroy,12.8296,425.0000,32
13800,Route Merging Destroy,Destroy,11.9869,432.0000,36
13800,TimeSlackDestroy,Destroy,12.7268,339.0000,27
13800,Random Removal,Destroy,12.3335,395.0000,28
13800,VehicleReductionAwareDestroy,Destroy,12.1059,316.0000,27
13800,ChargingAwareRouteBuilder,Repair,12.7820,552.0000,40
13800,Adaptive Insertion,Repair,12.0509,236.0000,20
13800,Greedy Energy Insertion (Enhanced),Repair,12.0006,322.0000,27
13800,Smart Station Repair,Repair,13.0982,437.0000,33
13800,Regret-3 Repair (Smart Packing),Repair,11.9923,360.0000,30
13950,EnergyCriticalRemoval,Destroy,12.8974,485.0000,38
13950,Route Merging Destroy,Destroy,11.9888,396.0000,33
13950,TimeSlackDestroy,Destroy,12.7011,357.0000,28
13950,Random Removal,Destroy,12.5996,225.0000,17
13950,VehicleReductionAwareDestroy,Destroy,12.0456,429.0000,34
13950,ChargingAwareRouteBuilder,Repair,12.9347,555.0000,42
13950,Adaptive Insertion,Repair,12.0133,296.0000,25
13950,Greedy Energy Insertion (Enhanced),Repair,11.9894,325.0000,26
13950,Smart Station Repair,Repair,13.1198,428.0000,33
13950,Regret-3 Repair (Smart Packing),Repair,11.9935,288.0000,24
14100,EnergyCriticalRemoval,Destroy,12.8772,366.0000,29
14100,Route Merging Destroy,Destroy,11.9905,286.0000,24
14100,TimeSlackDestroy,Destroy,12.7084,366.0000,31
14100,Random Removal,Destroy,12.6949,342.0000,29
14100,VehicleReductionAwareDestroy,Destroy,12.1314,444.0000,37
14100,ChargingAwareRouteBuilder,Repair,12.9767,397.0000,32
14100,Adaptive Insertion,Repair,11.9873,422.0000,36
14100,Greedy Energy Insertion (Enhanced),Repair,12.0660,344.0000,29
14100,Smart Station Repair,Repair,13.0973,319.0000,26
14100,Regret-3 Repair (Smart Packing),Repair,11.9945,322.0000,27
