Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8778,174.0000,16
13200,Smart Station Repair,Repair,13.1968,529.0000,45
13200,Regret-3 Repair (Smart Packing),Repair,11.9921,348.0000,29
13350,EnergyCriticalRemoval,Destroy,13.6358,480.0000,30
13350,Route Merging Destroy,Destroy,11.8637,228.0000,19
13350,TimeSlackDestroy,Destroy,12.0795,564.0000,47
13350,Random Removal,Destroy,12.8957,408.0000,34
13350,VehicleReductionAwareDestroy,Destroy,11.9650,224.0000,20
13350,ChargingAwareRouteBuilder,Repair,13.5962,282.0000,20
13350,Adaptive Insertion,Repair,12.0292,386.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,11.7274,464.0000,40
13350,Smart Station Repair,Repair,12.9806,400.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,11.9933,372.0000,31
13500,EnergyCriticalRemoval,Destroy,13.9904,406.0000,34
13500,Route Merging Destroy,Destroy,11.8841,240.0000,20
13500,TimeSlackDestroy,Destroy,12.0676,384.0000,32
13500,Random Removal,Destroy,12.7613,324.0000,27
13500,VehicleReductionAwareDestroy,Destroy,11.8503,444.0000,37
13500,ChargingAwareRouteBuilder,Repair,13.6718,408.0000,34
13500,Adaptive Insertion,Repair,12.2214,312.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,11.7083,312.0000,26
13500,Smart Station Repair,Repair,13.0335,442.0000,37
13500,Regret-3 Repair (Smart Packing),Repair,11.9943,324.0000,27
13650,EnergyCriticalRemoval,Destroy,13.6830,540.0000,36
13650,Route Merging Destroy,Destroy,11.9015,312.0000,26
13650,TimeSlackDestroy,Destroy,12.0574,468.0000,32
13650,Random Removal,Destroy,12.6471,313.0000,21
13650,VehicleReductionAwareDestroy,Destroy,11.8727,420.0000,35
13650,ChargingAwareRouteBuilder,Repair,13.4210,488.0000,31
13650,Adaptive Insertion,Repair,12.1882,355.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.7520,288.0000,24
13650,Smart Station Repair,Repair,12.8704,538.0000,35
13650,Regret-3 Repair (Smart Packing),Repair,11.9951,384.0000,32
13800,EnergyCriticalRemoval,Destroy,13.8806,351.0000,28
13800,Route Merging Destroy,Destroy,11.9163,420.0000,35
13800,TimeSlackDestroy,Destroy,12.4426,432.0000,36
13800,Random Removal,Destroy,12.9858,333.0000,26
13800,VehicleReductionAwareDestroy,Destroy,11.8918,313.0000,25
13800,ChargingAwareRouteBuilder,Repair,13.7692,382.0000,32
13800,Adaptive Insertion,Repair,12.2617,288.0000,24
13800,Greedy Energy Insertion (Enhanced),Repair,11.7892,320.0000,27
13800,Smart Station Repair,Repair,13.2455,487.0000,36
13800,Regret-3 Repair (Smart Packing),Repair,11.9959,372.0000,31
13950,EnergyCriticalRemoval,Destroy,13.6788,438.0000,31
13950,Route Merging Destroy,Destroy,11.9288,252.0000,21
13950,TimeSlackDestroy,Destroy,12.3762,444.0000,39
13950,Random Removal,Destroy,12.9590,391.0000,31
13950,VehicleReductionAwareDestroy,Destroy,11.9861,366.0000,28
13950,ChargingAwareRouteBuilder,Repair,13.4944,468.0000,37
13950,Adaptive Insertion,Repair,12.2225,433.0000,35
13950,Greedy Energy Insertion (Enhanced),Repair,11.7986,262.0000,22
13950,Smart Station Repair,Repair,13.2879,440.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,11.9965,288.0000,24
14100,EnergyCriticalRemoval,Destroy,13.7464,425.0000,34
14100,Route Merging Destroy,Destroy,11.9395,372.0000,31
14100,TimeSlackDestroy,Destroy,12.2275,414.0000,32
14100,Random Removal,Destroy,12.9071,369.0000,29
14100,VehicleReductionAwareDestroy,Destroy,12.1489,288.0000,24
14100,ChargingAwareRouteBuilder,Repair,13.3676,469.0000,34
14100,Adaptive Insertion,Repair,12.2448,312.0000,27
14100,Greedy Energy Insertion (Enhanced),Repair,11.8152,360.0000,30
14100,Smart Station Repair,Repair,13.3572,463.0000,37
14100,Regret-3 Repair (Smart Packing),Repair,11.9970,264.0000,22
14250,EnergyCriticalRemoval,Destroy,13.5594,423.0000,30
14250,Route Merging Destroy,Destroy,11.9486,336.0000,28
14250,TimeSlackDestroy,Destroy,12.3340,345.0000,27
14250,Random Removal,Destroy,12.8797,393.0000,31
14250,VehicleReductionAwareDestroy,Destroy,12.1265,408.0000,34
14250,ChargingAwareRouteBuilder,Repair,13.4315,450.0000,34
14250,Adaptive Insertion,Repair,12.1414,393.0000,31
14250,Greedy Energy Insertion (Enhanced),Repair,11.8429,312.0000,26
14250,Smart Station Repair,Repair,13.2306,390.0000,29
14250,Regret-3 Repair (Smart Packing),Repair,11.9975,360.0000,30
14400,EnergyCriticalRemoval,Destroy,13.6405,497.0000,37
14400,Route Merging Destroy,Destroy,11.9563,204.0000,17
14400,TimeSlackDestroy,Destroy,12.4005,381.0000,31
14400,Random Removal,Destroy,12.8493,411.0000,29
14400,VehicleReductionAwareDestroy,Destroy,12.1076,432.0000,36
14400,ChargingAwareRouteBuilder,Repair,13.4021,500.0000,35
14400,Adaptive Insertion,Repair,12.2218,360.0000,30
14400,Greedy Energy Insertion (Enhanced),Repair,11.8665,288.0000,24
14400,Smart Station Repair,Repair,13.2633,429.0000,32
14400,Regret-3 Repair (Smart Packing),Repair,11.9978,348.0000,29
14550,EnergyCriticalRemoval,Destroy,13.6093,463.0000,27
14550,Route Merging Destroy,Destroy,11.9629,444.0000,38
14550,TimeSlackDestroy,Destroy,12.3840,471.0000,34
14550,Random Removal,Destroy,13.0478,417.0000,33
14550,VehicleReductionAwareDestroy,Destroy,12.0914,216.0000,18
14550,ChargingAwareRouteBuilder,Repair,13.5346,499.0000,33
14550,Adaptive Insertion,Repair,12.1885,331.0000,26
14550,Greedy Energy Insertion (Enhanced),Repair,11.8865,240.0000,21
14550,Smart Station Repair,Repair,13.2847,533.0000,36
14550,Regret-3 Repair (Smart Packing),Repair,11.9982,408.0000,34
14700,EnergyCriticalRemoval,Destroy,14.1401,426.0000,33
14700,Route Merging Destroy,Destroy,11.9211,324.0000,27
14700,TimeSlackDestroy,Destroy,12.6043,282.0000,20
14700,Random Removal,Destroy,12.9861,463.0000,38
14700,VehicleReductionAwareDestroy,Destroy,12.0777,384.0000,32
14700,ChargingAwareRouteBuilder,Repair,13.7726,506.0000,39
14700,Adaptive Insertion,Repair,12.2699,252.0000,22
14700,Greedy Energy Insertion (Enhanced),Repair,11.8178,378.0000,32
14700,Smart Station Repair,Repair,13.5129,431.0000,31
14700,Regret-3 Repair (Smart Packing),Repair,11.9984,312.0000,26
14850,EnergyCriticalRemoval,Destroy,13.9555,437.0000,32
14850,Route Merging Destroy,Destroy,11.9329,288.0000,24
14850,TimeSlackDestroy,Destroy,12.8287,471.0000,40
14850,Random Removal,Destroy,12.8658,334.0000,28
14850,VehicleReductionAwareDestroy,Destroy,12.0661,350.0000,26
14850,ChargingAwareRouteBuilder,Repair,13.6529,335.0000,23
14850,Adaptive Insertion,Repair,12.1476,284.0000,24
14850,Greedy Energy Insertion (Enhanced),Repair,11.8170,382.0000,34
14850,Smart Station Repair,Repair,13.5714,435.0000,32
14850,Regret-3 Repair (Smart Packing),Repair,11.9987,444.0000,37
15000,EnergyCriticalRemoval,Destroy,13.9106,349.0000,28
15000,Route Merging Destroy,Destroy,11.9430,264.0000,23
15000,TimeSlackDestroy,Destroy,12.6706,264.0000,22
15000,Random Removal,Destroy,12.7252,468.0000,39
15000,VehicleReductionAwareDestroy,Destroy,12.2754,456.0000,38
15000,ChargingAwareRouteBuilder,Repair,13.7897,336.0000,29
15000,Adaptive Insertion,Repair,12.1004,392.0000,33
15000,Greedy Energy Insertion (Enhanced),Repair,11.7298,312.0000,26
15000,Smart Station Repair,Repair,13.5748,329.0000,26
15000,Regret-3 Repair (Smart Packing),Repair,11.9989,432.0000,36
15150,EnergyCriticalRemoval,Destroy,13.6936,500.0000,32
15150,Route Merging Destroy,Destroy,11.8733,358.0000,32
15150,TimeSlackDestroy,Destroy,12.5700,258.0000,22
15150,Random Removal,Destroy,12.6164,372.0000,32
15150,VehicleReductionAwareDestroy,Destroy,12.2341,384.0000,32
15150,ChargingAwareRouteBuilder,Repair,13.4592,379.0000,27
15150,Adaptive Insertion,Repair,12.0672,509.0000,42
15150,Greedy Energy Insertion (Enhanced),Repair,11.7703,336.0000,30
15150,Smart Station Repair,Repair,13.4366,266.0000,19
15150,Regret-3 Repair (Smart Packing),Repair,11.9990,382.0000,32
15300,EnergyCriticalRemoval,Destroy,13.9833,395.0000,29
15300,Route Merging Destroy,Destroy,11.7704,370.0000,32
15300,TimeSlackDestroy,Destroy,12.4436,312.0000,26
15300,Random Removal,Destroy,12.4677,408.0000,34
15300,VehicleReductionAwareDestroy,Destroy,12.1990,348.0000,29
15300,ChargingAwareRouteBuilder,Repair,13.5459,525.0000,43
15300,Adaptive Insertion,Repair,12.0750,415.0000,34
15300,Greedy Energy Insertion (Enhanced),Repair,11.6847,345.0000,27
15300,Smart Station Repair,Repair,13.5211,308.0000,26
15300,Regret-3 Repair (Smart Packing),Repair,11.9898,240.0000,20
15450,EnergyCriticalRemoval,Destroy,13.9289,501.0000,30
15450,Route Merging Destroy,Destroy,11.7392,324.0000,27
15450,TimeSlackDestroy,Destroy,12.3771,414.0000,35
15450,Random Removal,Destroy,12.3976,312.0000,26
15450,VehicleReductionAwareDestroy,Destroy,12.1691,391.0000,32
15450,ChargingAwareRouteBuilder,Repair,13.3454,397.0000,28
15450,Adaptive Insertion,Repair,12.0946,416.0000,35
15450,Greedy Energy Insertion (Enhanced),Repair,11.8487,411.0000,29
15450,Smart Station Repair,Repair,13.2699,370.0000,29
15450,Regret-3 Repair (Smart Packing),Repair,11.9913,348.0000,29
15600,EnergyCriticalRemoval,Destroy,14.3446,401.0000,32
15600,Route Merging Destroy,Destroy,11.7783,261.0000,20
15600,TimeSlackDestroy,Destroy,12.2948,360.0000,30
15600,Random Removal,Destroy,12.3379,454.0000,38
15600,VehicleReductionAwareDestroy,Destroy,12.1766,360.0000,30
15600,ChargingAwareRouteBuilder,Repair,13.4704,449.0000,36
15600,Adaptive Insertion,Repair,12.0633,408.0000,34
15600,Greedy Energy Insertion (Enhanced),Repair,12.1973,298.0000,25
15600,Smart Station Repair,Repair,13.1932,321.0000,25
15600,Regret-3 Repair (Smart Packing),Repair,11.9926,360.0000,30
15750,EnergyCriticalRemoval,Destroy,14.0726,403.0000,32
15750,Route Merging Destroy,Destroy,11.9691,372.0000,32
15750,TimeSlackDestroy,Destroy,12.2506,393.0000,31
15750,Random Removal,Destroy,12.2793,288.0000,24
15750,VehicleReductionAwareDestroy,Destroy,12.1501,372.0000,31
15750,ChargingAwareRouteBuilder,Repair,13.3206,384.0000,33
15750,Adaptive Insertion,Repair,12.0538,333.0000,26
15750,Greedy Energy Insertion (Enhanced),Repair,12.1557,276.0000,23
15750,Smart Station Repair,Repair,13.1402,379.0000,30
15750,Regret-3 Repair (Smart Packing),Repair,11.9937,456.0000,38
15900,EnergyCriticalRemoval,Destroy,13.8508,436.0000,33
15900,Route Merging Destroy,Destroy,11.9175,312.0000,26
15900,TimeSlackDestroy,Destroy,12.3146,297.0000,23
15900,Random Removal,Destroy,12.2374,348.0000,30
15900,VehicleReductionAwareDestroy,Destroy,12.1276,456.0000,38
15900,ChargingAwareRouteBuilder,Repair,13.0680,405.0000,32
15900,Adaptive Insertion,Repair,12.1669,336.0000,29
15900,Greedy Energy Insertion (Enhanced),Repair,12.1323,300.0000,25
15900,Smart Station Repair,Repair,13.0642,379.0000,30
15900,Regret-3 Repair (Smart Packing),Repair,11.9947,429.0000,34
16050,EnergyCriticalRemoval,Destroy,13.7550,483.0000,33
16050,Route Merging Destroy,Destroy,11.9298,369.0000,30
16050,TimeSlackDestroy,Destroy,12.4044,308.0000,26
16050,Random Removal,Destroy,12.1418,300.0000,25
16050,VehicleReductionAwareDestroy,Destroy,12.1084,432.0000,36
16050,ChargingAwareRouteBuilder,Repair,13.0062,451.0000,33
16050,Adaptive Insertion,Repair,12.0798,214.0000,19
16050,Greedy Energy Insertion (Enhanced),Repair,12.1125,451.0000,36
16050,Smart Station Repair,Repair,12.9996,380.0000,29
16050,Regret-3 Repair (Smart Packing),Repair,12.0881,396.0000,33
16200,EnergyCriticalRemoval,Destroy,13.8872,501.0000,35
16200,Route Merging Destroy,Destroy,11.9854,276.0000,24
16200,TimeSlackDestroy,Destroy,12.3206,312.0000,27
16200,Random Removal,Destroy,12.1206,390.0000,30
16200,VehicleReductionAwareDestroy,Destroy,12.0922,396.0000,34
16200,ChargingAwareRouteBuilder,Repair,13.1053,459.0000,35
16200,Adaptive Insertion,Repair,11.9573,372.0000,32
16200,Greedy Energy Insertion (Enhanced),Repair,12.1748,288.0000,25
16200,Smart Station Repair,Repair,13.0151,384.0000,27
16200,Regret-3 Repair (Smart Packing),Repair,12.0749,372.0000,31
16350,EnergyCriticalRemoval,Destroy,13.9512,581.0000,37
16350,Route Merging Destroy,Destroy,11.9126,360.0000,30
16350,TimeSlackDestroy,Destroy,12.2059,276.0000,23
16350,Random Removal,Destroy,12.2525,444.0000,37
16350,VehicleReductionAwareDestroy,Destroy,12.0254,276.0000,23
16350,ChargingAwareRouteBuilder,Repair,13.1067,474.0000,36
16350,Adaptive Insertion,Repair,11.9074,305.0000,24
16350,Greedy Energy Insertion (Enhanced),Repair,12.0766,340.0000,25
16350,Smart Station Repair,Repair,13.1962,425.0000,34
16350,Regret-3 Repair (Smart Packing),Repair,12.0637,393.0000,31
16500,EnergyCriticalRemoval,Destroy,14.2140,400.0000,35
16500,Route Merging Destroy,Destroy,11.9257,360.0000,31
16500,TimeSlackDestroy,Destroy,12.1750,438.0000,33
16500,Random Removal,Destroy,12.2146,357.0000,28
16500,VehicleReductionAwareDestroy,Destroy,12.0216,276.0000,23
16500,ChargingAwareRouteBuilder,Repair,13.1157,360.0000,31
16500,Adaptive Insertion,Repair,12.0276,238.0000,20
16500,Greedy Energy Insertion (Enhanced),Repair,12.3051,406.0000,35
16500,Smart Station Repair,Repair,13.0918,503.0000,37
16500,Regret-3 Repair (Smart Packing),Repair,12.1557,324.0000,27
16650,EnergyCriticalRemoval,Destroy,13.7962,477.0000,36
16650,Route Merging Destroy,Destroy,11.8788,406.0000,34
16650,TimeSlackDestroy,Destroy,12.3397,342.0000,25
16650,Random Removal,Destroy,12.2949,365.0000,29
16650,VehicleReductionAwareDestroy,Destroy,12.0184,312.0000,26
16650,ChargingAwareRouteBuilder,Repair,12.8902,308.0000,23
16650,Adaptive Insertion,Repair,12.0084,238.0000,20
16650,Greedy Energy Insertion (Enhanced),Repair,12.1993,348.0000,29
16650,Smart Station Repair,Repair,13.1672,462.0000,32
16650,Regret-3 Repair (Smart Packing),Repair,12.1324,546.0000,46
16800,EnergyCriticalRemoval,Destroy,13.7142,384.0000,32
16800,Route Merging Destroy,Destroy,11.8881,346.0000,30
16800,TimeSlackDestroy,Destroy,12.5407,396.0000,34
16800,Random Removal,Destroy,12.3386,382.0000,32
16800,VehicleReductionAwareDestroy,Destroy,12.0156,264.0000,22
16800,ChargingAwareRouteBuilder,Repair,12.9654,276.0000,24
16800,Adaptive Insertion,Repair,11.9922,456.0000,38
16800,Greedy Energy Insertion (Enhanced),Repair,12.1694,262.0000,22
16800,Smart Station Repair,Repair,13.3577,454.0000,39
16800,Regret-3 Repair (Smart Packing),Repair,12.0930,324.0000,27
16950,EnergyCriticalRemoval,Destroy,13.4571,536.0000,36
16950,Route Merging Destroy,Destroy,11.8349,300.0000,25
16950,TimeSlackDestroy,Destroy,12.4067,348.0000,29
16950,Random Removal,Destroy,12.2784,523.0000,42
16950,VehicleReductionAwareDestroy,Destroy,12.0133,214.0000,18
16950,ChargingAwareRouteBuilder,Repair,12.7456,476.0000,37
16950,Adaptive Insertion,Repair,11.9933,316.0000,27
16950,Greedy Energy Insertion (Enhanced),Repair,12.1304,307.0000,24
16950,Smart Station Repair,Repair,13.1002,474.0000,33
16950,Regret-3 Repair (Smart Packing),Repair,12.0790,348.0000,29
17100,EnergyCriticalRemoval,Destroy,13.6719,383.0000,31
17100,Route Merging Destroy,Destroy,11.8597,348.0000,29
17100,TimeSlackDestroy,Destroy,12.3457,348.0000,29
17100,Random Removal,Destroy,12.3045,406.0000,34
17100,VehicleReductionAwareDestroy,Destroy,11.9946,324.0000,27
17100,ChargingAwareRouteBuilder,Repair,12.7635,394.0000,33
17100,Adaptive Insertion,Repair,11.9499,360.0000,30
17100,Greedy Energy Insertion (Enhanced),Repair,12.2296,286.0000,24
17100,Smart Station Repair,Repair,13.2897,373.0000,30
17100,Regret-3 Repair (Smart Packing),Repair,12.0672,396.0000,33
