Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1699,360.0000,30
13200,Smart Station Repair,Repair,12.6609,319.0000,25
13200,Regret-3 Repair (Smart Packing),Repair,12.0052,300.0000,25
13350,EnergyCriticalRemoval,Destroy,12.7288,365.0000,31
13350,Route Merging Destroy,Destroy,12.0527,408.0000,34
13350,TimeSlackDestroy,Destroy,12.3820,216.0000,18
13350,Random Removal,Destroy,12.8007,448.0000,34
13350,VehicleReductionAwareDestroy,Destroy,11.9974,396.0000,33
13350,ChargingAwareRouteBuilder,Repair,13.0827,410.0000,32
13350,Adaptive Insertion,Repair,11.9282,489.0000,39
13350,Greedy Energy Insertion (Enhanced),Repair,12.1445,336.0000,28
13350,Smart Station Repair,Repair,12.6757,238.0000,21
13350,Regret-3 Repair (Smart Packing),Repair,12.0044,360.0000,30
13500,EnergyCriticalRemoval,Destroy,12.5856,397.0000,33
13500,Route Merging Destroy,Destroy,12.0448,384.0000,32
13500,TimeSlackDestroy,Destroy,12.3247,333.0000,26
13500,Random Removal,Destroy,12.8570,318.0000,23
13500,VehicleReductionAwareDestroy,Destroy,11.9978,432.0000,36
13500,ChargingAwareRouteBuilder,Repair,13.0422,460.0000,39
13500,Adaptive Insertion,Repair,12.0198,382.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,12.1228,324.0000,27
13500,Smart Station Repair,Repair,12.4744,434.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,12.0038,264.0000,22
13650,EnergyCriticalRemoval,Destroy,12.5023,561.0000,36
13650,Route Merging Destroy,Destroy,12.0381,396.0000,33
13650,TimeSlackDestroy,Destroy,12.3972,335.0000,23
13650,Random Removal,Destroy,13.0024,431.0000,31
13650,VehicleReductionAwareDestroy,Destroy,11.9981,324.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.8551,516.0000,37
13650,Adaptive Insertion,Repair,12.0074,339.0000,23
13650,Greedy Energy Insertion (Enhanced),Repair,12.1044,366.0000,27
13650,Smart Station Repair,Repair,12.7732,514.0000,37
13650,Regret-3 Repair (Smart Packing),Repair,12.0032,312.0000,26
13800,EnergyCriticalRemoval,Destroy,12.9644,342.0000,30
13800,Route Merging Destroy,Destroy,12.0323,360.0000,30
13800,TimeSlackDestroy,Destroy,12.7224,204.0000,17
13800,Random Removal,Destroy,13.1375,435.0000,35
13800,VehicleReductionAwareDestroy,Destroy,11.9984,456.0000,38
13800,ChargingAwareRouteBuilder,Repair,13.0187,419.0000,34
13800,Adaptive Insertion,Repair,12.4172,260.0000,22
13800,Greedy Energy Insertion (Enhanced),Repair,12.3220,406.0000,34
13800,Smart Station Repair,Repair,12.9410,316.0000,27
13800,Regret-3 Repair (Smart Packing),Repair,12.0027,396.0000,33
13950,EnergyCriticalRemoval,Destroy,12.7298,399.0000,30
13950,Route Merging Destroy,Destroy,12.0275,300.0000,25
13950,TimeSlackDestroy,Destroy,12.6140,492.0000,41
13950,Random Removal,Destroy,13.0312,412.0000,31
13950,VehicleReductionAwareDestroy,Destroy,11.9987,276.0000,23
13950,ChargingAwareRouteBuilder,Repair,12.9144,384.0000,29
13950,Adaptive Insertion,Repair,12.3273,282.0000,24
13950,Greedy Energy Insertion (Enhanced),Repair,12.2649,380.0000,32
13950,Smart Station Repair,Repair,12.7554,521.0000,39
13950,Regret-3 Repair (Smart Packing),Repair,12.0023,312.0000,26
14100,EnergyCriticalRemoval,Destroy,12.8153,450.0000,38
14100,Route Merging Destroy,Destroy,12.0234,336.0000,28
14100,TimeSlackDestroy,Destroy,12.5219,348.0000,29
14100,Random Removal,Destroy,13.0700,478.0000,33
14100,VehicleReductionAwareDestroy,Destroy,11.9989,264.0000,22
14100,ChargingAwareRouteBuilder,Repair,12.9635,391.0000,31
14100,Adaptive Insertion,Repair,12.2407,420.0000,35
14100,Greedy Energy Insertion (Enhanced),Repair,12.2064,408.0000,34
14100,Smart Station Repair,Repair,12.8460,333.0000,23
14100,Regret-3 Repair (Smart Packing),Repair,12.0020,324.0000,27
14250,EnergyCriticalRemoval,Destroy,12.6693,501.0000,42
14250,Route Merging Destroy,Destroy,12.0199,336.0000,28
14250,TimeSlackDestroy,Destroy,12.4436,368.0000,31
14250,Random Removal,Destroy,13.2823,388.0000,29
14250,VehicleReductionAwareDestroy,Destroy,11.9990,240.0000,20
14250,ChargingAwareRouteBuilder,Repair,12.9109,431.0000,35
14250,Adaptive Insertion,Repair,12.2046,284.0000,24
14250,Greedy Energy Insertion (Enhanced),Repair,12.1755,312.0000,26
14250,Smart Station Repair,Repair,13.0908,458.0000,36
14250,Regret-3 Repair (Smart Packing),Repair,12.0017,348.0000,29
14400,EnergyCriticalRemoval,Destroy,12.5582,425.0000,35
14400,Route Merging Destroy,Destroy,12.0169,420.0000,35
14400,TimeSlackDestroy,Destroy,12.3577,348.0000,29
14400,Random Removal,Destroy,13.2968,426.0000,32
14400,VehicleReductionAwareDestroy,Destroy,11.9992,228.0000,19
14400,ChargingAwareRouteBuilder,Repair,12.8214,370.0000,28
14400,Adaptive Insertion,Repair,12.1489,372.0000,31
14400,Greedy Energy Insertion (Enhanced),Repair,12.1491,250.0000,21
14400,Smart Station Repair,Repair,13.0355,483.0000,39
14400,Regret-3 Repair (Smart Packing),Repair,12.0014,372.0000,31
14550,EnergyCriticalRemoval,Destroy,12.4959,365.0000,30
14550,Route Merging Destroy,Destroy,12.0144,405.0000,32
14550,TimeSlackDestroy,Destroy,12.3041,346.0000,29
14550,Random Removal,Destroy,13.2992,389.0000,31
14550,VehicleReductionAwareDestroy,Destroy,11.9993,336.0000,28
14550,ChargingAwareRouteBuilder,Repair,12.8803,332.0000,25
14550,Adaptive Insertion,Repair,12.1266,384.0000,32
14550,Greedy Energy Insertion (Enhanced),Repair,12.1125,441.0000,35
14550,Smart Station Repair,Repair,12.9379,348.0000,30
14550,Regret-3 Repair (Smart Packing),Repair,12.0012,336.0000,28
14700,EnergyCriticalRemoval,Destroy,12.4465,326.0000,28
14700,Route Merging Destroy,Destroy,12.1106,432.0000,36
14700,TimeSlackDestroy,Destroy,12.2481,348.0000,29
14700,Random Removal,Destroy,13.1866,465.0000,37
14700,VehicleReductionAwareDestroy,Destroy,11.9994,240.0000,20
14700,ChargingAwareRouteBuilder,Repair,12.9403,382.0000,32
14700,Adaptive Insertion,Repair,12.1076,358.0000,30
14700,Greedy Energy Insertion (Enhanced),Repair,12.1856,300.0000,25
14700,Smart Station Repair,Repair,12.7372,339.0000,27
14700,Regret-3 Repair (Smart Packing),Repair,12.0010,432.0000,36
14850,EnergyCriticalRemoval,Destroy,12.3260,275.0000,22
14850,Route Merging Destroy,Destroy,12.0940,492.0000,41
14850,TimeSlackDestroy,Destroy,12.2109,372.0000,31
14850,Random Removal,Destroy,13.0937,370.0000,31
14850,VehicleReductionAwareDestroy,Destroy,11.9995,300.0000,25
14850,ChargingAwareRouteBuilder,Repair,12.7899,327.0000,26
14850,Adaptive Insertion,Repair,12.0815,382.0000,32
14850,Greedy Energy Insertion (Enhanced),Repair,12.1578,454.0000,38
14850,Smart Station Repair,Repair,12.7100,346.0000,29
14850,Regret-3 Repair (Smart Packing),Repair,12.0009,300.0000,25
15000,EnergyCriticalRemoval,Destroy,12.3521,486.0000,36
15000,Route Merging Destroy,Destroy,12.0799,360.0000,30
15000,TimeSlackDestroy,Destroy,12.1793,324.0000,27
15000,Random Removal,Destroy,12.9200,435.0000,31
15000,VehicleReductionAwareDestroy,Destroy,11.9996,300.0000,26
15000,ChargingAwareRouteBuilder,Repair,12.7579,387.0000,28
15000,Adaptive Insertion,Repair,12.0599,401.0000,32
15000,Greedy Energy Insertion (Enhanced),Repair,12.1262,373.0000,31
15000,Smart Station Repair,Repair,12.5931,372.0000,28
15000,Regret-3 Repair (Smart Packing),Repair,12.0007,372.0000,31
15150,EnergyCriticalRemoval,Destroy,12.5243,460.0000,33
15150,Route Merging Destroy,Destroy,12.0679,360.0000,30
15150,TimeSlackDestroy,Destroy,12.1524,391.0000,31
15150,Random Removal,Destroy,13.0868,332.0000,28
15150,VehicleReductionAwareDestroy,Destroy,11.9304,336.0000,28
15150,ChargingAwareRouteBuilder,Repair,12.9175,494.0000,35
15150,Adaptive Insertion,Repair,12.1306,360.0000,30
15150,Greedy Energy Insertion (Enhanced),Repair,12.1121,354.0000,30
15150,Smart Station Repair,Repair,12.6970,371.0000,30
15150,Regret-3 Repair (Smart Packing),Repair,12.0006,300.0000,25
15300,EnergyCriticalRemoval,Destroy,12.7365,337.0000,27
15300,Route Merging Destroy,Destroy,12.0578,432.0000,36
15300,TimeSlackDestroy,Destroy,12.2215,312.0000,26
15300,Random Removal,Destroy,12.9024,408.0000,34
15300,VehicleReductionAwareDestroy,Destroy,11.9408,324.0000,27
15300,ChargingAwareRouteBuilder,Repair,13.0970,298.0000,25
15300,Adaptive Insertion,Repair,12.1110,344.0000,29
15300,Greedy Energy Insertion (Enhanced),Repair,12.0653,360.0000,30
15300,Smart Station Repair,Repair,12.6475,499.0000,40
15300,Regret-3 Repair (Smart Packing),Repair,12.0005,312.0000,26
15450,EnergyCriticalRemoval,Destroy,12.6983,454.0000,34
15450,Route Merging Destroy,Destroy,12.0491,348.0000,29
15450,TimeSlackDestroy,Destroy,12.1882,358.0000,30
15450,Random Removal,Destroy,12.7670,438.0000,33
15450,VehicleReductionAwareDestroy,Destroy,11.9497,288.0000,24
15450,ChargingAwareRouteBuilder,Repair,12.9204,459.0000,34
15450,Adaptive Insertion,Repair,12.0737,388.0000,33
15450,Greedy Energy Insertion (Enhanced),Repair,12.0555,314.0000,27
15450,Smart Station Repair,Repair,12.6216,389.0000,28
15450,Regret-3 Repair (Smart Packing),Repair,12.0005,336.0000,28
15600,EnergyCriticalRemoval,Destroy,12.7965,392.0000,27
15600,Route Merging Destroy,Destroy,12.0417,396.0000,33
15600,TimeSlackDestroy,Destroy,12.1500,324.0000,27
15600,Random Removal,Destroy,12.8429,549.0000,37
15600,VehicleReductionAwareDestroy,Destroy,11.9573,312.0000,26
15600,ChargingAwareRouteBuilder,Repair,13.0074,425.0000,27
15600,Adaptive Insertion,Repair,12.0262,396.0000,33
15600,Greedy Energy Insertion (Enhanced),Repair,11.9916,297.0000,23
15600,Smart Station Repair,Repair,12.8123,507.0000,38
15600,Regret-3 Repair (Smart Packing),Repair,12.0004,348.0000,29
15750,EnergyCriticalRemoval,Destroy,13.0548,562.0000,40
15750,Route Merging Destroy,Destroy,12.0355,336.0000,28
15750,TimeSlackDestroy,Destroy,12.1275,390.0000,30
15750,Random Removal,Destroy,13.1421,348.0000,29
15750,VehicleReductionAwareDestroy,Destroy,11.9637,276.0000,23
15750,ChargingAwareRouteBuilder,Repair,13.4174,376.0000,28
15750,Adaptive Insertion,Repair,12.0223,369.0000,30
15750,Greedy Energy Insertion (Enhanced),Repair,12.1298,462.0000,35
15750,Smart Station Repair,Repair,12.8918,273.0000,21
15750,Regret-3 Repair (Smart Packing),Repair,12.0003,432.0000,36
15900,EnergyCriticalRemoval,Destroy,13.2041,240.0000,21
15900,Route Merging Destroy,Destroy,12.0301,264.0000,22
15900,TimeSlackDestroy,Destroy,12.2584,336.0000,28
15900,Random Removal,Destroy,12.9708,606.0000,47
15900,VehicleReductionAwareDestroy,Destroy,11.9691,384.0000,32
15900,ChargingAwareRouteBuilder,Repair,13.4191,322.0000,27
15900,Adaptive Insertion,Repair,12.0640,396.0000,33
15900,Greedy Energy Insertion (Enhanced),Repair,12.2904,358.0000,30
15900,Smart Station Repair,Repair,12.9080,444.0000,34
15900,Regret-3 Repair (Smart Packing),Repair,12.0003,310.0000,26
16050,EnergyCriticalRemoval,Destroy,12.9377,535.0000,40
16050,Route Merging Destroy,Destroy,12.0256,336.0000,28
16050,TimeSlackDestroy,Destroy,12.2196,336.0000,28
16050,Random Removal,Destroy,12.9592,414.0000,31
16050,VehicleReductionAwareDestroy,Destroy,11.9738,276.0000,23
16050,ChargingAwareRouteBuilder,Repair,13.1951,352.0000,26
16050,Adaptive Insertion,Repair,12.0544,430.0000,36
16050,Greedy Energy Insertion (Enhanced),Repair,12.2368,378.0000,28
16050,Smart Station Repair,Repair,12.9306,353.0000,28
16050,Regret-3 Repair (Smart Packing),Repair,11.9887,384.0000,32
16200,EnergyCriticalRemoval,Destroy,13.0033,350.0000,30
16200,Route Merging Destroy,Destroy,12.0218,276.0000,23
16200,TimeSlackDestroy,Destroy,12.1867,396.0000,33
16200,Random Removal,Destroy,13.0186,417.0000,33
16200,VehicleReductionAwareDestroy,Destroy,11.9777,372.0000,31
16200,ChargingAwareRouteBuilder,Repair,13.2466,306.0000,26
16200,Adaptive Insertion,Repair,12.0379,478.0000,40
16200,Greedy Energy Insertion (Enhanced),Repair,12.4263,264.0000,22
16200,Smart Station Repair,Repair,12.8821,331.0000,26
16200,Regret-3 Repair (Smart Packing),Repair,11.9904,432.0000,36
16350,EnergyCriticalRemoval,Destroy,12.8028,375.0000,28
16350,Route Merging Destroy,Destroy,12.0185,336.0000,28
16350,TimeSlackDestroy,Destroy,12.1587,348.0000,29
16350,Random Removal,Destroy,12.9612,465.0000,37
16350,VehicleReductionAwareDestroy,Destroy,11.9810,336.0000,28
16350,ChargingAwareRouteBuilder,Repair,13.0250,220.0000,19
16350,Adaptive Insertion,Repair,12.0247,348.0000,29
16350,Greedy Energy Insertion (Enhanced),Repair,12.3623,452.0000,38
16350,Smart Station Repair,Repair,12.8594,600.0000,44
16350,Regret-3 Repair (Smart Packing),Repair,11.9918,240.0000,20
16500,EnergyCriticalRemoval,Destroy,12.8913,449.0000,38
16500,Route Merging Destroy,Destroy,12.0157,396.0000,33
16500,TimeSlackDestroy,Destroy,12.1349,322.0000,27
16500,Random Removal,Destroy,12.9022,429.0000,34
16500,VehicleReductionAwareDestroy,Destroy,11.9839,204.0000,18
16500,ChargingAwareRouteBuilder,Repair,12.8081,379.0000,31
16500,Adaptive Insertion,Repair,12.0210,358.0000,30
16500,Greedy Energy Insertion (Enhanced),Repair,12.2922,204.0000,18
16500,Smart Station Repair,Repair,12.9759,475.0000,39
16500,Regret-3 Repair (Smart Packing),Repair,11.9931,384.0000,32
16650,EnergyCriticalRemoval,Destroy,12.7300,535.0000,34
16650,Route Merging Destroy,Destroy,12.0134,348.0000,29
16650,TimeSlackDestroy,Destroy,12.1035,308.0000,26
16650,Random Removal,Destroy,12.8595,373.0000,26
16650,VehicleReductionAwareDestroy,Destroy,11.8863,420.0000,35
16650,ChargingAwareRouteBuilder,Repair,12.7207,443.0000,29
16650,Adaptive Insertion,Repair,12.0078,396.0000,33
16650,Greedy Energy Insertion (Enhanced),Repair,12.1484,297.0000,23
16650,Smart Station Repair,Repair,12.8565,500.0000,36
16650,Regret-3 Repair (Smart Packing),Repair,11.9941,348.0000,29
16800,EnergyCriticalRemoval,Destroy,13.1808,374.0000,32
16800,Route Merging Destroy,Destroy,12.0114,324.0000,27
16800,TimeSlackDestroy,Destroy,12.0649,336.0000,28
16800,Random Removal,Destroy,13.0825,394.0000,33
16800,VehicleReductionAwareDestroy,Destroy,11.9034,360.0000,30
16800,ChargingAwareRouteBuilder,Repair,13.1040,286.0000,24
16800,Adaptive Insertion,Repair,12.0067,312.0000,26
16800,Greedy Energy Insertion (Enhanced),Repair,12.2631,322.0000,27
16800,Smart Station Repair,Repair,13.0113,400.0000,34
16800,Regret-3 Repair (Smart Packing),Repair,11.9950,468.0000,39
16950,EnergyCriticalRemoval,Destroy,12.9568,429.0000,30
16950,Route Merging Destroy,Destroy,12.0097,360.0000,30
16950,TimeSlackDestroy,Destroy,12.0552,360.0000,30
16950,Random Removal,Destroy,12.9110,369.0000,29
16950,VehicleReductionAwareDestroy,Destroy,11.9179,360.0000,31
16950,ChargingAwareRouteBuilder,Repair,12.9259,428.0000,33
16950,Adaptive Insertion,Repair,12.0057,368.0000,31
16950,Greedy Energy Insertion (Enhanced),Repair,12.2125,374.0000,33
16950,Smart Station Repair,Repair,12.8243,492.0000,35
16950,Regret-3 Repair (Smart Packing),Repair,11.9957,216.0000,18
17100,EnergyCriticalRemoval,Destroy,13.1583,397.0000,33
17100,Route Merging Destroy,Destroy,12.0082,480.0000,40
17100,TimeSlackDestroy,Destroy,12.0469,360.0000,30
17100,Random Removal,Destroy,12.8830,378.0000,28
17100,VehicleReductionAwareDestroy,Destroy,11.8721,228.0000,19
17100,ChargingAwareRouteBuilder,Repair,12.9325,462.0000,36
17100,Adaptive Insertion,Repair,11.9855,264.0000,22
17100,Greedy Energy Insertion (Enhanced),Repair,12.0806,513.0000,41
17100,Smart Station Repair,Repair,13.0093,244.0000,21
17100,Regret-3 Repair (Smart Packing),Repair,11.9964,360.0000,30
17250,EnergyCriticalRemoval,Destroy,12.9891,472.0000,37
17250,Route Merging Destroy,Destroy,12.0070,288.0000,24
17250,TimeSlackDestroy,Destroy,12.0399,372.0000,31
17250,Random Removal,Destroy,12.9755,477.0000,31
17250,VehicleReductionAwareDestroy,Destroy,11.8913,324.0000,27
17250,ChargingAwareRouteBuilder,Repair,12.9176,472.0000,33
17250,Adaptive Insertion,Repair,11.9876,432.0000,36
17250,Greedy Energy Insertion (Enhanced),Repair,12.1454,333.0000,26
17250,Smart Station Repair,Repair,12.8007,348.0000,26
17250,Regret-3 Repair (Smart Packing),Repair,11.9969,348.0000,29
17400,EnergyCriticalRemoval,Destroy,12.9542,305.0000,25
17400,Route Merging Destroy,Destroy,12.0059,384.0000,32
17400,TimeSlackDestroy,Destroy,12.0339,348.0000,29
17400,Random Removal,Destroy,13.3373,429.0000,34
17400,VehicleReductionAwareDestroy,Destroy,11.9076,360.0000,30
17400,ChargingAwareRouteBuilder,Repair,13.1254,334.0000,28
17400,Adaptive Insertion,Repair,11.9895,282.0000,24
17400,Greedy Energy Insertion (Enhanced),Repair,12.2447,346.0000,29
17400,Smart Station Repair,Repair,12.8883,456.0000,35
17400,Regret-3 Repair (Smart Packing),Repair,11.9974,408.0000,34
17550,EnergyCriticalRemoval,Destroy,12.8411,483.0000,36
17550,Route Merging Destroy,Destroy,12.0050,300.0000,25
17550,TimeSlackDestroy,Destroy,12.0288,360.0000,30
17550,Random Removal,Destroy,13.2293,364.0000,27
17550,VehicleReductionAwareDestroy,Destroy,11.9215,384.0000,32
17550,ChargingAwareRouteBuilder,Repair,12.9459,431.0000,31
17550,Adaptive Insertion,Repair,11.9536,312.0000,26
17550,Greedy Energy Insertion (Enhanced),Repair,12.1977,309.0000,24
17550,Smart Station Repair,Repair,12.9094,503.0000,41
17550,Regret-3 Repair (Smart Packing),Repair,11.9978,336.0000,28
17700,EnergyCriticalRemoval,Destroy,12.9274,284.0000,25
17700,Route Merging Destroy,Destroy,12.0043,432.0000,36
17700,TimeSlackDestroy,Destroy,12.0245,336.0000,28
17700,Random Removal,Destroy,13.2672,319.0000,25
17700,VehicleReductionAwareDestroy,Destroy,11.9332,432.0000,36
17700,ChargingAwareRouteBuilder,Repair,13.0895,426.0000,36
17700,Adaptive Insertion,Repair,11.9605,346.0000,29
17700,Greedy Energy Insertion (Enhanced),Repair,12.2993,276.0000,23
17700,Smart Station Repair,Repair,12.8132,431.0000,35
17700,Regret-3 Repair (Smart Packing),Repair,11.9981,324.0000,27
17850,EnergyCriticalRemoval,Destroy,12.6923,391.0000,33
17850,Route Merging Destroy,Destroy,12.0036,276.0000,23
17850,TimeSlackDestroy,Destroy,12.0208,312.0000,27
17850,Random Removal,Destroy,13.1911,408.0000,34
17850,VehicleReductionAwareDestroy,Destroy,11.9433,396.0000,33
17850,ChargingAwareRouteBuilder,Repair,12.9011,350.0000,30
17850,Adaptive Insertion,Repair,11.9561,342.0000,30
17850,Greedy Energy Insertion (Enhanced),Repair,12.2544,334.0000,28
17850,Smart Station Repair,Repair,12.7384,457.0000,37
17850,Regret-3 Repair (Smart Packing),Repair,11.9984,300.0000,25
18000,EnergyCriticalRemoval,Destroy,12.5657,381.0000,31
18000,Route Merging Destroy,Destroy,12.0031,312.0000,26
18000,TimeSlackDestroy,Destroy,11.9510,408.0000,34
18000,Random Removal,Destroy,13.0124,344.0000,29
18000,VehicleReductionAwareDestroy,Destroy,11.9518,360.0000,30
18000,ChargingAwareRouteBuilder,Repair,12.7159,351.0000,28
18000,Adaptive Insertion,Repair,11.8727,288.0000,24
18000,Greedy Energy Insertion (Enhanced),Repair,12.2055,418.0000,35
18000,Smart Station Repair,Repair,12.6803,388.0000,33
18000,Regret-3 Repair (Smart Packing),Repair,11.9986,360.0000,30
18150,EnergyCriticalRemoval,Destroy,12.5244,301.0000,24
18150,Route Merging Destroy,Destroy,12.0026,336.0000,28
18150,TimeSlackDestroy,Destroy,11.9584,372.0000,31
18150,Random Removal,Destroy,12.8399,480.0000,33
18150,VehicleReductionAwareDestroy,Destroy,11.9590,408.0000,34
18150,ChargingAwareRouteBuilder,Repair,12.6889,339.0000,27
18150,Adaptive Insertion,Repair,11.8918,360.0000,30
18150,Greedy Energy Insertion (Enhanced),Repair,12.1661,420.0000,35
18150,Smart Station Repair,Repair,12.5419,430.0000,29
18150,Regret-3 Repair (Smart Packing),Repair,11.9988,348.0000,29
18300,EnergyCriticalRemoval,Destroy,12.5270,335.0000,27
18300,Route Merging Destroy,Destroy,12.0022,348.0000,29
18300,TimeSlackDestroy,Destroy,11.9646,360.0000,30
18300,Random Removal,Destroy,13.0957,370.0000,31
18300,VehicleReductionAwareDestroy,Destroy,11.9652,396.0000,33
18300,ChargingAwareRouteBuilder,Repair,12.6689,382.0000,32
18300,Adaptive Insertion,Repair,11.9080,298.0000,25
18300,Greedy Energy Insertion (Enhanced),Repair,12.1412,288.0000,24
18300,Smart Station Repair,Repair,12.8847,445.0000,36
18300,Regret-3 Repair (Smart Packing),Repair,11.9990,396.0000,33
18450,EnergyCriticalRemoval,Destroy,12.5091,481.0000,38
18450,Route Merging Destroy,Destroy,12.0019,300.0000,25
18450,TimeSlackDestroy,Destroy,11.9699,346.0000,29
18450,Random Removal,Destroy,12.9217,393.0000,31
18450,VehicleReductionAwareDestroy,Destroy,11.9704,324.0000,27
18450,ChargingAwareRouteBuilder,Repair,12.5592,372.0000,29
18450,Adaptive Insertion,Repair,11.9098,318.0000,27
18450,Greedy Energy Insertion (Enhanced),Repair,12.1200,294.0000,25
18450,Smart Station Repair,Repair,12.8062,464.0000,36
18450,Regret-3 Repair (Smart Packing),Repair,11.9992,396.0000,33
18600,EnergyCriticalRemoval,Destroy,12.5314,444.0000,34
18600,Route Merging Destroy,Destroy,12.0016,372.0000,31
18600,TimeSlackDestroy,Destroy,11.9641,414.0000,31
18600,Random Removal,Destroy,12.8850,393.0000,31
18600,VehicleReductionAwareDestroy,Destroy,11.9748,276.0000,23
18600,ChargingAwareRouteBuilder,Repair,12.5994,365.0000,29
18600,Adaptive Insertion,Repair,11.8900,237.0000,18
18600,Greedy Energy Insertion (Enhanced),Repair,12.0660,456.0000,38
18600,Smart Station Repair,Repair,12.8186,373.0000,26
18600,Regret-3 Repair (Smart Packing),Repair,11.9993,468.0000,39
