Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0620,393.0000,28
13200,Smart Station Repair,Repair,12.9242,401.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,12.1579,312.0000,26
13350,EnergyCriticalRemoval,Destroy,13.2297,438.0000,36
13350,Route Merging Destroy,Destroy,12.2830,260.0000,22
13350,TimeSlackDestroy,Destroy,12.9534,397.0000,32
13350,Random Removal,Destroy,13.0745,329.0000,26
13350,VehicleReductionAwareDestroy,Destroy,12.1687,396.0000,34
13350,ChargingAwareRouteBuilder,Repair,13.9525,401.0000,34
13350,Adaptive Insertion,Repair,12.4085,354.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,12.3580,236.0000,20
13350,Smart Station Repair,Repair,12.9905,457.0000,35
13350,Regret-3 Repair (Smart Packing),Repair,12.1342,372.0000,31
13500,EnergyCriticalRemoval,Destroy,13.0702,423.0000,28
13500,Route Merging Destroy,Destroy,12.2133,312.0000,26
13500,TimeSlackDestroy,Destroy,12.8713,421.0000,34
13500,Random Removal,Destroy,13.0114,504.0000,39
13500,VehicleReductionAwareDestroy,Destroy,12.0904,316.0000,23
13500,ChargingAwareRouteBuilder,Repair,13.6287,515.0000,35
13500,Adaptive Insertion,Repair,12.3172,357.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,12.2743,316.0000,27
13500,Smart Station Repair,Repair,13.0005,488.0000,35
13500,Regret-3 Repair (Smart Packing),Repair,12.1141,300.0000,25
13650,EnergyCriticalRemoval,Destroy,13.3758,423.0000,32
13650,Route Merging Destroy,Destroy,12.1813,324.0000,27
13650,TimeSlackDestroy,Destroy,12.7980,365.0000,26
13650,Random Removal,Destroy,12.9981,519.0000,39
13650,VehicleReductionAwareDestroy,Destroy,12.3377,328.0000,26
13650,ChargingAwareRouteBuilder,Repair,13.7915,506.0000,34
13650,Adaptive Insertion,Repair,12.3821,349.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,12.1887,302.0000,26
13650,Smart Station Repair,Repair,13.1419,490.0000,36
13650,Regret-3 Repair (Smart Packing),Repair,12.0970,312.0000,26
13800,EnergyCriticalRemoval,Destroy,13.3522,383.0000,32
13800,Route Merging Destroy,Destroy,12.1541,348.0000,29
13800,TimeSlackDestroy,Destroy,12.9841,378.0000,28
13800,Random Removal,Destroy,13.0446,430.0000,36
13800,VehicleReductionAwareDestroy,Destroy,12.3794,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,13.9552,421.0000,34
13800,Adaptive Insertion,Repair,12.3945,276.0000,23
13800,Greedy Energy Insertion (Enhanced),Repair,12.1027,296.0000,25
13800,Smart Station Repair,Repair,13.2123,486.0000,38
13800,Regret-3 Repair (Smart Packing),Repair,12.0824,360.0000,30
13950,EnergyCriticalRemoval,Destroy,13.1447,378.0000,31
13950,Route Merging Destroy,Destroy,12.1310,370.0000,31
13950,TimeSlackDestroy,Destroy,13.0615,336.0000,28
13950,Random Removal,Destroy,12.8795,413.0000,33
13950,VehicleReductionAwareDestroy,Destroy,12.3225,337.0000,27
13950,ChargingAwareRouteBuilder,Repair,13.7192,426.0000,34
13950,Adaptive Insertion,Repair,12.3353,439.0000,35
13950,Greedy Energy Insertion (Enhanced),Repair,12.0633,411.0000,33
13950,Smart Station Repair,Repair,13.1488,270.0000,24
13950,Regret-3 Repair (Smart Packing),Repair,12.0701,288.0000,24
14100,EnergyCriticalRemoval,Destroy,13.0020,332.0000,30
14100,Route Merging Destroy,Destroy,12.1017,370.0000,31
14100,TimeSlackDestroy,Destroy,12.9022,408.0000,31
14100,Random Removal,Destroy,12.8249,394.0000,30
14100,VehicleReductionAwareDestroy,Destroy,12.3463,349.0000,28
14100,ChargingAwareRouteBuilder,Repair,13.5408,416.0000,33
14100,Adaptive Insertion,Repair,12.3664,284.0000,24
14100,Greedy Energy Insertion (Enhanced),Repair,12.1220,390.0000,33
14100,Smart Station Repair,Repair,12.8640,451.0000,34
14100,Regret-3 Repair (Smart Packing),Repair,12.0595,312.0000,26
14250,EnergyCriticalRemoval,Destroy,12.7117,385.0000,29
14250,Route Merging Destroy,Destroy,12.0767,466.0000,39
14250,TimeSlackDestroy,Destroy,12.9411,406.0000,34
14250,Random Removal,Destroy,12.8712,240.0000,20
14250,VehicleReductionAwareDestroy,Destroy,12.3640,336.0000,28
14250,ChargingAwareRouteBuilder,Repair,13.4006,339.0000,27
14250,Adaptive Insertion,Repair,12.2865,370.0000,31
14250,Greedy Energy Insertion (Enhanced),Repair,12.0764,330.0000,28
14250,Smart Station Repair,Repair,12.9241,458.0000,36
14250,Regret-3 Repair (Smart Packing),Repair,12.0506,336.0000,28
14400,EnergyCriticalRemoval,Destroy,12.7963,352.0000,27
14400,Route Merging Destroy,Destroy,12.0575,310.0000,26
14400,TimeSlackDestroy,Destroy,12.7911,459.0000,37
14400,Random Removal,Destroy,12.7405,332.0000,28
14400,VehicleReductionAwareDestroy,Destroy,12.3094,384.0000,32
14400,ChargingAwareRouteBuilder,Repair,13.2738,440.0000,34
14400,Adaptive Insertion,Repair,12.2338,283.0000,22
14400,Greedy Energy Insertion (Enhanced),Repair,12.0328,332.0000,28
14400,Smart Station Repair,Repair,12.8938,338.0000,29
14400,Regret-3 Repair (Smart Packing),Repair,12.0430,444.0000,37
14550,EnergyCriticalRemoval,Destroy,12.8324,373.0000,28
14550,Route Merging Destroy,Destroy,12.0374,348.0000,29
14550,TimeSlackDestroy,Destroy,12.7333,281.0000,22
14550,Random Removal,Destroy,12.6080,308.0000,26
14550,VehicleReductionAwareDestroy,Destroy,12.2630,557.0000,45
14550,ChargingAwareRouteBuilder,Repair,13.2239,409.0000,34
14550,Adaptive Insertion,Repair,12.3283,266.0000,19
14550,Greedy Energy Insertion (Enhanced),Repair,12.0065,327.0000,26
14550,Smart Station Repair,Repair,12.7080,388.0000,33
14550,Regret-3 Repair (Smart Packing),Repair,12.0366,477.0000,38
14700,EnergyCriticalRemoval,Destroy,12.9058,284.0000,25
14700,Route Merging Destroy,Destroy,12.0318,480.0000,40
14700,TimeSlackDestroy,Destroy,12.7392,367.0000,29
14700,Random Removal,Destroy,12.4937,310.0000,26
14700,VehicleReductionAwareDestroy,Destroy,12.2802,360.0000,30
14700,ChargingAwareRouteBuilder,Repair,13.0447,410.0000,35
14700,Adaptive Insertion,Repair,12.5790,312.0000,26
14700,Greedy Energy Insertion (Enhanced),Repair,12.0920,358.0000,30
14700,Smart Station Repair,Repair,12.5655,409.0000,33
14700,Regret-3 Repair (Smart Packing),Repair,12.1140,312.0000,26
14850,EnergyCriticalRemoval,Destroy,12.6739,414.0000,33
14850,Route Merging Destroy,Destroy,12.0270,396.0000,33
14850,TimeSlackDestroy,Destroy,12.7266,369.0000,29
14850,Random Removal,Destroy,12.4081,312.0000,26
14850,VehicleReductionAwareDestroy,Destroy,12.2382,348.0000,29
14850,ChargingAwareRouteBuilder,Repair,12.8452,463.0000,38
14850,Adaptive Insertion,Repair,12.4922,285.0000,22
14850,Greedy Energy Insertion (Enhanced),Repair,12.0682,420.0000,35
14850,Smart Station Repair,Repair,12.5397,347.0000,28
14850,Regret-3 Repair (Smart Packing),Repair,12.0969,324.0000,27
15000,EnergyCriticalRemoval,Destroy,12.6547,454.0000,32
15000,Route Merging Destroy,Destroy,12.0230,408.0000,34
15000,TimeSlackDestroy,Destroy,12.7262,369.0000,29
15000,Random Removal,Destroy,12.3469,333.0000,26
15000,VehicleReductionAwareDestroy,Destroy,12.2025,365.0000,29
15000,ChargingAwareRouteBuilder,Repair,12.7460,343.0000,27
15000,Adaptive Insertion,Repair,12.5615,424.0000,32
15000,Greedy Energy Insertion (Enhanced),Repair,12.0580,329.0000,26
15000,Smart Station Repair,Repair,12.5177,485.0000,36
15000,Regret-3 Repair (Smart Packing),Repair,12.0823,348.0000,29
15150,EnergyCriticalRemoval,Destroy,12.8846,326.0000,21
15150,Route Merging Destroy,Destroy,12.0195,432.0000,36
15150,TimeSlackDestroy,Destroy,12.7259,436.0000,37
15150,Random Removal,Destroy,12.4160,411.0000,33
15150,VehicleReductionAwareDestroy,Destroy,12.2600,300.0000,23
15150,ChargingAwareRouteBuilder,Repair,12.7397,410.0000,29
15150,Adaptive Insertion,Repair,12.6648,306.0000,26
15150,Greedy Energy Insertion (Enhanced),Repair,12.1474,464.0000,39
15150,Smart Station Repair,Repair,12.6609,404.0000,31
15150,Regret-3 Repair (Smart Packing),Repair,12.0700,321.0000,25
15300,EnergyCriticalRemoval,Destroy,13.2805,378.0000,32
15300,Route Merging Destroy,Destroy,12.0166,372.0000,31
15300,TimeSlackDestroy,Destroy,12.5846,300.0000,25
15300,Random Removal,Destroy,12.4218,324.0000,27
15300,VehicleReductionAwareDestroy,Destroy,12.3775,441.0000,35
15300,ChargingAwareRouteBuilder,Repair,12.9494,380.0000,32
15300,Adaptive Insertion,Repair,12.5305,348.0000,29
15300,Greedy Energy Insertion (Enhanced),Repair,12.1099,336.0000,28
15300,Smart Station Repair,Repair,12.7166,427.0000,34
15300,Regret-3 Repair (Smart Packing),Repair,12.1855,324.0000,27
15450,EnergyCriticalRemoval,Destroy,13.0603,500.0000,40
15450,Route Merging Destroy,Destroy,12.0141,348.0000,29
15450,TimeSlackDestroy,Destroy,12.4969,298.0000,25
15450,Random Removal,Destroy,12.3585,336.0000,28
15450,VehicleReductionAwareDestroy,Destroy,12.4109,347.0000,28
15450,ChargingAwareRouteBuilder,Repair,12.7883,310.0000,27
15450,Adaptive Insertion,Repair,12.4509,355.0000,28
15450,Greedy Energy Insertion (Enhanced),Repair,12.0934,335.0000,27
15450,Smart Station Repair,Repair,12.6929,385.0000,31
15450,Regret-3 Repair (Smart Packing),Repair,12.1577,444.0000,37
15600,EnergyCriticalRemoval,Destroy,12.9762,598.0000,45
15600,Route Merging Destroy,Destroy,12.0120,336.0000,28
15600,TimeSlackDestroy,Destroy,12.4104,262.0000,22
15600,Random Removal,Destroy,12.3047,444.0000,37
15600,VehicleReductionAwareDestroy,Destroy,12.4082,212.0000,18
15600,ChargingAwareRouteBuilder,Repair,12.5922,323.0000,26
15600,Adaptive Insertion,Repair,12.4851,451.0000,36
15600,Greedy Energy Insertion (Enhanced),Repair,12.1405,341.0000,27
15600,Smart Station Repair,Repair,12.6519,377.0000,31
15600,Regret-3 Repair (Smart Packing),Repair,12.1340,360.0000,30
15750,EnergyCriticalRemoval,Destroy,13.0231,226.0000,20
15750,Route Merging Destroy,Destroy,12.0102,408.0000,34
15750,TimeSlackDestroy,Destroy,12.3352,336.0000,28
15750,Random Removal,Destroy,12.2590,430.0000,36
15750,VehicleReductionAwareDestroy,Destroy,12.3136,384.0000,32
15750,ChargingAwareRouteBuilder,Repair,12.5669,446.0000,38
15750,Adaptive Insertion,Repair,12.4915,216.0000,18
15750,Greedy Energy Insertion (Enhanced),Repair,12.2139,420.0000,35
15750,Smart Station Repair,Repair,12.5783,342.0000,29
15750,Regret-3 Repair (Smart Packing),Repair,12.1139,360.0000,30
15900,EnergyCriticalRemoval,Destroy,12.7647,379.0000,30
15900,Route Merging Destroy,Destroy,12.0087,348.0000,29
15900,TimeSlackDestroy,Destroy,12.2849,408.0000,34
15900,Random Removal,Destroy,12.2118,321.0000,25
15900,VehicleReductionAwareDestroy,Destroy,12.2666,395.0000,32
15900,ChargingAwareRouteBuilder,Repair,12.4424,276.0000,23
15900,Adaptive Insertion,Repair,12.4177,420.0000,35
15900,Greedy Energy Insertion (Enhanced),Repair,12.1818,467.0000,38
15900,Smart Station Repair,Repair,12.4605,412.0000,31
15900,Regret-3 Repair (Smart Packing),Repair,12.0968,276.0000,23
16050,EnergyCriticalRemoval,Destroy,12.7450,374.0000,30
16050,Route Merging Destroy,Destroy,12.0074,264.0000,22
16050,TimeSlackDestroy,Destroy,12.2422,312.0000,26
16050,Random Removal,Destroy,12.3061,384.0000,32
16050,VehicleReductionAwareDestroy,Destroy,12.2782,501.0000,40
16050,ChargingAwareRouteBuilder,Repair,12.3760,332.0000,28
16050,Adaptive Insertion,Repair,12.3551,386.0000,29
16050,Greedy Energy Insertion (Enhanced),Repair,12.1979,250.0000,21
16050,Smart Station Repair,Repair,12.5850,471.0000,39
16050,Regret-3 Repair (Smart Packing),Repair,12.0823,396.0000,33
16200,EnergyCriticalRemoval,Destroy,12.7032,472.0000,40
16200,Route Merging Destroy,Destroy,12.0063,252.0000,21
16200,TimeSlackDestroy,Destroy,12.2058,372.0000,31
16200,Random Removal,Destroy,12.2602,396.0000,33
16200,VehicleReductionAwareDestroy,Destroy,12.3152,300.0000,25
16200,ChargingAwareRouteBuilder,Repair,12.2982,334.0000,28
16200,Adaptive Insertion,Repair,12.4984,384.0000,32
16200,Greedy Energy Insertion (Enhanced),Repair,12.1540,300.0000,25
16200,Smart Station Repair,Repair,12.5088,390.0000,33
16200,Regret-3 Repair (Smart Packing),Repair,12.0700,384.0000,32
16350,EnergyCriticalRemoval,Destroy,12.5677,472.0000,40
16350,Route Merging Destroy,Destroy,12.0053,336.0000,28
16350,TimeSlackDestroy,Destroy,12.1750,288.0000,24
16350,Random Removal,Destroy,12.2211,396.0000,33
16350,VehicleReductionAwareDestroy,Destroy,12.2679,286.0000,25
16350,ChargingAwareRouteBuilder,Repair,12.2427,400.0000,34
16350,Adaptive Insertion,Repair,12.4236,360.0000,30
16350,Greedy Energy Insertion (Enhanced),Repair,12.1309,346.0000,30
16350,Smart Station Repair,Repair,12.4052,324.0000,27
16350,Regret-3 Repair (Smart Packing),Repair,12.0595,348.0000,29
16500,EnergyCriticalRemoval,Destroy,12.4526,344.0000,29
16500,Route Merging Destroy,Destroy,12.0045,322.0000,27
16500,TimeSlackDestroy,Destroy,12.1487,384.0000,32
16500,Random Removal,Destroy,12.1880,408.0000,34
16500,VehicleReductionAwareDestroy,Destroy,12.1437,328.0000,28
16500,ChargingAwareRouteBuilder,Repair,12.1710,370.0000,31
16500,Adaptive Insertion,Repair,12.3601,492.0000,41
16500,Greedy Energy Insertion (Enhanced),Repair,12.0412,302.0000,26
16500,Smart Station Repair,Repair,12.3444,370.0000,31
16500,Regret-3 Repair (Smart Packing),Repair,12.0505,252.0000,21
16650,EnergyCriticalRemoval,Destroy,12.3640,357.0000,30
16650,Route Merging Destroy,Destroy,11.9927,456.0000,38
16650,TimeSlackDestroy,Destroy,12.1264,365.0000,29
16650,Random Removal,Destroy,12.1598,356.0000,30
16650,VehicleReductionAwareDestroy,Destroy,12.0793,270.0000,23
16650,ChargingAwareRouteBuilder,Repair,12.1357,399.0000,33
16650,Adaptive Insertion,Repair,12.3061,336.0000,28
16650,Greedy Energy Insertion (Enhanced),Repair,11.9774,372.0000,31
16650,Smart Station Repair,Repair,12.2831,352.0000,31
16650,Regret-3 Repair (Smart Packing),Repair,12.0430,345.0000,27
16800,EnergyCriticalRemoval,Destroy,12.2944,316.0000,27
16800,Route Merging Destroy,Destroy,11.9938,408.0000,34
16800,TimeSlackDestroy,Destroy,12.1954,454.0000,38
16800,Random Removal,Destroy,12.1158,286.0000,24
16800,VehicleReductionAwareDestroy,Destroy,12.0283,324.0000,27
16800,ChargingAwareRouteBuilder,Repair,12.1290,298.0000,25
16800,Adaptive Insertion,Repair,12.2602,348.0000,29
16800,Greedy Energy Insertion (Enhanced),Repair,11.9808,384.0000,32
16800,Smart Station Repair,Repair,12.1438,326.0000,28
16800,Regret-3 Repair (Smart Packing),Repair,12.1532,432.0000,36
16950,EnergyCriticalRemoval,Destroy,12.2058,409.0000,34
16950,Route Merging Destroy,Destroy,11.9947,288.0000,24
16950,TimeSlackDestroy,Destroy,12.1582,272.0000,23
16950,Random Removal,Destroy,12.0859,430.0000,36
16950,VehicleReductionAwareDestroy,Destroy,12.0240,453.0000,33
16950,ChargingAwareRouteBuilder,Repair,12.0976,325.0000,26
16950,Adaptive Insertion,Repair,12.2211,356.0000,30
16950,Greedy Energy Insertion (Enhanced),Repair,11.9836,439.0000,32
16950,Smart Station Repair,Repair,12.0687,384.0000,33
16950,Regret-3 Repair (Smart Packing),Repair,12.1302,348.0000,29
17100,EnergyCriticalRemoval,Destroy,12.1793,417.0000,31
17100,Route Merging Destroy,Destroy,11.9955,264.0000,22
17100,TimeSlackDestroy,Destroy,12.1084,336.0000,28
17100,Random Removal,Destroy,12.0647,475.0000,38
17100,VehicleReductionAwareDestroy,Destroy,12.2795,372.0000,31
17100,ChargingAwareRouteBuilder,Repair,12.1580,315.0000,25
17100,Adaptive Insertion,Repair,12.1680,345.0000,27
17100,Greedy Energy Insertion (Enhanced),Repair,12.2439,391.0000,31
17100,Smart Station Repair,Repair,12.0038,381.0000,31
17100,Regret-3 Repair (Smart Packing),Repair,12.1107,432.0000,36
17250,EnergyCriticalRemoval,Destroy,12.3702,436.0000,30
17250,Route Merging Destroy,Destroy,11.9962,252.0000,21
17250,TimeSlackDestroy,Destroy,12.0921,396.0000,33
17250,Random Removal,Destroy,12.1300,312.0000,26
17250,VehicleReductionAwareDestroy,Destroy,12.2376,501.0000,40
17250,ChargingAwareRouteBuilder,Repair,12.2243,374.0000,28
17250,Adaptive Insertion,Repair,12.2594,393.0000,31
17250,Greedy Energy Insertion (Enhanced),Repair,12.2993,352.0000,26
17250,Smart Station Repair,Repair,12.0468,334.0000,28
17250,Regret-3 Repair (Smart Packing),Repair,12.0941,444.0000,37
17400,EnergyCriticalRemoval,Destroy,12.6947,418.0000,36
17400,Route Merging Destroy,Destroy,11.9968,468.0000,39
17400,TimeSlackDestroy,Destroy,12.0783,264.0000,22
17400,Random Removal,Destroy,12.1105,300.0000,25
17400,VehicleReductionAwareDestroy,Destroy,12.2807,336.0000,28
17400,ChargingAwareRouteBuilder,Repair,12.3942,452.0000,38
17400,Adaptive Insertion,Repair,12.3221,296.0000,25
17400,Greedy Energy Insertion (Enhanced),Repair,12.4851,276.0000,23
17400,Smart Station Repair,Repair,12.0291,366.0000,31
17400,Regret-3 Repair (Smart Packing),Repair,12.0800,396.0000,33
17550,EnergyCriticalRemoval,Destroy,12.5321,327.0000,27
17550,Route Merging Destroy,Destroy,11.9973,336.0000,28
17550,TimeSlackDestroy,Destroy,12.0665,420.0000,36
17550,Random Removal,Destroy,12.0939,420.0000,35
17550,VehicleReductionAwareDestroy,Destroy,12.2386,286.0000,24
17550,ChargingAwareRouteBuilder,Repair,12.3193,292.0000,25
17550,Adaptive Insertion,Repair,12.2498,262.0000,23
17550,Greedy Energy Insertion (Enhanced),Repair,12.4124,429.0000,34
17550,Smart Station Repair,Repair,11.9957,350.0000,30
17550,Regret-3 Repair (Smart Packing),Repair,12.0680,456.0000,38
17700,EnergyCriticalRemoval,Destroy,12.4690,242.0000,21
17700,Route Merging Destroy,Destroy,11.9977,417.0000,33
17700,TimeSlackDestroy,Destroy,12.0066,453.0000,36
17700,Random Removal,Destroy,12.0798,432.0000,36
17700,VehicleReductionAwareDestroy,Destroy,12.1903,288.0000,24
17700,ChargingAwareRouteBuilder,Repair,12.2234,370.0000,31
17700,Adaptive Insertion,Repair,12.1210,382.0000,32
17700,Greedy Energy Insertion (Enhanced),Repair,12.4432,439.0000,35
17700,Smart Station Repair,Repair,11.9463,365.0000,29
17700,Regret-3 Repair (Smart Packing),Repair,12.0578,276.0000,23
17850,EnergyCriticalRemoval,Destroy,12.3272,250.0000,22
17850,Route Merging Destroy,Destroy,12.0935,408.0000,34
17850,TimeSlackDestroy,Destroy,12.0931,396.0000,33
17850,Random Removal,Destroy,12.0679,360.0000,30
17850,VehicleReductionAwareDestroy,Destroy,12.1618,372.0000,31
17850,ChargingAwareRouteBuilder,Repair,12.1802,304.0000,26
17850,Adaptive Insertion,Repair,12.0935,300.0000,25
17850,Greedy Energy Insertion (Enhanced),Repair,12.4581,336.0000,28
17850,Smart Station Repair,Repair,12.0423,414.0000,35
17850,Regret-3 Repair (Smart Packing),Repair,12.0491,432.0000,36
18000,EnergyCriticalRemoval,Destroy,12.1827,480.0000,42
18000,Route Merging Destroy,Destroy,12.0795,336.0000,28
18000,TimeSlackDestroy,Destroy,12.0791,228.0000,19
18000,Random Removal,Destroy,12.0577,300.0000,25
18000,VehicleReductionAwareDestroy,Destroy,12.1375,432.0000,36
18000,ChargingAwareRouteBuilder,Repair,12.1070,388.0000,33
18000,Adaptive Insertion,Repair,12.0795,348.0000,29
18000,Greedy Energy Insertion (Enhanced),Repair,12.3894,298.0000,25
18000,Smart Station Repair,Repair,12.0103,406.0000,35
18000,Regret-3 Repair (Smart Packing),Repair,12.0417,336.0000,28
18150,EnergyCriticalRemoval,Destroy,12.0695,440.0000,35
18150,Route Merging Destroy,Destroy,12.0675,324.0000,27
18150,TimeSlackDestroy,Destroy,12.0673,308.0000,26
18150,Random Removal,Destroy,12.0490,459.0000,37
18150,VehicleReductionAwareDestroy,Destroy,12.1169,300.0000,25
18150,ChargingAwareRouteBuilder,Repair,12.0546,328.0000,29
18150,Adaptive Insertion,Repair,12.0676,432.0000,36
18150,Greedy Energy Insertion (Enhanced),Repair,12.3190,357.0000,28
18150,Smart Station Repair,Repair,11.9487,417.0000,34
18150,Regret-3 Repair (Smart Packing),Repair,12.0355,297.0000,23
18300,EnergyCriticalRemoval,Destroy,12.1448,454.0000,38
18300,Route Merging Destroy,Destroy,12.0574,300.0000,25
18300,TimeSlackDestroy,Destroy,12.0341,300.0000,25
18300,Random Removal,Destroy,12.1025,384.0000,32
18300,VehicleReductionAwareDestroy,Destroy,12.0993,360.0000,30
18300,ChargingAwareRouteBuilder,Repair,11.9430,358.0000,30
18300,Adaptive Insertion,Repair,12.0574,372.0000,31
18300,Greedy Energy Insertion (Enhanced),Repair,12.3836,372.0000,31
18300,Smart Station Repair,Repair,11.9961,396.0000,33
18300,Regret-3 Repair (Smart Packing),Repair,12.1671,300.0000,25
18450,EnergyCriticalRemoval,Destroy,12.1152,573.0000,38
18450,Route Merging Destroy,Destroy,12.0488,348.0000,29
18450,TimeSlackDestroy,Destroy,12.0290,302.0000,26
18450,Random Removal,Destroy,12.0871,286.0000,24
18450,VehicleReductionAwareDestroy,Destroy,12.0844,396.0000,33
18450,ChargingAwareRouteBuilder,Repair,11.9415,407.0000,30
18450,Adaptive Insertion,Repair,12.0488,376.0000,28
18450,Greedy Energy Insertion (Enhanced),Repair,12.3261,390.0000,33
18450,Smart Station Repair,Repair,11.9967,324.0000,25
18450,Regret-3 Repair (Smart Packing),Repair,12.1420,408.0000,34
