Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.2630,400.0000,34
13200,Smart Station Repair,Repair,12.3772,458.0000,36
13200,Regret-3 Repair (Smart Packing),Repair,12.0291,324.0000,27
13350,EnergyCriticalRemoval,Destroy,12.7563,481.0000,35
13350,Route Merging Destroy,Destroy,11.9753,264.0000,22
13350,TimeSlackDestroy,Destroy,12.1356,305.0000,24
13350,Random Removal,Destroy,11.9800,437.0000,35
13350,VehicleReductionAwareDestroy,Destroy,12.4863,486.0000,34
13350,ChargingAwareRouteBuilder,Repair,12.8009,427.0000,28
13350,Adaptive Insertion,Repair,11.9641,389.0000,32
13350,Greedy Energy Insertion (Enhanced),Repair,12.1882,503.0000,41
13350,Smart Station Repair,Repair,12.4290,368.0000,25
13350,Regret-3 Repair (Smart Packing),Repair,12.0247,286.0000,24
13500,EnergyCriticalRemoval,Destroy,12.9043,427.0000,34
13500,Route Merging Destroy,Destroy,11.9790,434.0000,37
13500,TimeSlackDestroy,Destroy,12.2215,212.0000,18
13500,Random Removal,Destroy,12.0559,420.0000,35
13500,VehicleReductionAwareDestroy,Destroy,12.7575,280.0000,26
13500,ChargingAwareRouteBuilder,Repair,13.1683,332.0000,30
13500,Adaptive Insertion,Repair,11.9929,372.0000,33
13500,Greedy Energy Insertion (Enhanced),Repair,12.2003,266.0000,24
13500,Smart Station Repair,Repair,12.7726,407.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,12.0085,396.0000,33
13650,EnergyCriticalRemoval,Destroy,12.8525,223.0000,19
13650,Route Merging Destroy,Destroy,11.9416,394.0000,33
13650,TimeSlackDestroy,Destroy,12.1549,308.0000,26
13650,Random Removal,Destroy,12.0475,486.0000,37
13650,VehicleReductionAwareDestroy,Destroy,12.4593,419.0000,35
13650,ChargingAwareRouteBuilder,Repair,12.8530,414.0000,33
13650,Adaptive Insertion,Repair,11.8849,336.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,12.0327,244.0000,21
13650,Smart Station Repair,Repair,12.8917,356.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,12.0072,480.0000,40
13800,EnergyCriticalRemoval,Destroy,12.6851,356.0000,32
13800,Route Merging Destroy,Destroy,11.9413,288.0000,24
13800,TimeSlackDestroy,Destroy,12.1086,284.0000,24
13800,Random Removal,Destroy,12.2106,489.0000,39
13800,VehicleReductionAwareDestroy,Destroy,12.3861,372.0000,31
13800,ChargingAwareRouteBuilder,Repair,12.8069,373.0000,30
13800,Adaptive Insertion,Repair,11.8401,234.0000,20
13800,Greedy Energy Insertion (Enhanced),Repair,11.9707,318.0000,27
13800,Smart Station Repair,Repair,12.9357,480.0000,41
13800,Regret-3 Repair (Smart Packing),Repair,12.0062,384.0000,32
13950,EnergyCriticalRemoval,Destroy,12.4511,319.0000,27
13950,Route Merging Destroy,Destroy,11.9501,363.0000,25
13950,TimeSlackDestroy,Destroy,12.0673,408.0000,34
13950,Random Removal,Destroy,12.2598,357.0000,28
13950,VehicleReductionAwareDestroy,Destroy,12.3282,432.0000,36
13950,ChargingAwareRouteBuilder,Repair,12.7509,474.0000,33
13950,Adaptive Insertion,Repair,11.8191,304.0000,26
13950,Greedy Energy Insertion (Enhanced),Repair,11.9417,414.0000,35
13950,Smart Station Repair,Repair,12.7515,399.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,12.0052,288.0000,24
14100,EnergyCriticalRemoval,Destroy,12.3557,345.0000,26
14100,Route Merging Destroy,Destroy,12.3356,342.0000,29
14100,TimeSlackDestroy,Destroy,12.0572,340.0000,29
14100,Random Removal,Destroy,12.3333,408.0000,31
14100,VehicleReductionAwareDestroy,Destroy,12.2789,452.0000,35
14100,ChargingAwareRouteBuilder,Repair,12.9928,312.0000,24
14100,Adaptive Insertion,Repair,11.8001,399.0000,32
14100,Greedy Energy Insertion (Enhanced),Repair,11.9248,362.0000,28
14100,Smart Station Repair,Repair,12.7091,442.0000,35
14100,Regret-3 Repair (Smart Packing),Repair,12.0044,372.0000,31
