Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.3372,321.0000,25
13200,Smart Station Repair,Repair,12.9068,310.0000,27
13200,Regret-3 Repair (Smart Packing),Repair,11.9932,312.0000,26
13350,EnergyCriticalRemoval,Destroy,12.7501,516.0000,37
13350,Route Merging Destroy,Destroy,12.0724,342.0000,29
13350,TimeSlackDestroy,Destroy,12.4663,389.0000,31
13350,Random Removal,Destroy,12.6818,292.0000,25
13350,VehicleReductionAwareDestroy,Destroy,11.8821,318.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.7369,354.0000,27
13350,Adaptive Insertion,Repair,12.0829,302.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,12.4126,419.0000,34
13350,Smart Station Repair,Repair,12.6930,362.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,11.9942,420.0000,35
13500,EnergyCriticalRemoval,Destroy,12.9295,321.0000,26
13500,Route Merging Destroy,Destroy,12.0305,320.0000,27
13500,TimeSlackDestroy,Destroy,12.4786,412.0000,31
13500,Random Removal,Destroy,12.5315,414.0000,35
13500,VehicleReductionAwareDestroy,Destroy,11.8033,368.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.7931,344.0000,30
13500,Adaptive Insertion,Repair,12.0128,408.0000,34
13500,Greedy Energy Insertion (Enhanced),Repair,12.3993,308.0000,26
13500,Smart Station Repair,Repair,12.7283,355.0000,25
13500,Regret-3 Repair (Smart Packing),Repair,11.9951,420.0000,35
13650,EnergyCriticalRemoval,Destroy,12.8420,390.0000,26
13650,Route Merging Destroy,Destroy,12.0037,322.0000,27
13650,TimeSlackDestroy,Destroy,12.6004,460.0000,33
13650,Random Removal,Destroy,12.4261,394.0000,31
13650,VehicleReductionAwareDestroy,Destroy,11.8135,369.0000,33
13650,ChargingAwareRouteBuilder,Repair,12.5941,414.0000,31
13650,Adaptive Insertion,Repair,12.0109,312.0000,27
13650,Greedy Energy Insertion (Enhanced),Repair,12.3163,475.0000,39
13650,Smart Station Repair,Repair,12.9491,388.0000,24
13650,Regret-3 Repair (Smart Packing),Repair,11.9958,346.0000,29
13800,EnergyCriticalRemoval,Destroy,13.1657,396.0000,33
13800,Route Merging Destroy,Destroy,11.9920,276.0000,23
13800,TimeSlackDestroy,Destroy,12.8012,420.0000,35
13800,Random Removal,Destroy,12.4686,456.0000,38
13800,VehicleReductionAwareDestroy,Destroy,11.7187,252.0000,21
13800,ChargingAwareRouteBuilder,Repair,12.7082,288.0000,24
13800,Adaptive Insertion,Repair,11.9426,336.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,12.2958,240.0000,20
13800,Smart Station Repair,Repair,13.4317,492.0000,41
13800,Regret-3 Repair (Smart Packing),Repair,11.9861,444.0000,37
13950,EnergyCriticalRemoval,Destroy,12.9908,541.0000,38
13950,Route Merging Destroy,Destroy,11.9932,371.0000,30
13950,TimeSlackDestroy,Destroy,12.6811,406.0000,27
13950,Random Removal,Destroy,12.3983,385.0000,27
13950,VehicleReductionAwareDestroy,Destroy,11.7609,344.0000,28
13950,ChargingAwareRouteBuilder,Repair,12.6020,484.0000,31
13950,Adaptive Insertion,Repair,11.9512,316.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,12.2514,454.0000,35
13950,Smart Station Repair,Repair,13.2169,457.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,11.9882,336.0000,28
14100,EnergyCriticalRemoval,Destroy,13.1777,345.0000,28
14100,Route Merging Destroy,Destroy,12.0492,360.0000,30
14100,TimeSlackDestroy,Destroy,13.0345,222.0000,19
14100,Random Removal,Destroy,12.6775,492.0000,42
14100,VehicleReductionAwareDestroy,Destroy,11.8396,372.0000,31
14100,ChargingAwareRouteBuilder,Repair,13.0536,485.0000,39
14100,Adaptive Insertion,Repair,11.8514,310.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,12.3594,324.0000,27
14100,Smart Station Repair,Repair,13.6826,408.0000,36
14100,Regret-3 Repair (Smart Packing),Repair,11.9900,264.0000,22
