Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8504,324.0000,27
13200,Smart Station Repair,Repair,12.9021,398.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,12.1445,504.0000,42
13350,EnergyCriticalRemoval,Destroy,12.6323,402.0000,29
13350,Route Merging Destroy,Destroy,12.0132,369.0000,29
13350,TimeSlackDestroy,Destroy,12.1428,405.0000,32
13350,Random Removal,Destroy,12.4022,418.0000,35
13350,VehicleReductionAwareDestroy,Destroy,11.9603,300.0000,25
13350,ChargingAwareRouteBuilder,Repair,12.3936,375.0000,27
13350,Adaptive Insertion,Repair,12.0814,401.0000,32
13350,Greedy Energy Insertion (Enhanced),Repair,11.8728,379.0000,30
13350,Smart Station Repair,Repair,12.7226,331.0000,27
13350,Regret-3 Repair (Smart Packing),Repair,12.1228,408.0000,34
13500,EnergyCriticalRemoval,Destroy,12.8168,608.0000,43
13500,Route Merging Destroy,Destroy,12.1198,252.0000,21
13500,TimeSlackDestroy,Destroy,12.2198,431.0000,31
13500,Random Removal,Destroy,12.3333,401.0000,32
13500,VehicleReductionAwareDestroy,Destroy,11.9663,316.0000,23
13500,ChargingAwareRouteBuilder,Repair,12.6179,523.0000,33
13500,Adaptive Insertion,Repair,12.1489,200.0000,17
13500,Greedy Energy Insertion (Enhanced),Repair,11.9869,435.0000,35
13500,Smart Station Repair,Repair,12.6531,514.0000,37
13500,Regret-3 Repair (Smart Packing),Repair,12.1044,336.0000,28
13650,EnergyCriticalRemoval,Destroy,13.0152,317.0000,26
13650,Route Merging Destroy,Destroy,12.1019,507.0000,41
13650,TimeSlackDestroy,Destroy,12.4723,291.0000,23
13650,Random Removal,Destroy,12.3630,413.0000,33
13650,VehicleReductionAwareDestroy,Destroy,12.2322,398.0000,27
13650,ChargingAwareRouteBuilder,Repair,13.1025,418.0000,33
13650,Adaptive Insertion,Repair,12.0913,455.0000,33
13650,Greedy Energy Insertion (Enhanced),Repair,12.0531,317.0000,25
13650,Smart Station Repair,Repair,12.8389,376.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.0888,360.0000,30
13800,EnergyCriticalRemoval,Destroy,12.8917,291.0000,24
13800,Route Merging Destroy,Destroy,12.1415,360.0000,30
13800,TimeSlackDestroy,Destroy,12.4993,344.0000,29
13800,Random Removal,Destroy,12.3858,451.0000,36
13800,VehicleReductionAwareDestroy,Destroy,12.6085,366.0000,31
13800,ChargingAwareRouteBuilder,Repair,13.0371,359.0000,29
13800,Adaptive Insertion,Repair,12.3458,304.0000,26
13800,Greedy Energy Insertion (Enhanced),Repair,12.1472,380.0000,32
13800,Smart Station Repair,Repair,12.8579,445.0000,36
13800,Regret-3 Repair (Smart Packing),Repair,12.0754,324.0000,27
13950,EnergyCriticalRemoval,Destroy,12.7767,540.0000,45
13950,Route Merging Destroy,Destroy,12.1202,381.0000,30
13950,TimeSlackDestroy,Destroy,12.4037,390.0000,29
13950,Random Removal,Destroy,12.4071,237.0000,18
13950,VehicleReductionAwareDestroy,Destroy,12.4882,336.0000,28
13950,ChargingAwareRouteBuilder,Repair,12.9384,312.0000,23
13950,Adaptive Insertion,Repair,12.2478,344.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,12.1063,284.0000,24
13950,Smart Station Repair,Repair,12.7834,500.0000,37
13950,Regret-3 Repair (Smart Packing),Repair,12.0641,444.0000,37
14100,EnergyCriticalRemoval,Destroy,12.6602,426.0000,34
14100,Route Merging Destroy,Destroy,12.2072,428.0000,36
14100,TimeSlackDestroy,Destroy,12.5604,296.0000,25
14100,Random Removal,Destroy,12.5210,320.0000,27
14100,VehicleReductionAwareDestroy,Destroy,12.4149,336.0000,28
14100,ChargingAwareRouteBuilder,Repair,13.0325,307.0000,25
14100,Adaptive Insertion,Repair,12.1899,330.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,12.0654,428.0000,36
14100,Smart Station Repair,Repair,12.8929,276.0000,24
14100,Regret-3 Repair (Smart Packing),Repair,12.0545,465.0000,37
