Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1087,404.0000,34
13200,Smart Station Repair,Repair,13.2144,384.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,11.9849,360.0000,30
13350,EnergyCriticalRemoval,Destroy,12.7696,368.0000,28
13350,Route Merging Destroy,Destroy,12.0645,444.0000,37
13350,TimeSlackDestroy,Destroy,12.4156,316.0000,27
13350,Random Removal,Destroy,12.6750,434.0000,33
13350,VehicleReductionAwareDestroy,Destroy,12.0491,300.0000,25
13350,ChargingAwareRouteBuilder,Repair,12.7746,294.0000,26
13350,Adaptive Insertion,Repair,12.0878,392.0000,33
13350,Greedy Energy Insertion (Enhanced),Repair,12.0747,300.0000,25
13350,Smart Station Repair,Repair,12.9777,492.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,11.9872,384.0000,32
