Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7105,408.0000,34
13200,Smart Station Repair,Repair,13.2144,370.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,12.0336,324.0000,27
13350,EnergyCriticalRemoval,Destroy,13.5804,495.0000,41
13350,Route Merging Destroy,Destroy,11.9007,264.0000,22
13350,TimeSlackDestroy,Destroy,12.5459,310.0000,26
13350,Random Removal,Destroy,12.9921,379.0000,31
13350,VehicleReductionAwareDestroy,Destroy,11.6573,356.0000,30
13350,ChargingAwareRouteBuilder,Repair,13.4149,349.0000,28
13350,Adaptive Insertion,Repair,12.0564,270.0000,24
13350,Greedy Energy Insertion (Enhanced),Repair,11.7539,366.0000,31
13350,Smart Station Repair,Repair,13.2144,351.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,12.0285,468.0000,39
13500,EnergyCriticalRemoval,Destroy,13.3543,364.0000,28
13500,Route Merging Destroy,Destroy,11.9156,322.0000,27
13500,TimeSlackDestroy,Destroy,12.4525,428.0000,36
13500,Random Removal,Destroy,12.8771,460.0000,35
13500,VehicleReductionAwareDestroy,Destroy,11.6887,286.0000,24
13500,ChargingAwareRouteBuilder,Repair,13.2723,331.0000,26
13500,Adaptive Insertion,Repair,11.9354,330.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,11.7618,236.0000,20
13500,Smart Station Repair,Repair,13.1126,507.0000,38
13500,Regret-3 Repair (Smart Packing),Repair,12.0243,456.0000,38
13650,EnergyCriticalRemoval,Destroy,13.3012,246.0000,18
13650,Route Merging Destroy,Destroy,11.9171,439.0000,35
13650,TimeSlackDestroy,Destroy,12.3680,492.0000,38
13650,Random Removal,Destroy,12.9170,523.0000,32
13650,VehicleReductionAwareDestroy,Destroy,11.7229,304.0000,27
13650,ChargingAwareRouteBuilder,Repair,13.1911,552.0000,37
13650,Adaptive Insertion,Repair,11.9130,284.0000,24
13650,Greedy Energy Insertion (Enhanced),Repair,11.7675,344.0000,29
13650,Smart Station Repair,Repair,13.1470,512.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,12.0206,312.0000,26
13800,EnergyCriticalRemoval,Destroy,13.3560,426.0000,36
13800,Route Merging Destroy,Destroy,12.0110,360.0000,30
13800,TimeSlackDestroy,Destroy,12.4549,357.0000,28
13800,Random Removal,Destroy,13.4310,334.0000,28
13800,VehicleReductionAwareDestroy,Destroy,11.6534,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,13.4503,372.0000,31
13800,Adaptive Insertion,Repair,11.9010,334.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,11.7817,324.0000,27
13800,Smart Station Repair,Repair,13.4338,435.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,12.0175,348.0000,29
13950,EnergyCriticalRemoval,Destroy,13.1276,353.0000,23
13950,Route Merging Destroy,Destroy,12.0093,486.0000,41
13950,TimeSlackDestroy,Destroy,12.4991,396.0000,33
13950,Random Removal,Destroy,13.2056,434.0000,26
13950,VehicleReductionAwareDestroy,Destroy,11.7054,333.0000,27
13950,ChargingAwareRouteBuilder,Repair,13.2327,487.0000,33
13950,Adaptive Insertion,Repair,11.9051,397.0000,33
13950,Greedy Energy Insertion (Enhanced),Repair,11.8145,212.0000,18
13950,Smart Station Repair,Repair,13.2830,570.0000,38
13950,Regret-3 Repair (Smart Packing),Repair,12.0149,336.0000,28
14100,EnergyCriticalRemoval,Destroy,13.4606,360.0000,30
14100,Route Merging Destroy,Destroy,11.9860,492.0000,41
14100,TimeSlackDestroy,Destroy,12.4243,288.0000,24
14100,Random Removal,Destroy,13.7286,424.0000,32
14100,VehicleReductionAwareDestroy,Destroy,11.7996,276.0000,23
14100,ChargingAwareRouteBuilder,Repair,13.4615,508.0000,39
14100,Adaptive Insertion,Repair,11.9239,348.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,11.8090,348.0000,29
14100,Smart Station Repair,Repair,13.5406,288.0000,24
14100,Regret-3 Repair (Smart Packing),Repair,12.0127,348.0000,29
14250,EnergyCriticalRemoval,Destroy,13.2415,456.0000,38
14250,Route Merging Destroy,Destroy,11.9881,300.0000,25
14250,TimeSlackDestroy,Destroy,12.3606,288.0000,25
14250,Random Removal,Destroy,13.6568,368.0000,31
14250,VehicleReductionAwareDestroy,Destroy,11.8296,372.0000,31
14250,ChargingAwareRouteBuilder,Repair,13.3961,356.0000,30
14250,Adaptive Insertion,Repair,11.9353,420.0000,35
14250,Greedy Energy Insertion (Enhanced),Repair,11.8376,336.0000,29
14250,Smart Station Repair,Repair,13.3095,300.0000,25
14250,Regret-3 Repair (Smart Packing),Repair,12.0108,372.0000,31
14400,EnergyCriticalRemoval,Destroy,13.0553,498.0000,42
14400,Route Merging Destroy,Destroy,11.9899,384.0000,32
14400,TimeSlackDestroy,Destroy,12.2345,336.0000,29
14400,Random Removal,Destroy,13.3890,300.0000,25
14400,VehicleReductionAwareDestroy,Destroy,11.8552,264.0000,22
14400,ChargingAwareRouteBuilder,Repair,13.1667,344.0000,29
14400,Adaptive Insertion,Repair,11.9450,360.0000,31
14400,Greedy Energy Insertion (Enhanced),Repair,11.7999,334.0000,28
14400,Smart Station Repair,Repair,13.1131,348.0000,29
14400,Regret-3 Repair (Smart Packing),Repair,12.0092,396.0000,33
14550,EnergyCriticalRemoval,Destroy,12.8756,312.0000,26
14550,Route Merging Destroy,Destroy,11.9914,336.0000,28
14550,TimeSlackDestroy,Destroy,12.1373,414.0000,31
14550,Random Removal,Destroy,13.1806,511.0000,41
14550,VehicleReductionAwareDestroy,Destroy,11.8769,288.0000,24
14550,ChargingAwareRouteBuilder,Repair,12.9710,448.0000,34
14550,Adaptive Insertion,Repair,11.8952,453.0000,36
14550,Greedy Energy Insertion (Enhanced),Repair,11.8192,360.0000,30
14550,Smart Station Repair,Repair,12.9461,276.0000,23
14550,Regret-3 Repair (Smart Packing),Repair,12.0078,324.0000,27
14700,EnergyCriticalRemoval,Destroy,12.7443,320.0000,27
14700,Route Merging Destroy,Destroy,11.9927,372.0000,31
14700,TimeSlackDestroy,Destroy,12.3199,312.0000,27
14700,Random Removal,Destroy,13.0730,456.0000,38
14700,VehicleReductionAwareDestroy,Destroy,11.8954,324.0000,27
14700,ChargingAwareRouteBuilder,Repair,13.0018,440.0000,37
14700,Adaptive Insertion,Repair,11.9984,360.0000,31
14700,Greedy Energy Insertion (Enhanced),Repair,11.8463,252.0000,21
14700,Smart Station Repair,Repair,12.8042,324.0000,27
14700,Regret-3 Repair (Smart Packing),Repair,12.0066,408.0000,34
14850,EnergyCriticalRemoval,Destroy,12.6104,276.0000,23
14850,Route Merging Destroy,Destroy,11.9938,360.0000,30
14850,TimeSlackDestroy,Destroy,12.2053,408.0000,34
14850,Random Removal,Destroy,12.9121,420.0000,35
14850,VehicleReductionAwareDestroy,Destroy,11.9111,336.0000,28
14850,ChargingAwareRouteBuilder,Repair,12.8353,336.0000,28
14850,Adaptive Insertion,Repair,11.9406,396.0000,33
14850,Greedy Energy Insertion (Enhanced),Repair,11.8694,324.0000,27
14850,Smart Station Repair,Repair,12.6836,396.0000,33
14850,Regret-3 Repair (Smart Packing),Repair,12.0056,348.0000,29
15000,EnergyCriticalRemoval,Destroy,12.5188,288.0000,24
15000,Route Merging Destroy,Destroy,11.9947,516.0000,43
15000,TimeSlackDestroy,Destroy,12.1745,264.0000,22
15000,Random Removal,Destroy,12.7753,460.0000,35
15000,VehicleReductionAwareDestroy,Destroy,11.9244,312.0000,26
15000,ChargingAwareRouteBuilder,Repair,12.7100,328.0000,24
15000,Adaptive Insertion,Repair,11.9495,384.0000,32
15000,Greedy Energy Insertion (Enhanced),Repair,11.8890,360.0000,30
15000,Smart Station Repair,Repair,12.5810,384.0000,32
15000,Regret-3 Repair (Smart Packing),Repair,12.0048,384.0000,32
15150,EnergyCriticalRemoval,Destroy,12.4410,398.0000,28
15150,Route Merging Destroy,Destroy,11.9955,403.0000,32
15150,TimeSlackDestroy,Destroy,12.1483,479.0000,35
15150,Random Removal,Destroy,12.8304,279.0000,22
15150,VehicleReductionAwareDestroy,Destroy,11.9357,394.0000,33
15150,ChargingAwareRouteBuilder,Repair,12.8535,506.0000,33
15150,Adaptive Insertion,Repair,11.9571,336.0000,28
15150,Greedy Energy Insertion (Enhanced),Repair,11.9056,414.0000,35
15150,Smart Station Repair,Repair,12.4939,373.0000,27
15150,Regret-3 Repair (Smart Packing),Repair,12.0041,324.0000,27
15300,EnergyCriticalRemoval,Destroy,12.7070,420.0000,35
15300,Route Merging Destroy,Destroy,12.0852,444.0000,37
15300,TimeSlackDestroy,Destroy,12.3789,276.0000,23
15300,Random Removal,Destroy,12.8081,370.0000,31
15300,VehicleReductionAwareDestroy,Destroy,11.9363,288.0000,24
15300,ChargingAwareRouteBuilder,Repair,13.2255,478.0000,40
15300,Adaptive Insertion,Repair,11.9635,384.0000,32
15300,Greedy Energy Insertion (Enhanced),Repair,11.8941,300.0000,25
15300,Smart Station Repair,Repair,12.6920,324.0000,27
15300,Regret-3 Repair (Smart Packing),Repair,12.0035,312.0000,26
15450,EnergyCriticalRemoval,Destroy,12.6009,549.0000,40
15450,Route Merging Destroy,Destroy,12.0725,267.0000,21
15450,TimeSlackDestroy,Destroy,12.3221,401.0000,33
15450,Random Removal,Destroy,12.6772,360.0000,30
15450,VehicleReductionAwareDestroy,Destroy,11.9458,290.0000,26
15450,ChargingAwareRouteBuilder,Repair,13.0342,333.0000,23
15450,Adaptive Insertion,Repair,11.9690,380.0000,33
15450,Greedy Energy Insertion (Enhanced),Repair,11.9100,315.0000,27
15450,Smart Station Repair,Repair,12.5882,419.0000,32
15450,Regret-3 Repair (Smart Packing),Repair,12.0029,420.0000,35
15600,EnergyCriticalRemoval,Destroy,12.7696,444.0000,37
15600,Route Merging Destroy,Destroy,12.1687,324.0000,27
15600,TimeSlackDestroy,Destroy,12.2965,372.0000,32
15600,Random Removal,Destroy,12.5756,357.0000,29
15600,VehicleReductionAwareDestroy,Destroy,11.8270,300.0000,25
15600,ChargingAwareRouteBuilder,Repair,13.2508,333.0000,26
15600,Adaptive Insertion,Repair,11.9009,396.0000,34
15600,Greedy Energy Insertion (Enhanced),Repair,11.8735,312.0000,27
15600,Smart Station Repair,Repair,12.6640,408.0000,34
15600,Regret-3 Repair (Smart Packing),Repair,12.0025,348.0000,29
15750,EnergyCriticalRemoval,Destroy,12.6541,324.0000,27
15750,Route Merging Destroy,Destroy,12.1434,300.0000,25
15750,TimeSlackDestroy,Destroy,12.1958,468.0000,39
15750,Random Removal,Destroy,12.5358,432.0000,36
15750,VehicleReductionAwareDestroy,Destroy,11.8530,276.0000,23
15750,ChargingAwareRouteBuilder,Repair,13.1843,300.0000,25
15750,Adaptive Insertion,Repair,11.8628,312.0000,26
15750,Greedy Energy Insertion (Enhanced),Repair,11.8258,336.0000,28
15750,Smart Station Repair,Repair,12.5644,408.0000,34
15750,Regret-3 Repair (Smart Packing),Repair,12.0021,444.0000,37
15900,EnergyCriticalRemoval,Destroy,12.5560,376.0000,33
15900,Route Merging Destroy,Destroy,12.1219,384.0000,32
15900,TimeSlackDestroy,Destroy,12.1664,324.0000,27
15900,Random Removal,Destroy,12.4555,372.0000,31
15900,VehicleReductionAwareDestroy,Destroy,11.8750,324.0000,27
15900,ChargingAwareRouteBuilder,Repair,13.0067,304.0000,26
15900,Adaptive Insertion,Repair,11.8834,360.0000,30
15900,Greedy Energy Insertion (Enhanced),Repair,11.8519,324.0000,28
15900,Smart Station Repair,Repair,12.4798,420.0000,35
15900,Regret-3 Repair (Smart Packing),Repair,12.0018,372.0000,31
16050,EnergyCriticalRemoval,Destroy,12.3817,372.0000,31
16050,Route Merging Destroy,Destroy,12.1036,360.0000,30
16050,TimeSlackDestroy,Destroy,12.1414,324.0000,28
16050,Random Removal,Destroy,12.3871,379.0000,30
16050,VehicleReductionAwareDestroy,Destroy,11.8938,372.0000,31
16050,ChargingAwareRouteBuilder,Repair,12.8095,415.0000,33
16050,Adaptive Insertion,Repair,11.9009,336.0000,28
16050,Greedy Energy Insertion (Enhanced),Repair,11.8098,384.0000,33
16050,Smart Station Repair,Repair,12.4078,240.0000,20
16050,Regret-3 Repair (Smart Packing),Repair,12.0015,432.0000,36
16200,EnergyCriticalRemoval,Destroy,12.3244,282.0000,24
16200,Route Merging Destroy,Destroy,12.0881,384.0000,32
16200,TimeSlackDestroy,Destroy,12.0559,420.0000,35
16200,Random Removal,Destroy,12.4241,345.0000,27
16200,VehicleReductionAwareDestroy,Destroy,11.9097,384.0000,32
16200,ChargingAwareRouteBuilder,Repair,12.7745,425.0000,34
16200,Adaptive Insertion,Repair,11.9158,384.0000,32
16200,Greedy Energy Insertion (Enhanced),Repair,11.7838,384.0000,32
16200,Smart Station Repair,Repair,12.3466,394.0000,33
16200,Regret-3 Repair (Smart Packing),Repair,12.0013,228.0000,19
16350,EnergyCriticalRemoval,Destroy,12.2383,372.0000,31
16350,Route Merging Destroy,Destroy,12.0749,432.0000,36
16350,TimeSlackDestroy,Destroy,12.0475,228.0000,19
16350,Random Removal,Destroy,12.4771,444.0000,37
16350,VehicleReductionAwareDestroy,Destroy,11.9233,324.0000,27
16350,ChargingAwareRouteBuilder,Repair,12.7333,420.0000,35
16350,Adaptive Insertion,Repair,11.9284,276.0000,23
16350,Greedy Energy Insertion (Enhanced),Repair,11.8162,336.0000,28
16350,Smart Station Repair,Repair,12.2855,336.0000,28
16350,Regret-3 Repair (Smart Packing),Repair,12.0011,432.0000,36
16500,EnergyCriticalRemoval,Destroy,12.2025,432.0000,36
16500,Route Merging Destroy,Destroy,12.0636,264.0000,22
16500,TimeSlackDestroy,Destroy,12.0404,300.0000,25
16500,Random Removal,Destroy,12.4056,396.0000,33
16500,VehicleReductionAwareDestroy,Destroy,11.9348,408.0000,34
16500,ChargingAwareRouteBuilder,Repair,12.6233,408.0000,34
16500,Adaptive Insertion,Repair,11.9391,396.0000,33
16500,Greedy Energy Insertion (Enhanced),Repair,11.8438,288.0000,24
16500,Smart Station Repair,Repair,12.2427,384.0000,32
16500,Regret-3 Repair (Smart Packing),Repair,12.0009,324.0000,27
16650,EnergyCriticalRemoval,Destroy,12.1722,497.0000,34
16650,Route Merging Destroy,Destroy,12.0541,276.0000,23
16650,TimeSlackDestroy,Destroy,12.0344,402.0000,31
16650,Random Removal,Destroy,12.3447,378.0000,30
16650,VehicleReductionAwareDestroy,Destroy,11.9446,384.0000,32
16650,ChargingAwareRouteBuilder,Repair,12.5298,450.0000,32
16650,Adaptive Insertion,Repair,11.9483,403.0000,33
16650,Greedy Energy Insertion (Enhanced),Repair,11.8672,360.0000,31
16650,Smart Station Repair,Repair,12.2063,364.0000,24
16650,Regret-3 Repair (Smart Packing),Repair,12.0008,360.0000,30
16800,EnergyCriticalRemoval,Destroy,12.5390,408.0000,34
16800,Route Merging Destroy,Destroy,12.0460,312.0000,26
16800,TimeSlackDestroy,Destroy,12.1744,360.0000,30
16800,Random Removal,Destroy,12.3830,348.0000,29
16800,VehicleReductionAwareDestroy,Destroy,11.9529,372.0000,31
16800,ChargingAwareRouteBuilder,Repair,12.7597,360.0000,30
16800,Adaptive Insertion,Repair,11.9878,360.0000,30
16800,Greedy Energy Insertion (Enhanced),Repair,11.8291,384.0000,32
16800,Smart Station Repair,Repair,12.6504,348.0000,29
16800,Regret-3 Repair (Smart Packing),Repair,12.0007,348.0000,29
16950,EnergyCriticalRemoval,Destroy,12.4581,574.0000,40
16950,Route Merging Destroy,Destroy,12.0391,449.0000,36
16950,TimeSlackDestroy,Destroy,12.1482,300.0000,25
16950,Random Removal,Destroy,12.3256,340.0000,27
16950,VehicleReductionAwareDestroy,Destroy,11.9599,280.0000,22
16950,ChargingAwareRouteBuilder,Repair,12.6457,503.0000,31
16950,Adaptive Insertion,Repair,11.9897,382.0000,30
16950,Greedy Energy Insertion (Enhanced),Repair,11.8547,356.0000,32
16950,Smart Station Repair,Repair,12.5528,342.0000,27
16950,Regret-3 Repair (Smart Packing),Repair,12.0006,360.0000,30
17100,EnergyCriticalRemoval,Destroy,12.7419,372.0000,31
17100,Route Merging Destroy,Destroy,12.1041,360.0000,30
17100,TimeSlackDestroy,Destroy,12.1260,360.0000,32
17100,Random Removal,Destroy,12.3656,408.0000,34
17100,VehicleReductionAwareDestroy,Destroy,12.0750,276.0000,23
17100,ChargingAwareRouteBuilder,Repair,13.1828,408.0000,34
17100,Adaptive Insertion,Repair,12.1012,336.0000,28
17100,Greedy Energy Insertion (Enhanced),Repair,11.7453,396.0000,35
17100,Smart Station Repair,Repair,12.5699,252.0000,21
17100,Regret-3 Repair (Smart Packing),Repair,12.0005,384.0000,32
17250,EnergyCriticalRemoval,Destroy,12.6306,288.0000,24
17250,Route Merging Destroy,Destroy,12.0884,384.0000,32
17250,TimeSlackDestroy,Destroy,11.9946,372.0000,31
17250,Random Removal,Destroy,12.3108,456.0000,38
17250,VehicleReductionAwareDestroy,Destroy,12.0638,300.0000,25
17250,ChargingAwareRouteBuilder,Repair,13.0053,336.0000,28
17250,Adaptive Insertion,Repair,12.0860,444.0000,37
17250,Greedy Energy Insertion (Enhanced),Repair,11.6806,324.0000,27
17250,Smart Station Repair,Repair,12.4844,348.0000,29
17250,Regret-3 Repair (Smart Packing),Repair,12.0004,348.0000,29
17400,EnergyCriticalRemoval,Destroy,12.5360,345.0000,27
17400,Route Merging Destroy,Destroy,12.0752,372.0000,31
17400,TimeSlackDestroy,Destroy,11.9954,348.0000,29
17400,Random Removal,Destroy,12.2642,396.0000,33
17400,VehicleReductionAwareDestroy,Destroy,12.0542,360.0000,30
17400,ChargingAwareRouteBuilder,Repair,12.8545,348.0000,29
17400,Adaptive Insertion,Repair,12.0731,429.0000,34
17400,Greedy Energy Insertion (Enhanced),Repair,11.7285,312.0000,26
17400,Smart Station Repair,Repair,12.4117,456.0000,38
17400,Regret-3 Repair (Smart Packing),Repair,12.0004,276.0000,23
17550,EnergyCriticalRemoval,Destroy,12.5723,360.0000,30
17550,Route Merging Destroy,Destroy,12.0639,336.0000,28
17550,TimeSlackDestroy,Destroy,11.9961,324.0000,27
17550,Random Removal,Destroy,12.2245,476.0000,40
17550,VehicleReductionAwareDestroy,Destroy,12.0461,300.0000,25
17550,ChargingAwareRouteBuilder,Repair,12.7264,332.0000,28
17550,Adaptive Insertion,Repair,12.1548,408.0000,34
17550,Greedy Energy Insertion (Enhanced),Repair,11.7692,300.0000,25
17550,Smart Station Repair,Repair,12.3500,408.0000,34
17550,Regret-3 Repair (Smart Packing),Repair,12.0003,348.0000,29
17700,EnergyCriticalRemoval,Destroy,12.4864,276.0000,23
17700,Route Merging Destroy,Destroy,12.0543,336.0000,28
17700,TimeSlackDestroy,Destroy,11.9967,372.0000,31
17700,Random Removal,Destroy,12.1759,372.0000,31
17700,VehicleReductionAwareDestroy,Destroy,12.0392,444.0000,37
17700,ChargingAwareRouteBuilder,Repair,12.5960,252.0000,21
17700,Adaptive Insertion,Repair,12.1316,432.0000,36
17700,Greedy Energy Insertion (Enhanced),Repair,11.8039,456.0000,38
17700,Smart Station Repair,Repair,12.2975,216.0000,18
17700,Regret-3 Repair (Smart Packing),Repair,12.0003,444.0000,37
