Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8720,392.0000,33
13200,Smart Station Repair,Repair,13.2156,486.0000,38
13200,Regret-3 Repair (Smart Packing),Repair,12.0472,252.0000,21
13350,EnergyCriticalRemoval,Destroy,13.3744,480.0000,38
13350,Route Merging Destroy,Destroy,12.1154,324.0000,27
13350,TimeSlackDestroy,Destroy,12.1782,385.0000,31
13350,Random Removal,Destroy,12.6301,344.0000,29
13350,VehicleReductionAwareDestroy,Destroy,11.8295,300.0000,25
13350,ChargingAwareRouteBuilder,Repair,13.0391,318.0000,24
13350,Adaptive Insertion,Repair,12.0726,440.0000,37
13350,Greedy Energy Insertion (Enhanced),Repair,11.8730,322.0000,27
13350,Smart Station Repair,Repair,13.1517,477.0000,39
13350,Regret-3 Repair (Smart Packing),Repair,12.0401,276.0000,23
13500,EnergyCriticalRemoval,Destroy,13.2630,362.0000,28
13500,Route Merging Destroy,Destroy,12.0981,348.0000,29
13500,TimeSlackDestroy,Destroy,12.2144,418.0000,35
13500,Random Removal,Destroy,12.5149,358.0000,30
13500,VehicleReductionAwareDestroy,Destroy,11.8550,341.0000,28
13500,ChargingAwareRouteBuilder,Repair,13.0707,458.0000,36
13500,Adaptive Insertion,Repair,12.0455,301.0000,24
13500,Greedy Energy Insertion (Enhanced),Repair,11.8809,274.0000,23
13500,Smart Station Repair,Repair,13.0136,386.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,12.0341,408.0000,34
13650,EnergyCriticalRemoval,Destroy,13.2128,432.0000,31
13650,Route Merging Destroy,Destroy,12.0834,310.0000,26
13650,TimeSlackDestroy,Destroy,12.1737,291.0000,24
13650,Random Removal,Destroy,12.4276,445.0000,32
13650,VehicleReductionAwareDestroy,Destroy,11.9036,474.0000,37
13650,ChargingAwareRouteBuilder,Repair,13.0185,446.0000,32
13650,Adaptive Insertion,Repair,12.1199,307.0000,25
13650,Greedy Energy Insertion (Enhanced),Repair,11.8858,430.0000,36
13650,Smart Station Repair,Repair,12.8161,457.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,12.0290,312.0000,26
13800,EnergyCriticalRemoval,Destroy,13.3212,324.0000,27
13800,Route Merging Destroy,Destroy,12.0593,228.0000,20
13800,TimeSlackDestroy,Destroy,12.1664,372.0000,31
13800,Random Removal,Destroy,12.6494,438.0000,37
13800,VehicleReductionAwareDestroy,Destroy,12.0397,420.0000,35
13800,ChargingAwareRouteBuilder,Repair,13.1563,486.0000,41
13800,Adaptive Insertion,Repair,12.1439,252.0000,21
13800,Greedy Energy Insertion (Enhanced),Repair,11.8946,360.0000,31
13800,Smart Station Repair,Repair,13.1049,336.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,12.0246,348.0000,29
13950,EnergyCriticalRemoval,Destroy,13.1230,414.0000,33
13950,Route Merging Destroy,Destroy,11.9604,228.0000,19
13950,TimeSlackDestroy,Destroy,12.1414,460.0000,36
13950,Random Removal,Destroy,12.5277,368.0000,31
13950,VehicleReductionAwareDestroy,Destroy,12.0337,372.0000,31
13950,ChargingAwareRouteBuilder,Repair,12.9609,393.0000,32
13950,Adaptive Insertion,Repair,12.1223,339.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,11.8523,292.0000,25
13950,Smart Station Repair,Repair,12.9392,434.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,12.0209,384.0000,32
14100,EnergyCriticalRemoval,Destroy,13.0364,308.0000,26
14100,Route Merging Destroy,Destroy,11.9664,312.0000,26
14100,TimeSlackDestroy,Destroy,12.2369,432.0000,36
14100,Random Removal,Destroy,12.4292,288.0000,24
14100,VehicleReductionAwareDestroy,Destroy,12.0287,475.0000,38
14100,ChargingAwareRouteBuilder,Repair,12.8590,497.0000,40
14100,Adaptive Insertion,Repair,12.1873,384.0000,32
14100,Greedy Energy Insertion (Enhanced),Repair,11.8265,312.0000,26
14100,Smart Station Repair,Repair,12.9130,334.0000,28
14100,Regret-3 Repair (Smart Packing),Repair,12.0178,288.0000,24
14250,EnergyCriticalRemoval,Destroy,12.8579,468.0000,40
14250,Route Merging Destroy,Destroy,11.9714,276.0000,23
14250,TimeSlackDestroy,Destroy,12.2013,312.0000,26
14250,Random Removal,Destroy,12.3648,342.0000,29
14250,VehicleReductionAwareDestroy,Destroy,12.0994,403.0000,32
14250,ChargingAwareRouteBuilder,Repair,12.7939,397.0000,32
14250,Adaptive Insertion,Repair,12.1592,358.0000,30
14250,Greedy Energy Insertion (Enhanced),Repair,11.8525,394.0000,33
14250,Smart Station Repair,Repair,12.7654,412.0000,35
14250,Regret-3 Repair (Smart Packing),Repair,12.0151,240.0000,20
14400,EnergyCriticalRemoval,Destroy,12.6842,306.0000,27
14400,Route Merging Destroy,Destroy,11.9757,288.0000,24
14400,TimeSlackDestroy,Destroy,12.1711,370.0000,31
14400,Random Removal,Destroy,12.2790,430.0000,36
14400,VehicleReductionAwareDestroy,Destroy,12.1735,384.0000,32
14400,ChargingAwareRouteBuilder,Repair,12.7357,336.0000,28
14400,Adaptive Insertion,Repair,12.1253,426.0000,36
14400,Greedy Energy Insertion (Enhanced),Repair,11.8655,378.0000,32
14400,Smart Station Repair,Repair,12.6163,326.0000,28
14400,Regret-3 Repair (Smart Packing),Repair,12.0129,312.0000,26
14550,EnergyCriticalRemoval,Destroy,12.4816,387.0000,32
14550,Route Merging Destroy,Destroy,11.9793,426.0000,32
14550,TimeSlackDestroy,Destroy,12.1358,401.0000,32
14550,Random Removal,Destroy,12.2289,285.0000,22
14550,VehicleReductionAwareDestroy,Destroy,12.1475,384.0000,32
14550,ChargingAwareRouteBuilder,Repair,12.6254,379.0000,27
14550,Adaptive Insertion,Repair,12.0815,322.0000,27
14550,Greedy Energy Insertion (Enhanced),Repair,11.8576,394.0000,33
14550,Smart Station Repair,Repair,12.4703,428.0000,33
14550,Regret-3 Repair (Smart Packing),Repair,12.0109,360.0000,30
14700,EnergyCriticalRemoval,Destroy,12.4234,348.0000,29
14700,Route Merging Destroy,Destroy,12.1793,480.0000,40
14700,TimeSlackDestroy,Destroy,12.1951,324.0000,28
14700,Random Removal,Destroy,12.3377,346.0000,29
14700,VehicleReductionAwareDestroy,Destroy,12.1254,288.0000,24
14700,ChargingAwareRouteBuilder,Repair,12.8371,444.0000,37
14700,Adaptive Insertion,Repair,12.0582,264.0000,23
14700,Greedy Energy Insertion (Enhanced),Repair,11.8698,324.0000,27
14700,Smart Station Repair,Repair,12.5452,310.0000,26
14700,Regret-3 Repair (Smart Packing),Repair,12.0093,444.0000,37
14850,EnergyCriticalRemoval,Destroy,12.3599,314.0000,27
14850,Route Merging Destroy,Destroy,12.1524,468.0000,39
14850,TimeSlackDestroy,Destroy,12.1016,312.0000,26
14850,Random Removal,Destroy,12.2767,321.0000,25
14850,VehicleReductionAwareDestroy,Destroy,12.1066,396.0000,33
14850,ChargingAwareRouteBuilder,Repair,12.7116,382.0000,32
14850,Adaptive Insertion,Repair,11.9712,286.0000,24
14850,Greedy Energy Insertion (Enhanced),Repair,11.8894,430.0000,36
14850,Smart Station Repair,Repair,12.4519,377.0000,30
14850,Regret-3 Repair (Smart Packing),Repair,12.0079,336.0000,28
15000,EnergyCriticalRemoval,Destroy,12.2503,248.0000,21
15000,Route Merging Destroy,Destroy,12.1296,372.0000,31
15000,TimeSlackDestroy,Destroy,12.0863,360.0000,30
15000,Random Removal,Destroy,12.3612,417.0000,33
15000,VehicleReductionAwareDestroy,Destroy,12.0906,418.0000,35
15000,ChargingAwareRouteBuilder,Repair,12.5954,401.0000,32
15000,Adaptive Insertion,Repair,11.9630,372.0000,31
15000,Greedy Energy Insertion (Enhanced),Repair,11.8976,418.0000,35
15000,Smart Station Repair,Repair,12.4691,336.0000,28
15000,Regret-3 Repair (Smart Packing),Repair,12.0067,288.0000,24
15150,EnergyCriticalRemoval,Destroy,12.1842,459.0000,27
15150,Route Merging Destroy,Destroy,12.1101,390.0000,29
15150,TimeSlackDestroy,Destroy,12.0734,333.0000,27
15150,Random Removal,Destroy,12.4025,605.0000,42
15150,VehicleReductionAwareDestroy,Destroy,12.0684,321.0000,25
15150,ChargingAwareRouteBuilder,Repair,12.5858,553.0000,34
15150,Adaptive Insertion,Repair,11.9686,484.0000,37
15150,Greedy Energy Insertion (Enhanced),Repair,11.9044,309.0000,25
15150,Smart Station Repair,Repair,12.3987,498.0000,32
15150,Regret-3 Repair (Smart Packing),Repair,12.0057,264.0000,22
15300,EnergyCriticalRemoval,Destroy,12.9066,420.0000,35
15300,Route Merging Destroy,Destroy,12.3108,396.0000,33
15300,TimeSlackDestroy,Destroy,12.1124,360.0000,30
15300,Random Removal,Destroy,12.7028,372.0000,31
15300,VehicleReductionAwareDestroy,Destroy,12.1842,252.0000,21
15300,ChargingAwareRouteBuilder,Repair,13.1376,336.0000,28
15300,Adaptive Insertion,Repair,12.1354,312.0000,26
15300,Greedy Energy Insertion (Enhanced),Repair,11.9728,408.0000,34
15300,Smart Station Repair,Repair,12.8733,468.0000,39
15300,Regret-3 Repair (Smart Packing),Repair,12.0048,276.0000,23
15450,EnergyCriticalRemoval,Destroy,12.7706,364.0000,29
15450,Route Merging Destroy,Destroy,12.2642,336.0000,28
15450,TimeSlackDestroy,Destroy,12.0955,297.0000,23
15450,Random Removal,Destroy,12.5974,380.0000,32
15450,VehicleReductionAwareDestroy,Destroy,12.1565,456.0000,38
15450,ChargingAwareRouteBuilder,Repair,12.9670,349.0000,28
15450,Adaptive Insertion,Repair,12.1151,262.0000,22
15450,Greedy Energy Insertion (Enhanced),Repair,11.9768,364.0000,31
15450,Smart Station Repair,Repair,12.7423,534.0000,42
15450,Regret-3 Repair (Smart Packing),Repair,12.0041,324.0000,27
15600,EnergyCriticalRemoval,Destroy,12.7378,372.0000,31
15600,Route Merging Destroy,Destroy,12.2246,348.0000,29
15600,TimeSlackDestroy,Destroy,12.2181,444.0000,37
15600,Random Removal,Destroy,12.4890,274.0000,23
15600,VehicleReductionAwareDestroy,Destroy,12.1331,360.0000,30
15600,ChargingAwareRouteBuilder,Repair,12.8916,360.0000,30
15600,Adaptive Insertion,Repair,12.0842,312.0000,26
15600,Greedy Energy Insertion (Enhanced),Repair,11.9416,312.0000,26
15600,Smart Station Repair,Repair,12.7381,418.0000,35
15600,Regret-3 Repair (Smart Packing),Repair,12.0035,396.0000,33
15750,EnergyCriticalRemoval,Destroy,12.6271,360.0000,30
15750,Route Merging Destroy,Destroy,12.1909,384.0000,32
15750,TimeSlackDestroy,Destroy,12.1854,324.0000,28
15750,Random Removal,Destroy,12.4026,456.0000,38
15750,VehicleReductionAwareDestroy,Destroy,12.1131,264.0000,22
15750,ChargingAwareRouteBuilder,Repair,12.7579,348.0000,29
15750,Adaptive Insertion,Repair,12.0716,420.0000,36
15750,Greedy Energy Insertion (Enhanced),Repair,11.9504,336.0000,28
15750,Smart Station Repair,Repair,12.6188,336.0000,28
15750,Regret-3 Repair (Smart Packing),Repair,12.0030,348.0000,29
15900,EnergyCriticalRemoval,Destroy,12.5330,290.0000,25
15900,Route Merging Destroy,Destroy,12.1623,300.0000,25
15900,TimeSlackDestroy,Destroy,12.0933,454.0000,38
15900,Random Removal,Destroy,12.3422,300.0000,26
15900,VehicleReductionAwareDestroy,Destroy,12.0961,432.0000,36
15900,ChargingAwareRouteBuilder,Repair,12.6442,288.0000,24
15900,Adaptive Insertion,Repair,12.0109,322.0000,28
15900,Greedy Energy Insertion (Enhanced),Repair,11.9578,392.0000,33
15900,Smart Station Repair,Repair,12.5260,390.0000,33
15900,Regret-3 Repair (Smart Packing),Repair,12.0025,384.0000,32
16050,EnergyCriticalRemoval,Destroy,12.3931,473.0000,39
16050,Route Merging Destroy,Destroy,12.1379,300.0000,25
16050,TimeSlackDestroy,Destroy,12.0714,382.0000,33
16050,Random Removal,Destroy,12.2217,312.0000,26
16050,VehicleReductionAwareDestroy,Destroy,12.0817,324.0000,27
16050,ChargingAwareRouteBuilder,Repair,12.5475,280.0000,24
16050,Adaptive Insertion,Repair,11.9342,396.0000,33
16050,Greedy Energy Insertion (Enhanced),Repair,11.9460,420.0000,36
16050,Smart Station Repair,Repair,12.4198,407.0000,33
16050,Regret-3 Repair (Smart Packing),Repair,12.0022,288.0000,24
16200,EnergyCriticalRemoval,Destroy,12.3534,376.0000,32
16200,Route Merging Destroy,Destroy,12.1172,372.0000,31
16200,TimeSlackDestroy,Destroy,11.9971,288.0000,24
16200,Random Removal,Destroy,12.1884,384.0000,32
16200,VehicleReductionAwareDestroy,Destroy,12.0695,372.0000,31
16200,ChargingAwareRouteBuilder,Repair,12.4154,466.0000,39
16200,Adaptive Insertion,Repair,11.9441,396.0000,33
16200,Greedy Energy Insertion (Enhanced),Repair,11.9041,228.0000,19
16200,Smart Station Repair,Repair,12.4068,438.0000,37
16200,Regret-3 Repair (Smart Packing),Repair,12.0018,264.0000,22
16350,EnergyCriticalRemoval,Destroy,12.2628,475.0000,38
16350,Route Merging Destroy,Destroy,12.0996,336.0000,28
16350,TimeSlackDestroy,Destroy,11.9975,336.0000,28
16350,Random Removal,Destroy,12.1602,252.0000,21
16350,VehicleReductionAwareDestroy,Destroy,12.0590,420.0000,35
16350,ChargingAwareRouteBuilder,Repair,12.3454,381.0000,30
16350,Adaptive Insertion,Repair,11.9525,408.0000,34
16350,Greedy Energy Insertion (Enhanced),Repair,11.9185,336.0000,28
16350,Smart Station Repair,Repair,12.3215,358.0000,30
16350,Regret-3 Repair (Smart Packing),Repair,12.0016,336.0000,28
16500,EnergyCriticalRemoval,Destroy,12.2984,444.0000,37
16500,Route Merging Destroy,Destroy,12.0847,336.0000,28
16500,TimeSlackDestroy,Destroy,11.9979,372.0000,31
16500,Random Removal,Destroy,12.1361,348.0000,29
16500,VehicleReductionAwareDestroy,Destroy,12.0502,300.0000,25
16500,ChargingAwareRouteBuilder,Repair,12.3986,384.0000,32
16500,Adaptive Insertion,Repair,11.9596,348.0000,29
16500,Greedy Energy Insertion (Enhanced),Repair,11.9307,396.0000,33
16500,Smart Station Repair,Repair,12.2633,324.0000,27
16500,Regret-3 Repair (Smart Packing),Repair,12.0013,348.0000,29
16650,EnergyCriticalRemoval,Destroy,12.2537,304.0000,23
16650,Route Merging Destroy,Destroy,12.0720,288.0000,24
16650,TimeSlackDestroy,Destroy,11.9982,346.0000,29
16650,Random Removal,Destroy,12.1157,451.0000,36
16650,VehicleReductionAwareDestroy,Destroy,12.0427,456.0000,38
16650,ChargingAwareRouteBuilder,Repair,12.3388,385.0000,31
16650,Adaptive Insertion,Repair,11.9657,345.0000,27
16650,Greedy Energy Insertion (Enhanced),Repair,11.9411,442.0000,37
16650,Smart Station Repair,Repair,12.2238,409.0000,33
16650,Regret-3 Repair (Smart Packing),Repair,12.0011,264.0000,22
16800,EnergyCriticalRemoval,Destroy,12.3982,228.0000,19
16800,Route Merging Destroy,Destroy,12.0612,372.0000,31
16800,TimeSlackDestroy,Destroy,11.9881,300.0000,25
16800,Random Removal,Destroy,12.1775,504.0000,42
16800,VehicleReductionAwareDestroy,Destroy,12.0363,396.0000,33
16800,ChargingAwareRouteBuilder,Repair,12.3509,420.0000,35
16800,Adaptive Insertion,Repair,12.0875,288.0000,24
16800,Greedy Energy Insertion (Enhanced),Repair,11.9418,300.0000,25
16800,Smart Station Repair,Repair,12.2493,360.0000,30
16800,Regret-3 Repair (Smart Packing),Repair,12.0010,432.0000,36
16950,EnergyCriticalRemoval,Destroy,12.3385,344.0000,27
16950,Route Merging Destroy,Destroy,12.0520,310.0000,26
16950,TimeSlackDestroy,Destroy,11.9899,462.0000,35
16950,Random Removal,Destroy,12.1509,388.0000,29
16950,VehicleReductionAwareDestroy,Destroy,12.0308,382.0000,33
16950,ChargingAwareRouteBuilder,Repair,12.2983,462.0000,33
16950,Adaptive Insertion,Repair,12.0744,268.0000,23
16950,Greedy Energy Insertion (Enhanced),Repair,11.9505,318.0000,27
16950,Smart Station Repair,Repair,12.2119,442.0000,34
16950,Regret-3 Repair (Smart Packing),Repair,12.0008,396.0000,33
17100,EnergyCriticalRemoval,Destroy,12.3988,406.0000,34
17100,Route Merging Destroy,Destroy,12.0327,312.0000,26
17100,TimeSlackDestroy,Destroy,12.1714,322.0000,27
17100,Random Removal,Destroy,12.3352,394.0000,33
17100,VehicleReductionAwareDestroy,Destroy,11.9626,360.0000,30
17100,ChargingAwareRouteBuilder,Repair,12.5535,416.0000,35
17100,Adaptive Insertion,Repair,12.0110,324.0000,27
17100,Greedy Energy Insertion (Enhanced),Repair,11.9246,384.0000,32
17100,Smart Station Repair,Repair,12.3301,346.0000,29
17100,Regret-3 Repair (Smart Packing),Repair,12.0007,324.0000,27
17250,EnergyCriticalRemoval,Destroy,12.3302,384.0000,32
17250,Route Merging Destroy,Destroy,12.0278,348.0000,29
17250,TimeSlackDestroy,Destroy,12.1346,372.0000,31
17250,Random Removal,Destroy,12.2758,288.0000,24
17250,VehicleReductionAwareDestroy,Destroy,11.9682,408.0000,34
17250,ChargingAwareRouteBuilder,Repair,12.4533,384.0000,32
17250,Adaptive Insertion,Repair,12.0094,336.0000,28
17250,Greedy Energy Insertion (Enhanced),Repair,11.9359,396.0000,33
17250,Smart Station Repair,Repair,12.2703,360.0000,30
17250,Regret-3 Repair (Smart Packing),Repair,12.0006,324.0000,27
17400,EnergyCriticalRemoval,Destroy,12.2806,356.0000,31
17400,Route Merging Destroy,Destroy,12.0236,372.0000,31
17400,TimeSlackDestroy,Destroy,12.1144,396.0000,33
17400,Random Removal,Destroy,12.2344,168.0000,14
17400,VehicleReductionAwareDestroy,Destroy,11.9729,492.0000,41
17400,ChargingAwareRouteBuilder,Repair,12.3853,354.0000,30
17400,Adaptive Insertion,Repair,12.0080,294.0000,25
17400,Greedy Energy Insertion (Enhanced),Repair,11.9455,430.0000,36
17400,Smart Station Repair,Repair,12.2297,382.0000,32
17400,Regret-3 Repair (Smart Packing),Repair,12.0005,324.0000,27
17550,EnergyCriticalRemoval,Destroy,12.1611,372.0000,31
17550,Route Merging Destroy,Destroy,12.0201,312.0000,26
17550,TimeSlackDestroy,Destroy,12.0972,396.0000,33
17550,Random Removal,Destroy,12.1993,372.0000,31
17550,VehicleReductionAwareDestroy,Destroy,11.9770,348.0000,29
17550,ChargingAwareRouteBuilder,Repair,12.2975,408.0000,34
17550,Adaptive Insertion,Repair,11.9708,348.0000,29
17550,Greedy Energy Insertion (Enhanced),Repair,11.9454,360.0000,30
17550,Smart Station Repair,Repair,12.1859,360.0000,30
17550,Regret-3 Repair (Smart Packing),Repair,12.0004,324.0000,27
17700,EnergyCriticalRemoval,Destroy,12.1370,360.0000,30
17700,Route Merging Destroy,Destroy,12.0171,360.0000,30
17700,TimeSlackDestroy,Destroy,12.0827,264.0000,22
17700,Random Removal,Destroy,12.1694,444.0000,37
17700,VehicleReductionAwareDestroy,Destroy,11.9805,372.0000,31
17700,ChargingAwareRouteBuilder,Repair,12.2529,372.0000,31
17700,Adaptive Insertion,Repair,11.9752,372.0000,31
17700,Greedy Energy Insertion (Enhanced),Repair,11.9536,300.0000,25
17700,Smart Station Repair,Repair,12.1580,360.0000,30
17700,Regret-3 Repair (Smart Packing),Repair,12.0004,396.0000,33
17850,EnergyCriticalRemoval,Destroy,12.1164,286.0000,24
17850,Route Merging Destroy,Destroy,12.0145,456.0000,38
17850,TimeSlackDestroy,Destroy,12.0703,382.0000,33
17850,Random Removal,Destroy,12.1440,240.0000,20
17850,VehicleReductionAwareDestroy,Destroy,11.9834,420.0000,35
17850,ChargingAwareRouteBuilder,Repair,12.2150,298.0000,25
17850,Adaptive Insertion,Repair,11.9789,312.0000,26
17850,Greedy Energy Insertion (Enhanced),Repair,11.9605,324.0000,28
17850,Smart Station Repair,Repair,12.1343,430.0000,36
17850,Regret-3 Repair (Smart Packing),Repair,12.0003,420.0000,35
18000,EnergyCriticalRemoval,Destroy,12.0865,432.0000,36
18000,Route Merging Destroy,Destroy,12.0123,264.0000,22
18000,TimeSlackDestroy,Destroy,11.9961,360.0000,30
18000,Random Removal,Destroy,12.1224,384.0000,32
18000,VehicleReductionAwareDestroy,Destroy,11.9859,360.0000,30
18000,ChargingAwareRouteBuilder,Repair,12.1707,552.0000,46
18000,Adaptive Insertion,Repair,11.9821,300.0000,25
18000,Greedy Energy Insertion (Enhanced),Repair,11.9022,288.0000,24
18000,Smart Station Repair,Repair,12.1058,348.0000,29
18000,Regret-3 Repair (Smart Packing),Repair,12.0003,312.0000,26
18150,EnergyCriticalRemoval,Destroy,12.0735,258.0000,19
18150,Route Merging Destroy,Destroy,12.0105,408.0000,34
18150,TimeSlackDestroy,Destroy,11.9967,437.0000,35
18150,Random Removal,Destroy,12.1040,379.0000,30
18150,VehicleReductionAwareDestroy,Destroy,11.9880,384.0000,32
18150,ChargingAwareRouteBuilder,Repair,12.1451,395.0000,32
18150,Adaptive Insertion,Repair,11.9847,396.0000,33
18150,Greedy Energy Insertion (Enhanced),Repair,11.9168,286.0000,24
18150,Smart Station Repair,Repair,12.0900,453.0000,33
18150,Regret-3 Repair (Smart Packing),Repair,12.0002,336.0000,28
18300,EnergyCriticalRemoval,Destroy,12.2993,396.0000,33
18300,Route Merging Destroy,Destroy,12.0089,384.0000,32
18300,TimeSlackDestroy,Destroy,12.0700,300.0000,25
18300,Random Removal,Destroy,12.1834,300.0000,25
18300,VehicleReductionAwareDestroy,Destroy,11.9898,420.0000,35
18300,ChargingAwareRouteBuilder,Repair,12.1749,360.0000,30
18300,Adaptive Insertion,Repair,11.9870,252.0000,21
18300,Greedy Energy Insertion (Enhanced),Repair,11.9168,360.0000,30
18300,Smart Station Repair,Repair,12.3355,456.0000,38
18300,Regret-3 Repair (Smart Packing),Repair,12.0002,372.0000,31
18450,EnergyCriticalRemoval,Destroy,12.2544,365.0000,27
18450,Route Merging Destroy,Destroy,12.0076,451.0000,36
18450,TimeSlackDestroy,Destroy,12.0595,402.0000,30
18450,Random Removal,Destroy,12.1559,378.0000,28
18450,VehicleReductionAwareDestroy,Destroy,11.9913,346.0000,29
18450,ChargingAwareRouteBuilder,Repair,12.1487,501.0000,30
18450,Adaptive Insertion,Repair,11.9890,390.0000,33
18450,Greedy Energy Insertion (Enhanced),Repair,11.9293,472.0000,40
18450,Smart Station Repair,Repair,12.2852,327.0000,26
18450,Regret-3 Repair (Smart Packing),Repair,12.0002,252.0000,21
