Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1462,353.0000,28
13200,Smart Station Repair,Repair,12.8876,398.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,12.0170,336.0000,28
13350,EnergyCriticalRemoval,Destroy,12.7879,400.0000,33
13350,Route Merging Destroy,Destroy,12.1536,364.0000,31
13350,TimeSlackDestroy,Destroy,12.1602,368.0000,31
13350,Random Removal,Destroy,12.3719,320.0000,27
13350,VehicleReductionAwareDestroy,Destroy,11.8461,343.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.3614,382.0000,31
13350,Adaptive Insertion,Repair,11.8884,328.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,12.2154,371.0000,30
13350,Smart Station Repair,Repair,12.7103,330.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,12.0145,384.0000,32
13500,EnergyCriticalRemoval,Destroy,12.6879,494.0000,28
13500,Route Merging Destroy,Destroy,12.0919,388.0000,33
13500,TimeSlackDestroy,Destroy,12.1168,442.0000,37
13500,Random Removal,Destroy,12.2939,346.0000,29
13500,VehicleReductionAwareDestroy,Destroy,11.9067,291.0000,23
13500,ChargingAwareRouteBuilder,Repair,12.3556,522.0000,34
13500,Adaptive Insertion,Repair,11.8623,294.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,12.2381,309.0000,24
13500,Smart Station Repair,Repair,12.5107,452.0000,35
13500,Regret-3 Repair (Smart Packing),Repair,12.0123,384.0000,32
13650,EnergyCriticalRemoval,Destroy,13.4312,405.0000,35
13650,Route Merging Destroy,Destroy,12.0417,351.0000,28
13650,TimeSlackDestroy,Destroy,12.0912,367.0000,29
13650,Random Removal,Destroy,12.2394,332.0000,28
13650,VehicleReductionAwareDestroy,Destroy,12.0185,375.0000,30
13650,ChargingAwareRouteBuilder,Repair,12.8052,362.0000,29
13650,Adaptive Insertion,Repair,11.8469,520.0000,44
13650,Greedy Energy Insertion (Enhanced),Repair,12.3336,274.0000,23
13650,Smart Station Repair,Repair,12.5712,386.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,12.0104,288.0000,24
13800,EnergyCriticalRemoval,Destroy,13.1522,431.0000,33
13800,Route Merging Destroy,Destroy,12.1158,288.0000,24
13800,TimeSlackDestroy,Destroy,12.1758,394.0000,33
13800,Random Removal,Destroy,12.1821,543.0000,44
13800,VehicleReductionAwareDestroy,Destroy,12.0908,211.0000,16
13800,ChargingAwareRouteBuilder,Repair,12.7568,406.0000,28
13800,Adaptive Insertion,Repair,11.8426,316.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,12.2705,412.0000,35
13800,Smart Station Repair,Repair,12.6155,325.0000,26
13800,Regret-3 Repair (Smart Packing),Repair,12.0089,408.0000,34
13950,EnergyCriticalRemoval,Destroy,13.1385,377.0000,32
13950,Route Merging Destroy,Destroy,12.0984,432.0000,36
13950,TimeSlackDestroy,Destroy,12.1403,288.0000,24
13950,Random Removal,Destroy,12.2059,369.0000,29
13950,VehicleReductionAwareDestroy,Destroy,12.2553,367.0000,29
13950,ChargingAwareRouteBuilder,Repair,13.0183,338.0000,29
13950,Adaptive Insertion,Repair,11.8218,357.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,12.1956,407.0000,33
13950,Smart Station Repair,Repair,12.5982,371.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,12.0075,360.0000,30
