Segment,OperatorName,Type,Weight,Score,UsageCount
12500,Adaptive Insertion,Repair,11.4976,355.0000,35
12500,Regret-3 Repair,Repair,3.0112,15.0000,10
12500,Smart Station Repair,Repair,14.7072,690.0000,47
12500,Greedy Energy Insertion (Enhanced),Repair,2.9296,15.0000,8
12600,Unified Cost Destroy,Destroy,12.3556,575.0000,35
12600,Shaw Removal (Related),Destroy,13.7629,475.0000,26
12600,Inefficient Route Removal,Destroy,9.0274,290.0000,30
12600,Route Merging Destroy,Destroy,3.3589,65.0000,9
12600,Adaptive Insertion,Repair,11.2943,575.0000,36
12600,Regret-3 Repair,Repair,2.7845,15.0000,8
12600,Smart Station Repair,Repair,14.7033,800.0000,48
12600,Greedy Energy Insertion (Enhanced),Repair,2.7714,15.0000,8
12700,Unified Cost Destroy,Destroy,12.9665,580.0000,31
12700,Shaw Removal (Related),Destroy,14.4389,605.0000,40
12700,Inefficient Route Removal,Destroy,9.1233,140.0000,16
12700,Route Merging Destroy,Destroy,3.9384,95.0000,13
12700,Adaptive Insertion,Repair,11.9960,490.0000,40
12700,Regret-3 Repair,Repair,2.6481,100.0000,7
12700,Smart Station Repair,Repair,14.9978,815.0000,43
12700,Greedy Energy Insertion (Enhanced),Repair,2.6370,15.0000,10
12800,Unified Cost Destroy,Destroy,13.8280,590.0000,36
12800,Shaw Removal (Related),Destroy,14.5418,485.0000,31
12800,Inefficient Route Removal,Destroy,9.0673,125.0000,24
12800,Route Merging Destroy,Destroy,4.4438,95.0000,9
12800,Adaptive Insertion,Repair,12.0341,345.0000,36
12800,Regret-3 Repair,Repair,4.3937,50.0000,9
12800,Smart Station Repair,Repair,15.5911,900.0000,48
12800,Greedy Energy Insertion (Enhanced),Repair,2.4664,0.0000,7
12900,Unified Cost Destroy,Destroy,14.2121,430.0000,35
12900,Shaw Removal (Related),Destroy,14.7073,270.0000,34
12900,Inefficient Route Removal,Destroy,8.4884,155.0000,15
12900,Route Merging Destroy,Destroy,5.3606,45.0000,16
12900,Adaptive Insertion,Repair,11.6665,305.0000,32
12900,Regret-3 Repair,Repair,4.5680,45.0000,18
12900,Smart Station Repair,Repair,16.0650,535.0000,44
12900,Greedy Energy Insertion (Enhanced),Repair,2.0964,15.0000,6
13000,Unified Cost Destroy,Destroy,13.9232,640.0000,39
13000,Shaw Removal (Related),Destroy,13.6924,410.0000,23
13000,Inefficient Route Removal,Destroy,8.7652,335.0000,27
13000,Route Merging Destroy,Destroy,4.9784,45.0000,11
13000,Adaptive Insertion,Repair,11.3462,545.0000,34
13000,Regret-3 Repair,Repair,4.2578,165.0000,18
13000,Smart Station Repair,Repair,15.4791,720.0000,42
13000,Greedy Energy Insertion (Enhanced),Repair,2.1570,0.0000,6
13100,Unified Cost Destroy,Destroy,14.2962,520.0000,33
13100,Shaw Removal (Related),Destroy,14.3124,345.0000,34
13100,Inefficient Route Removal,Destroy,9.3115,170.0000,25
13100,Route Merging Destroy,Destroy,4.8452,0.0000,8
13100,Adaptive Insertion,Repair,12.0487,440.0000,39
13100,Regret-3 Repair,Repair,4.9941,65.0000,14
13100,Smart Station Repair,Repair,15.7286,530.0000,42
13100,Greedy Energy Insertion (Enhanced),Repair,1.8334,0.0000,5
13200,Unified Cost Destroy,Destroy,14.5154,460.0000,42
13200,Shaw Removal (Related),Destroy,13.6876,270.0000,27
13200,Inefficient Route Removal,Destroy,8.9348,170.0000,21
13200,Route Merging Destroy,Destroy,4.1185,65.0000,10
13200,Adaptive Insertion,Repair,11.9337,400.0000,38
13200,Regret-3 Repair,Repair,4.9414,65.0000,14
13200,Smart Station Repair,Repair,15.2622,500.0000,47
13200,Greedy Energy Insertion (Enhanced),Repair,1.5584,0.0000,1
13300,Unified Cost Destroy,Destroy,13.9810,360.0000,29
13300,Shaw Removal (Related),Destroy,13.1345,445.0000,33
13300,Inefficient Route Removal,Destroy,8.8088,190.0000,24
13300,Route Merging Destroy,Destroy,4.4757,80.0000,14
13300,Adaptive Insertion,Repair,11.7226,490.0000,36
13300,Regret-3 Repair,Repair,4.8966,50.0000,15
13300,Smart Station Repair,Repair,14.5686,520.0000,41
13300,Greedy Energy Insertion (Enhanced),Repair,1.3247,15.0000,8
13400,Unified Cost Destroy,Destroy,13.7459,425.0000,37
13400,Shaw Removal (Related),Destroy,13.1870,370.0000,27
13400,Inefficient Route Removal,Destroy,8.6750,140.0000,27
13400,Route Merging Destroy,Destroy,4.6615,15.0000,9
13400,Adaptive Insertion,Repair,12.0059,270.0000,38
13400,Regret-3 Repair,Repair,4.6621,145.0000,14
13400,Smart Station Repair,Repair,14.2858,535.0000,44
13400,Greedy Energy Insertion (Enhanced),Repair,1.4072,0.0000,4
13500,Unified Cost Destroy,Destroy,13.4070,565.0000,38
13500,Shaw Removal (Related),Destroy,13.2645,450.0000,36
13500,Inefficient Route Removal,Destroy,8.1515,205.0000,18
13500,Route Merging Destroy,Destroy,4.2123,50.0000,8
13500,Adaptive Insertion,Repair,11.2708,555.0000,39
13500,Regret-3 Repair,Repair,5.5164,80.0000,16
13500,Smart Station Repair,Repair,13.9668,635.0000,43
13500,Greedy Energy Insertion (Enhanced),Repair,1.1961,0.0000,2
13600,Unified Cost Destroy,Destroy,13.6262,475.0000,30
13600,Shaw Removal (Related),Destroy,13.1499,540.0000,39
13600,Inefficient Route Removal,Destroy,8.6371,200.0000,22
13600,Route Merging Destroy,Destroy,4.5179,30.0000,9
13600,Adaptive Insertion,Repair,11.7148,495.0000,37
13600,Regret-3 Repair,Repair,5.4389,0.0000,9
13600,Smart Station Repair,Repair,14.0869,750.0000,51
13600,Greedy Energy Insertion (Enhanced),Repair,1.0167,0.0000,3
13700,Unified Cost Destroy,Destroy,13.9573,435.0000,42
13700,Shaw Removal (Related),Destroy,13.2543,330.0000,33
13700,Inefficient Route Removal,Destroy,8.7052,45.0000,15
13700,Route Merging Destroy,Destroy,4.3402,15.0000,10
13700,Adaptive Insertion,Repair,11.9643,225.0000,33
13700,Regret-3 Repair,Repair,4.6231,45.0000,15
13700,Smart Station Repair,Repair,14.1797,555.0000,49
13700,Greedy Energy Insertion (Enhanced),Repair,0.8642,0.0000,3
13800,Unified Cost Destroy,Destroy,13.4172,480.0000,36
13800,Shaw Removal (Related),Destroy,12.7662,650.0000,36
13800,Inefficient Route Removal,Destroy,7.8494,285.0000,20
13800,Route Merging Destroy,Destroy,3.9142,80.0000,8
13800,Adaptive Insertion,Repair,11.1924,395.0000,26
13800,Regret-3 Repair,Repair,4.3796,115.0000,21
13800,Smart Station Repair,Repair,13.7517,985.0000,52
13800,Greedy Energy Insertion (Enhanced),Repair,0.7346,0.0000,1
13900,Unified Cost Destroy,Destroy,13.4047,440.0000,36
13900,Shaw Removal (Related),Destroy,13.5596,465.0000,30
13900,Inefficient Route Removal,Destroy,8.8095,200.0000,25
13900,Route Merging Destroy,Destroy,4.8271,15.0000,9
13900,Adaptive Insertion,Repair,11.7924,445.0000,39
13900,Regret-3 Repair,Repair,4.5441,50.0000,11
13900,Smart Station Repair,Repair,14.5303,625.0000,48
13900,Greedy Energy Insertion (Enhanced),Repair,0.6244,0.0000,2
14000,Unified Cost Destroy,Destroy,13.2273,430.0000,33
14000,Shaw Removal (Related),Destroy,13.8506,660.0000,32
14000,Inefficient Route Removal,Destroy,8.6881,235.0000,20
14000,Route Merging Destroy,Destroy,4.3530,15.0000,15
14000,Adaptive Insertion,Repair,11.7351,610.0000,34
14000,Regret-3 Repair,Repair,4.5443,80.0000,20
14000,Smart Station Repair,Repair,14.3039,635.0000,44
14000,Greedy Energy Insertion (Enhanced),Repair,0.5307,15.0000,2
14100,Unified Cost Destroy,Destroy,13.1977,305.0000,25
14100,Shaw Removal (Related),Destroy,14.8668,820.0000,47
14100,Inefficient Route Removal,Destroy,9.1474,255.0000,25
14100,Route Merging Destroy,Destroy,3.8501,30.0000,3
14100,Adaptive Insertion,Repair,12.6660,550.0000,38
14100,Regret-3 Repair,Repair,4.4627,180.0000,14
14100,Smart Station Repair,Repair,14.3231,630.0000,41
14100,Greedy Energy Insertion (Enhanced),Repair,1.5761,50.0000,7
14200,Unified Cost Destroy,Destroy,13.0481,505.0000,37
14200,Shaw Removal (Related),Destroy,15.2538,560.0000,35
14200,Inefficient Route Removal,Destroy,9.3053,240.0000,17
14200,Route Merging Destroy,Destroy,4.7725,0.0000,11
14200,Adaptive Insertion,Repair,12.9371,550.0000,36
14200,Regret-3 Repair,Repair,5.7218,50.0000,14
14200,Smart Station Repair,Repair,14.4795,705.0000,44
14200,Greedy Energy Insertion (Enhanced),Repair,2.4111,0.0000,6
14300,Unified Cost Destroy,Destroy,13.1382,500.0000,31
14300,Shaw Removal (Related),Destroy,15.3657,510.0000,40
14300,Inefficient Route Removal,Destroy,10.0271,95.0000,21
14300,Route Merging Destroy,Destroy,4.0567,100.0000,8
14300,Adaptive Insertion,Repair,13.2882,650.0000,36
14300,Regret-3 Repair,Repair,5.3993,15.0000,17
14300,Smart Station Repair,Repair,14.7110,540.0000,39
14300,Greedy Energy Insertion (Enhanced),Repair,2.0495,0.0000,8
14400,Unified Cost Destroy,Destroy,13.5868,365.0000,37
14400,Shaw Removal (Related),Destroy,14.9734,405.0000,31
14400,Inefficient Route Removal,Destroy,9.2016,175.0000,20
14400,Route Merging Destroy,Destroy,5.3232,15.0000,12
14400,Adaptive Insertion,Repair,14.0033,445.0000,40
14400,Regret-3 Repair,Repair,4.7217,30.0000,17
14400,Smart Station Repair,Repair,14.5813,390.0000,36
14400,Greedy Energy Insertion (Enhanced),Repair,1.7420,95.0000,7
14500,Unified Cost Destroy,Destroy,13.0285,430.0000,29
14500,Shaw Removal (Related),Destroy,14.6870,350.0000,38
14500,Inefficient Route Removal,Destroy,9.1339,160.0000,23
14500,Route Merging Destroy,Destroy,4.7122,15.0000,10
14500,Adaptive Insertion,Repair,13.5716,285.0000,37
14500,Regret-3 Repair,Repair,4.2782,45.0000,13
14500,Smart Station Repair,Repair,14.0191,515.0000,40
14500,Greedy Energy Insertion (Enhanced),Repair,3.5164,110.0000,10
14600,Unified Cost Destroy,Destroy,13.2984,345.0000,34
14600,Shaw Removal (Related),Destroy,13.8656,300.0000,33
14600,Inefficient Route Removal,Destroy,8.8073,140.0000,25
14600,Route Merging Destroy,Destroy,4.2304,0.0000,8
14600,Adaptive Insertion,Repair,12.6912,300.0000,39
14600,Regret-3 Repair,Repair,4.1557,15.0000,14
14600,Smart Station Repair,Repair,13.8475,470.0000,37
14600,Greedy Energy Insertion (Enhanced),Repair,4.6390,0.0000,10
14700,Unified Cost Destroy,Destroy,12.8257,460.0000,36
14700,Shaw Removal (Related),Destroy,13.1494,575.0000,30
14700,Inefficient Route Removal,Destroy,8.3262,265.0000,25
14700,Route Merging Destroy,Destroy,3.5958,0.0000,9
14700,Adaptive Insertion,Repair,11.9414,410.0000,33
14700,Regret-3 Repair,Repair,3.6930,50.0000,8
14700,Smart Station Repair,Repair,13.6757,825.0000,48
14700,Greedy Energy Insertion (Enhanced),Repair,3.9431,15.0000,11
14800,Unified Cost Destroy,Destroy,12.8185,450.0000,33
14800,Shaw Removal (Related),Destroy,14.0520,560.0000,35
14800,Inefficient Route Removal,Destroy,8.6673,150.0000,23
14800,Route Merging Destroy,Destroy,3.0564,0.0000,9
14800,Adaptive Insertion,Repair,12.0138,415.0000,37
14800,Regret-3 Repair,Repair,4.0766,110.0000,14
14800,Smart Station Repair,Repair,14.2025,620.0000,41
14800,Greedy Energy Insertion (Enhanced),Repair,3.5562,15.0000,8
14900,Unified Cost Destroy,Destroy,12.9412,415.0000,36
14900,Shaw Removal (Related),Destroy,14.3442,460.0000,38
14900,Inefficient Route Removal,Destroy,8.3454,140.0000,18
14900,Route Merging Destroy,Destroy,2.5980,50.0000,8
14900,Adaptive Insertion,Repair,11.8942,240.0000,27
14900,Regret-3 Repair,Repair,4.6437,50.0000,14
14900,Smart Station Repair,Repair,14.3404,760.0000,44
14900,Greedy Energy Insertion (Enhanced),Repair,3.3040,15.0000,15
15200,Unified Cost Destroy,Destroy,12.7292,1275.0000,104
15200,Shaw Removal (Related),Destroy,14.0083,1470.0000,111
15200,Inefficient Route Removal,Destroy,8.2603,360.0000,57
15200,Route Merging Destroy,Destroy,3.1458,180.0000,28
15200,Adaptive Insertion,Repair,11.4434,1500.0000,118
15200,Regret-3 Repair,Repair,4.4828,290.0000,44
15200,Smart Station Repair,Repair,14.7803,1430.0000,116
15200,Greedy Energy Insertion (Enhanced),Repair,2.9584,65.0000,22
15300,Unified Cost Destroy,Destroy,12.6587,290.0000,28
15300,Shaw Removal (Related),Destroy,13.8936,545.0000,43
15300,Inefficient Route Removal,Destroy,7.9686,125.0000,20
15300,Route Merging Destroy,Destroy,3.6382,115.0000,9
15300,Adaptive Insertion,Repair,11.6337,470.0000,36
15300,Regret-3 Repair,Repair,4.7990,115.0000,21
15300,Smart Station Repair,Repair,14.4124,475.0000,35
15300,Greedy Energy Insertion (Enhanced),Repair,2.9578,15.0000,8
15400,Unified Cost Destroy,Destroy,12.3135,435.0000,32
15400,Shaw Removal (Related),Destroy,13.7107,695.0000,37
15400,Inefficient Route Removal,Destroy,7.7108,195.0000,19
15400,Route Merging Destroy,Destroy,5.0091,30.0000,12
15400,Adaptive Insertion,Repair,11.8469,435.0000,37
15400,Regret-3 Repair,Repair,4.9006,215.0000,14
15400,Smart Station Repair,Repair,14.2862,705.0000,48
15400,Greedy Energy Insertion (Enhanced),Repair,2.7954,0.0000,1
15500,Unified Cost Destroy,Destroy,12.5055,385.0000,31
15500,Shaw Removal (Related),Destroy,14.4717,320.0000,38
15500,Inefficient Route Removal,Destroy,8.0937,125.0000,19
15500,Route Merging Destroy,Destroy,4.6328,15.0000,12
15500,Adaptive Insertion,Repair,11.8334,260.0000,27
15500,Regret-3 Repair,Repair,6.4691,65.0000,23
15500,Smart Station Repair,Repair,14.3464,470.0000,40
15500,Greedy Energy Insertion (Enhanced),Repair,2.3761,50.0000,10
15600,Unified Cost Destroy,Destroy,12.4926,400.0000,33
15600,Shaw Removal (Related),Destroy,13.5641,520.0000,35
15600,Inefficient Route Removal,Destroy,7.8665,160.0000,17
15600,Route Merging Destroy,Destroy,4.1253,80.0000,15
15600,Adaptive Insertion,Repair,11.5029,580.0000,42
15600,Regret-3 Repair,Repair,5.9226,50.0000,20
15600,Smart Station Repair,Repair,13.9570,530.0000,33
15600,Greedy Energy Insertion (Enhanced),Repair,2.7697,0.0000,5
15700,Unified Cost Destroy,Destroy,12.4369,430.0000,32
15700,Shaw Removal (Related),Destroy,13.7580,580.0000,35
15700,Inefficient Route Removal,Destroy,8.0983,90.0000,22
15700,Route Merging Destroy,Destroy,4.3065,30.0000,11
15700,Adaptive Insertion,Repair,11.8489,210.0000,27
15700,Regret-3 Repair,Repair,5.4092,0.0000,10
15700,Smart Station Repair,Repair,14.2725,870.0000,55
15700,Greedy Energy Insertion (Enhanced),Repair,2.3542,50.0000,8
15800,Unified Cost Destroy,Destroy,12.5870,535.0000,34
15800,Shaw Removal (Related),Destroy,14.1800,685.0000,42
15800,Inefficient Route Removal,Destroy,7.4972,175.0000,17
15800,Route Merging Destroy,Destroy,4.0697,30.0000,7
15800,Adaptive Insertion,Repair,11.2382,635.0000,46
15800,Regret-3 Repair,Repair,4.5979,50.0000,12
15800,Smart Station Repair,Repair,14.5044,725.0000,36
15800,Greedy Energy Insertion (Enhanced),Repair,2.9386,15.0000,6
15900,Unified Cost Destroy,Destroy,13.0592,500.0000,31
15900,Shaw Removal (Related),Destroy,14.4995,330.0000,35
15900,Inefficient Route Removal,Destroy,7.9167,165.0000,24
15900,Route Merging Destroy,Destroy,4.1021,80.0000,10
15900,Adaptive Insertion,Repair,11.6231,540.0000,43
15900,Regret-3 Repair,Repair,4.5332,15.0000,16
15900,Smart Station Repair,Repair,15.3495,520.0000,36
15900,Greedy Energy Insertion (Enhanced),Repair,2.8728,0.0000,5
16000,Unified Cost Destroy,Destroy,13.5197,600.0000,33
16000,Shaw Removal (Related),Destroy,13.7388,400.0000,23
16000,Inefficient Route Removal,Destroy,7.7604,425.0000,29
16000,Route Merging Destroy,Destroy,4.6868,125.0000,15
16000,Adaptive Insertion,Repair,11.7634,400.0000,29
16000,Regret-3 Repair,Repair,3.9938,80.0000,14
16000,Smart Station Repair,Repair,15.2138,1040.0000,53
16000,Greedy Energy Insertion (Enhanced),Repair,2.4419,30.0000,4
16100,Unified Cost Destroy,Destroy,14.2190,385.0000,33
16100,Shaw Removal (Related),Destroy,14.2867,500.0000,37
16100,Inefficient Route Removal,Destroy,8.7947,140.0000,19
16100,Route Merging Destroy,Destroy,5.2337,65.0000,11
16100,Adaptive Insertion,Repair,12.0678,355.0000,30
16100,Regret-3 Repair,Repair,4.2519,65.0000,20
16100,Smart Station Repair,Repair,15.8751,670.0000,43
16100,Greedy Energy Insertion (Enhanced),Repair,3.2006,0.0000,7
16200,Unified Cost Destroy,Destroy,13.8362,640.0000,45
16200,Shaw Removal (Related),Destroy,14.1707,565.0000,32
16200,Inefficient Route Removal,Destroy,8.5807,155.0000,16
16200,Route Merging Destroy,Destroy,5.3350,65.0000,7
16200,Adaptive Insertion,Repair,12.0327,595.0000,38
16200,Regret-3 Repair,Repair,4.1016,0.0000,6
16200,Smart Station Repair,Repair,15.8310,830.0000,46
16200,Greedy Energy Insertion (Enhanced),Repair,2.7205,0.0000,10
16300,Unified Cost Destroy,Destroy,13.8941,270.0000,22
16300,Shaw Removal (Related),Destroy,14.6936,660.0000,38
16300,Inefficient Route Removal,Destroy,8.7467,205.0000,28
16300,Route Merging Destroy,Destroy,5.9276,95.0000,12
16300,Adaptive Insertion,Repair,12.5764,310.0000,29
16300,Regret-3 Repair,Repair,3.4864,15.0000,12
16300,Smart Station Repair,Repair,16.1629,890.0000,55
16300,Greedy Energy Insertion (Enhanced),Repair,2.3124,15.0000,4
16400,Unified Cost Destroy,Destroy,13.6509,275.0000,26
16400,Shaw Removal (Related),Destroy,15.0948,590.0000,36
16400,Inefficient Route Removal,Destroy,8.5329,250.0000,24
16400,Route Merging Destroy,Destroy,6.2260,130.0000,14
16400,Adaptive Insertion,Repair,12.2934,460.0000,32
16400,Regret-3 Repair,Repair,3.1509,0.0000,12
16400,Smart Station Repair,Repair,16.1657,720.0000,45
16400,Greedy Energy Insertion (Enhanced),Repair,2.5281,65.0000,11
16500,Unified Cost Destroy,Destroy,13.1898,480.0000,32
16500,Shaw Removal (Related),Destroy,15.2889,570.0000,41
16500,Inefficient Route Removal,Destroy,8.8155,75.0000,14
16500,Route Merging Destroy,Destroy,6.6850,95.0000,13
16500,Adaptive Insertion,Repair,12.6057,560.0000,41
16500,Regret-3 Repair,Repair,2.6783,15.0000,7
16500,Smart Station Repair,Repair,16.1409,615.0000,42
16500,Greedy Energy Insertion (Enhanced),Repair,3.0352,30.0000,10
16600,Unified Cost Destroy,Destroy,13.4613,490.0000,27
16600,Shaw Removal (Related),Destroy,15.0809,535.0000,39
16600,Inefficient Route Removal,Destroy,8.2967,285.0000,22
16600,Route Merging Destroy,Destroy,6.7784,45.0000,12
16600,Adaptive Insertion,Repair,12.7636,440.0000,34
16600,Regret-3 Repair,Repair,2.5980,30.0000,9
16600,Smart Station Repair,Repair,15.9162,820.0000,48
16600,Greedy Energy Insertion (Enhanced),Repair,3.0299,65.0000,9
16700,Unified Cost Destroy,Destroy,14.1643,385.0000,30
16700,Shaw Removal (Related),Destroy,14.8765,590.0000,34
16700,Inefficient Route Removal,Destroy,8.9954,155.0000,22
16700,Route Merging Destroy,Destroy,6.3241,180.0000,14
16700,Adaptive Insertion,Repair,12.7902,510.0000,35
16700,Regret-3 Repair,Repair,2.7083,15.0000,9
16700,Smart Station Repair,Repair,16.0913,785.0000,50
16700,Greedy Energy Insertion (Enhanced),Repair,3.6588,0.0000,6
16800,Unified Cost Destroy,Destroy,13.9647,470.0000,38
16800,Shaw Removal (Related),Destroy,15.2480,495.0000,31
16800,Inefficient Route Removal,Destroy,8.7029,175.0000,17
16800,Route Merging Destroy,Destroy,7.3041,80.0000,14
16800,Adaptive Insertion,Repair,13.0574,430.0000,39
16800,Regret-3 Repair,Repair,2.5520,15.0000,7
16800,Smart Station Repair,Repair,16.0326,760.0000,46
16800,Greedy Energy Insertion (Enhanced),Repair,3.1100,15.0000,8
16900,Unified Cost Destroy,Destroy,13.7252,435.0000,28
16900,Shaw Removal (Related),Destroy,15.3559,425.0000,38
16900,Inefficient Route Removal,Destroy,8.9416,120.0000,19
16900,Route Merging Destroy,Destroy,7.0656,110.0000,15
16900,Adaptive Insertion,Repair,12.7526,360.0000,38
16900,Regret-3 Repair,Repair,2.4907,15.0000,7
16900,Smart Station Repair,Repair,16.1059,715.0000,49
16900,Greedy Energy Insertion (Enhanced),Repair,2.9247,0.0000,6
17000,Unified Cost Destroy,Destroy,13.9968,300.0000,29
17000,Shaw Removal (Related),Destroy,14.7302,520.0000,39
17000,Inefficient Route Removal,Destroy,8.5477,140.0000,18
17000,Route Merging Destroy,Destroy,7.1058,165.0000,14
17000,Adaptive Insertion,Repair,12.2608,465.0000,39
17000,Regret-3 Repair,Repair,2.4385,80.0000,7
17000,Smart Station Repair,Repair,15.8788,500.0000,43
17000,Greedy Energy Insertion (Enhanced),Repair,2.4860,80.0000,11
17100,Unified Cost Destroy,Destroy,13.4490,405.0000,33
17100,Shaw Removal (Related),Destroy,14.5206,465.0000,31
17100,Inefficient Route Removal,Destroy,8.4322,155.0000,17
17100,Route Merging Destroy,Destroy,7.8078,175.0000,19
17100,Adaptive Insertion,Repair,12.2101,455.0000,34
17100,Regret-3 Repair,Repair,3.7870,65.0000,14
17100,Smart Station Repair,Repair,15.2412,665.0000,44
17100,Greedy Energy Insertion (Enhanced),Repair,3.2040,15.0000,8
17200,Unified Cost Destroy,Destroy,13.2726,495.0000,36
17200,Shaw Removal (Related),Destroy,14.5925,470.0000,33
17200,Inefficient Route Removal,Destroy,8.5350,205.0000,16
17200,Route Merging Destroy,Destroy,8.0182,30.0000,15
17200,Adaptive Insertion,Repair,12.3860,435.0000,31
17200,Regret-3 Repair,Repair,3.9154,100.0000,17
17200,Smart Station Repair,Repair,15.2221,665.0000,43
17200,Greedy Energy Insertion (Enhanced),Repair,3.0047,0.0000,9
17300,Unified Cost Destroy,Destroy,13.3442,380.0000,32
17300,Shaw Removal (Related),Destroy,14.5400,440.0000,26
17300,Inefficient Route Removal,Destroy,9.1767,60.0000,20
17300,Route Merging Destroy,Destroy,7.1154,110.0000,22
17300,Adaptive Insertion,Repair,12.6329,325.0000,33
17300,Regret-3 Repair,Repair,4.2104,60.0000,13
17300,Smart Station Repair,Repair,15.2585,590.0000,46
17300,Greedy Energy Insertion (Enhanced),Repair,2.5540,15.0000,8
17400,Unified Cost Destroy,Destroy,13.1238,290.0000,25
17400,Shaw Removal (Related),Destroy,14.8975,495.0000,42
17400,Inefficient Route Removal,Destroy,8.2502,165.0000,21
17400,Route Merging Destroy,Destroy,6.7981,60.0000,12
17400,Adaptive Insertion,Repair,12.2153,390.0000,40
17400,Regret-3 Repair,Repair,4.2712,45.0000,13
17400,Smart Station Repair,Repair,14.8937,500.0000,35
17400,Greedy Energy Insertion (Enhanced),Repair,2.4521,75.0000,12
17500,Unified Cost Destroy,Destroy,12.8952,475.0000,33
17500,Shaw Removal (Related),Destroy,14.4307,560.0000,33
17500,Inefficient Route Removal,Destroy,8.1912,205.0000,18
17500,Route Merging Destroy,Destroy,6.5284,45.0000,16
17500,Adaptive Insertion,Repair,11.8455,390.0000,39
17500,Regret-3 Repair,Repair,4.1497,30.0000,9
17500,Smart Station Repair,Repair,14.8025,850.0000,47
17500,Greedy Energy Insertion (Enhanced),Repair,3.0218,15.0000,5
17600,Unified Cost Destroy,Destroy,13.1200,465.0000,31
17600,Shaw Removal (Related),Destroy,14.8116,500.0000,33
17600,Inefficient Route Removal,Destroy,8.6709,285.0000,22
17600,Route Merging Destroy,Destroy,5.9710,80.0000,14
17600,Adaptive Insertion,Repair,11.5686,360.0000,25
17600,Regret-3 Repair,Repair,4.0273,0.0000,11
17600,Smart Station Repair,Repair,15.2949,955.0000,52
17600,Greedy Energy Insertion (Enhanced),Repair,3.0185,15.0000,12
17700,Unified Cost Destroy,Destroy,13.4020,335.0000,25
17700,Shaw Removal (Related),Destroy,14.8626,570.0000,41
17700,Inefficient Route Removal,Destroy,9.3134,220.0000,23
17700,Route Merging Destroy,Destroy,5.9325,30.0000,11
17700,Adaptive Insertion,Repair,11.9933,310.0000,24
17700,Regret-3 Repair,Repair,3.4232,15.0000,15
17700,Smart Station Repair,Repair,15.7554,800.0000,50
17700,Greedy Energy Insertion (Enhanced),Repair,2.7533,30.0000,11
17800,Unified Cost Destroy,Destroy,13.4017,410.0000,31
17800,Shaw Removal (Related),Destroy,14.7185,555.0000,31
17800,Inefficient Route Removal,Destroy,9.3512,150.0000,24
17800,Route Merging Destroy,Destroy,5.4517,115.0000,14
17800,Adaptive Insertion,Repair,12.1318,390.0000,33
17800,Regret-3 Repair,Repair,3.0597,30.0000,7
17800,Smart Station Repair,Repair,15.7921,810.0000,50
17800,Greedy Energy Insertion (Enhanced),Repair,2.7494,0.0000,10
17900,Unified Cost Destroy,Destroy,13.3753,365.0000,25
17900,Shaw Removal (Related),Destroy,15.1962,500.0000,39
17900,Inefficient Route Removal,Destroy,8.8860,150.0000,26
17900,Route Merging Destroy,Destroy,5.8661,30.0000,10
17900,Adaptive Insertion,Repair,12.0848,410.0000,42
17900,Regret-3 Repair,Repair,3.2436,15.0000,7
17900,Smart Station Repair,Repair,15.8533,605.0000,42
17900,Greedy Energy Insertion (Enhanced),Repair,2.3370,15.0000,9
18000,Unified Cost Destroy,Destroy,13.5590,340.0000,28
18000,Shaw Removal (Related),Destroy,14.8399,530.0000,32
18000,Inefficient Route Removal,Destroy,8.4185,220.0000,19
18000,Route Merging Destroy,Destroy,5.4362,95.0000,21
18000,Adaptive Insertion,Repair,11.7364,495.0000,43
18000,Regret-3 Repair,Repair,3.0785,0.0000,5
18000,Smart Station Repair,Repair,15.6360,690.0000,45
18000,Greedy Energy Insertion (Enhanced),Repair,2.2364,0.0000,7
18100,Unified Cost Destroy,Destroy,13.3466,580.0000,31
18100,Shaw Removal (Related),Destroy,15.0983,565.0000,35
18100,Inefficient Route Removal,Destroy,8.8926,275.0000,25
18100,Route Merging Destroy,Destroy,5.2993,115.0000,9
18100,Adaptive Insertion,Repair,11.7027,620.0000,42
18100,Regret-3 Repair,Repair,2.6167,65.0000,9
18100,Smart Station Repair,Repair,15.5906,850.0000,46
18100,Greedy Energy Insertion (Enhanced),Repair,1.9009,0.0000,3
18200,Unified Cost Destroy,Destroy,14.1511,415.0000,28
18200,Shaw Removal (Related),Destroy,15.2550,550.0000,31
18200,Inefficient Route Removal,Destroy,9.2087,315.0000,24
18200,Route Merging Destroy,Destroy,6.4211,160.0000,17
18200,Adaptive Insertion,Repair,12.1615,490.0000,32
18200,Regret-3 Repair,Repair,3.3075,65.0000,8
18200,Smart Station Repair,Repair,16.0238,885.0000,53
18200,Greedy Energy Insertion (Enhanced),Repair,1.6158,0.0000,7
18300,Unified Cost Destroy,Destroy,14.2516,520.0000,40
18300,Shaw Removal (Related),Destroy,15.6280,485.0000,37
18300,Inefficient Route Removal,Destroy,9.7961,170.0000,14
18300,Route Merging Destroy,Destroy,6.8697,80.0000,9
18300,Adaptive Insertion,Repair,12.6342,605.0000,43
18300,Regret-3 Repair,Repair,4.0302,50.0000,14
18300,Smart Station Repair,Repair,16.1249,600.0000,38
18300,Greedy Energy Insertion (Enhanced),Repair,1.3734,0.0000,5
18400,Unified Cost Destroy,Destroy,14.0639,525.0000,34
18400,Shaw Removal (Related),Destroy,15.2500,615.0000,35
