Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1766,360.0000,30
13200,Smart Station Repair,Repair,13.1940,505.0000,38
13200,Regret-3 Repair (Smart Packing),Repair,11.9865,300.0000,25
13350,EnergyCriticalRemoval,Destroy,12.7049,400.0000,32
13350,Route Merging Destroy,Destroy,11.9904,372.0000,31
13350,TimeSlackDestroy,Destroy,12.5018,367.0000,29
13350,Random Removal,Destroy,13.5493,556.0000,36
13350,VehicleReductionAwareDestroy,Destroy,11.9991,264.0000,22
13350,ChargingAwareRouteBuilder,Repair,13.4374,600.0000,37
13350,Adaptive Insertion,Repair,12.0016,308.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,12.1501,380.0000,32
13350,Smart Station Repair,Repair,13.2083,347.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,11.9885,324.0000,27
13500,EnergyCriticalRemoval,Destroy,12.6741,380.0000,33
13500,Route Merging Destroy,Destroy,11.9918,336.0000,28
13500,TimeSlackDestroy,Destroy,12.5248,405.0000,32
13500,Random Removal,Destroy,13.8336,468.0000,36
13500,VehicleReductionAwareDestroy,Destroy,11.9992,252.0000,21
13500,ChargingAwareRouteBuilder,Repair,13.8542,349.0000,28
13500,Adaptive Insertion,Repair,11.9783,336.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,12.1088,430.0000,36
13500,Smart Station Repair,Repair,13.0860,450.0000,35
13500,Regret-3 Repair (Smart Packing),Repair,11.9902,276.0000,23
13650,EnergyCriticalRemoval,Destroy,12.5003,318.0000,29
13650,Route Merging Destroy,Destroy,11.9931,432.0000,36
13650,TimeSlackDestroy,Destroy,12.5446,381.0000,30
13650,Random Removal,Destroy,13.7085,409.0000,29
13650,VehicleReductionAwareDestroy,Destroy,11.9993,312.0000,26
13650,ChargingAwareRouteBuilder,Repair,13.6457,386.0000,30
13650,Adaptive Insertion,Repair,11.9815,360.0000,30
13650,Greedy Energy Insertion (Enhanced),Repair,12.0842,360.0000,30
13650,Smart Station Repair,Repair,13.0517,386.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,11.9917,360.0000,30
13800,EnergyCriticalRemoval,Destroy,12.2701,397.0000,30
13800,Route Merging Destroy,Destroy,11.9941,300.0000,25
13800,TimeSlackDestroy,Destroy,12.5679,425.0000,34
13800,Random Removal,Destroy,13.7678,435.0000,31
13800,VehicleReductionAwareDestroy,Destroy,11.9994,360.0000,30
13800,ChargingAwareRouteBuilder,Repair,13.5289,431.0000,31
13800,Adaptive Insertion,Repair,11.9843,319.0000,25
13800,Greedy Energy Insertion (Enhanced),Repair,12.0715,397.0000,32
13800,Smart Station Repair,Repair,13.0239,410.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,11.9929,360.0000,30
13950,EnergyCriticalRemoval,Destroy,12.4146,338.0000,23
13950,Route Merging Destroy,Destroy,11.9950,384.0000,32
13950,TimeSlackDestroy,Destroy,12.5577,437.0000,35
13950,Random Removal,Destroy,13.8074,473.0000,38
13950,VehicleReductionAwareDestroy,Destroy,11.9995,264.0000,22
13950,ChargingAwareRouteBuilder,Repair,13.5850,411.0000,30
13950,Adaptive Insertion,Repair,12.1007,308.0000,26
13950,Greedy Energy Insertion (Enhanced),Repair,12.1217,389.0000,31
13950,Smart Station Repair,Repair,12.9922,344.0000,26
13950,Regret-3 Repair (Smart Packing),Repair,11.9940,444.0000,37
