Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7899,180.0000,15
13200,Smart Station Repair,Repair,13.6108,358.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.0571,444.0000,37
13350,EnergyCriticalRemoval,Destroy,13.2208,575.0000,34
13350,Route Merging Destroy,Destroy,12.1695,336.0000,28
13350,TimeSlackDestroy,Destroy,12.0935,438.0000,34
13350,Random Removal,Destroy,12.3520,300.0000,25
13350,VehicleReductionAwareDestroy,Destroy,12.0642,348.0000,29
13350,ChargingAwareRouteBuilder,Repair,12.6000,361.0000,29
13350,Adaptive Insertion,Repair,11.9931,303.0000,25
13350,Greedy Energy Insertion (Enhanced),Repair,11.8214,387.0000,27
13350,Smart Station Repair,Repair,13.2473,553.0000,38
13350,Regret-3 Repair (Smart Packing),Repair,12.0485,393.0000,31
13500,EnergyCriticalRemoval,Destroy,13.7745,392.0000,31
13500,Route Merging Destroy,Destroy,12.1441,357.0000,28
13500,TimeSlackDestroy,Destroy,12.2119,298.0000,25
13500,Random Removal,Destroy,12.2992,457.0000,33
13500,VehicleReductionAwareDestroy,Destroy,12.0546,426.0000,33
13500,ChargingAwareRouteBuilder,Repair,12.5772,391.0000,32
13500,Adaptive Insertion,Repair,12.0121,268.0000,23
13500,Greedy Energy Insertion (Enhanced),Repair,12.1982,385.0000,27
13500,Smart Station Repair,Repair,13.4431,586.0000,43
13500,Regret-3 Repair (Smart Packing),Repair,12.1429,300.0000,25
13650,EnergyCriticalRemoval,Destroy,13.6051,545.0000,34
13650,Route Merging Destroy,Destroy,12.2350,348.0000,29
13650,TimeSlackDestroy,Destroy,12.1681,438.0000,33
13650,Random Removal,Destroy,12.5316,377.0000,30
13650,VehicleReductionAwareDestroy,Destroy,12.1827,288.0000,24
13650,ChargingAwareRouteBuilder,Repair,12.5234,393.0000,24
13650,Adaptive Insertion,Repair,11.9581,264.0000,22
13650,Greedy Energy Insertion (Enhanced),Repair,12.5073,399.0000,32
13650,Smart Station Repair,Repair,13.4708,580.0000,42
13650,Regret-3 Repair (Smart Packing),Repair,12.1214,360.0000,30
13800,EnergyCriticalRemoval,Destroy,13.9687,456.0000,38
13800,Route Merging Destroy,Destroy,12.1997,348.0000,29
13800,TimeSlackDestroy,Destroy,12.3338,276.0000,24
13800,Random Removal,Destroy,12.5368,336.0000,28
13800,VehicleReductionAwareDestroy,Destroy,12.1553,372.0000,31
13800,ChargingAwareRouteBuilder,Repair,13.1012,264.0000,22
13800,Adaptive Insertion,Repair,11.9644,360.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,12.5016,396.0000,34
13800,Smart Station Repair,Repair,13.5216,444.0000,37
13800,Regret-3 Repair (Smart Packing),Repair,12.1032,324.0000,27
13950,EnergyCriticalRemoval,Destroy,13.6734,348.0000,28
13950,Route Merging Destroy,Destroy,12.1698,485.0000,39
13950,TimeSlackDestroy,Destroy,12.2087,274.0000,23
13950,Random Removal,Destroy,12.4563,526.0000,41
13950,VehicleReductionAwareDestroy,Destroy,12.1320,228.0000,19
13950,ChargingAwareRouteBuilder,Repair,12.9360,318.0000,24
13950,Adaptive Insertion,Repair,11.9698,358.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,12.3734,430.0000,36
13950,Smart Station Repair,Repair,13.2934,411.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.0877,344.0000,29
14100,EnergyCriticalRemoval,Destroy,13.4867,403.0000,32
14100,Route Merging Destroy,Destroy,12.2097,324.0000,27
14100,TimeSlackDestroy,Destroy,12.1644,432.0000,36
14100,Random Removal,Destroy,12.5123,393.0000,31
14100,VehicleReductionAwareDestroy,Destroy,12.1122,288.0000,24
14100,ChargingAwareRouteBuilder,Repair,12.9831,427.0000,34
14100,Adaptive Insertion,Repair,11.9643,348.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,12.3090,360.0000,30
14100,Smart Station Repair,Repair,13.2881,252.0000,21
14100,Regret-3 Repair (Smart Packing),Repair,12.0539,453.0000,36
