Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8042,276.0000,23
13200,Smart Station Repair,Repair,13.1651,491.0000,37
13200,Regret-3 Repair (Smart Packing),Repair,11.9844,312.0000,26
13350,EnergyCriticalRemoval,Destroy,13.4774,419.0000,35
13350,Route Merging Destroy,Destroy,12.0807,370.0000,31
13350,TimeSlackDestroy,Destroy,12.2370,324.0000,27
13350,Random Removal,Destroy,12.6478,306.0000,26
13350,VehicleReductionAwareDestroy,Destroy,12.5038,372.0000,31
13350,ChargingAwareRouteBuilder,Repair,13.6354,545.0000,45
13350,Adaptive Insertion,Repair,12.2444,246.0000,21
13350,Greedy Energy Insertion (Enhanced),Repair,11.8336,250.0000,21
13350,Smart Station Repair,Repair,13.1809,438.0000,37
13350,Regret-3 Repair (Smart Packing),Repair,11.9868,312.0000,26
13500,EnergyCriticalRemoval,Destroy,13.2515,477.0000,36
13500,Route Merging Destroy,Destroy,12.0589,372.0000,31
13500,TimeSlackDestroy,Destroy,12.2015,322.0000,27
13500,Random Removal,Destroy,12.5160,345.0000,27
13500,VehicleReductionAwareDestroy,Destroy,12.4282,348.0000,29
13500,ChargingAwareRouteBuilder,Repair,13.4067,496.0000,39
13500,Adaptive Insertion,Repair,12.1649,298.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,11.8442,382.0000,32
13500,Smart Station Repair,Repair,12.9795,460.0000,35
13500,Regret-3 Repair (Smart Packing),Repair,11.9887,228.0000,19
13650,EnergyCriticalRemoval,Destroy,13.2513,403.0000,30
13650,Route Merging Destroy,Destroy,12.0501,394.0000,33
13650,TimeSlackDestroy,Destroy,12.1602,308.0000,27
13650,Random Removal,Destroy,12.5553,336.0000,28
13650,VehicleReductionAwareDestroy,Destroy,12.3640,460.0000,32
13650,ChargingAwareRouteBuilder,Repair,13.3034,464.0000,29
13650,Adaptive Insertion,Repair,12.1282,332.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,11.8582,354.0000,30
13650,Smart Station Repair,Repair,13.0040,295.0000,24
13650,Regret-3 Repair (Smart Packing),Repair,11.9904,456.0000,38
13800,EnergyCriticalRemoval,Destroy,13.2786,409.0000,31
13800,Route Merging Destroy,Destroy,12.0335,312.0000,27
13800,TimeSlackDestroy,Destroy,12.0472,324.0000,27
13800,Random Removal,Destroy,12.4720,444.0000,39
13800,VehicleReductionAwareDestroy,Destroy,12.6656,346.0000,26
13800,ChargingAwareRouteBuilder,Repair,13.7079,433.0000,37
13800,Adaptive Insertion,Repair,12.0262,336.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,11.8495,345.0000,28
13800,Smart Station Repair,Repair,12.8971,493.0000,37
13800,Regret-3 Repair (Smart Packing),Repair,11.9919,228.0000,19
13950,EnergyCriticalRemoval,Destroy,13.2658,501.0000,34
13950,Route Merging Destroy,Destroy,11.9618,264.0000,22
13950,TimeSlackDestroy,Destroy,12.0402,360.0000,30
13950,Random Removal,Destroy,12.3089,417.0000,33
13950,VehicleReductionAwareDestroy,Destroy,12.7620,372.0000,31
13950,ChargingAwareRouteBuilder,Repair,13.4071,377.0000,30
13950,Adaptive Insertion,Repair,11.9602,355.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,11.9203,392.0000,33
13950,Smart Station Repair,Repair,12.9612,358.0000,23
13950,Regret-3 Repair (Smart Packing),Repair,11.9931,432.0000,36
14100,EnergyCriticalRemoval,Destroy,13.4863,391.0000,34
14100,Route Merging Destroy,Destroy,11.9675,382.0000,33
14100,TimeSlackDestroy,Destroy,12.0341,248.0000,22
14100,Random Removal,Destroy,12.3580,376.0000,28
14100,VehicleReductionAwareDestroy,Destroy,12.6477,396.0000,33
14100,ChargingAwareRouteBuilder,Repair,13.2811,310.0000,28
14100,Adaptive Insertion,Repair,12.0679,334.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,11.9141,364.0000,31
14100,Smart Station Repair,Repair,13.3518,401.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,11.9941,384.0000,33
14250,EnergyCriticalRemoval,Destroy,13.1883,382.0000,22
14250,Route Merging Destroy,Destroy,11.9088,420.0000,35
14250,TimeSlackDestroy,Destroy,11.9199,372.0000,31
14250,Random Removal,Destroy,12.5186,450.0000,34
14250,VehicleReductionAwareDestroy,Destroy,12.5505,336.0000,28
14250,ChargingAwareRouteBuilder,Repair,12.9496,504.0000,35
14250,Adaptive Insertion,Repair,11.9853,296.0000,25
14250,Greedy Energy Insertion (Enhanced),Repair,11.8882,310.0000,26
14250,Smart Station Repair,Repair,13.4232,504.0000,35
14250,Regret-3 Repair (Smart Packing),Repair,11.9405,346.0000,29
14400,EnergyCriticalRemoval,Destroy,13.8146,266.0000,24
14400,Route Merging Destroy,Destroy,11.9224,396.0000,33
14400,TimeSlackDestroy,Destroy,11.9319,408.0000,35
14400,Random Removal,Destroy,12.6261,372.0000,31
14400,VehicleReductionAwareDestroy,Destroy,12.4679,324.0000,27
14400,ChargingAwareRouteBuilder,Repair,13.1672,382.0000,32
14400,Adaptive Insertion,Repair,11.9635,286.0000,24
14400,Greedy Energy Insertion (Enhanced),Repair,11.8935,374.0000,33
14400,Smart Station Repair,Repair,13.5697,424.0000,36
14400,Regret-3 Repair (Smart Packing),Repair,11.9390,300.0000,25
14550,EnergyCriticalRemoval,Destroy,13.4049,416.0000,33
14550,Route Merging Destroy,Destroy,11.9341,276.0000,23
14550,TimeSlackDestroy,Destroy,11.8907,393.0000,31
14550,Random Removal,Destroy,12.5322,347.0000,24
14550,VehicleReductionAwareDestroy,Destroy,12.3977,452.0000,39
14550,ChargingAwareRouteBuilder,Repair,12.9827,496.0000,35
14550,Adaptive Insertion,Repair,11.9565,450.0000,38
14550,Greedy Energy Insertion (Enhanced),Repair,11.8094,240.0000,20
14550,Smart Station Repair,Repair,13.3009,388.0000,31
14550,Regret-3 Repair (Smart Packing),Repair,11.9482,310.0000,26
14700,EnergyCriticalRemoval,Destroy,13.2851,429.0000,35
14700,Route Merging Destroy,Destroy,11.9440,300.0000,25
14700,TimeSlackDestroy,Destroy,12.0087,216.0000,19
14700,Random Removal,Destroy,12.8211,360.0000,31
14700,VehicleReductionAwareDestroy,Destroy,12.2765,480.0000,40
14700,ChargingAwareRouteBuilder,Repair,13.1610,358.0000,30
14700,Adaptive Insertion,Repair,11.9393,238.0000,20
14700,Greedy Energy Insertion (Enhanced),Repair,11.8380,248.0000,23
14700,Smart Station Repair,Repair,13.1832,461.0000,37
14700,Regret-3 Repair (Smart Packing),Repair,11.9444,480.0000,40
14850,EnergyCriticalRemoval,Destroy,13.1309,456.0000,36
14850,Route Merging Destroy,Destroy,11.9524,300.0000,25
14850,TimeSlackDestroy,Destroy,11.9127,418.0000,35
14850,Random Removal,Destroy,12.6399,336.0000,28
14850,VehicleReductionAwareDestroy,Destroy,12.2351,312.0000,26
14850,ChargingAwareRouteBuilder,Repair,12.9769,282.0000,24
14850,Adaptive Insertion,Repair,11.9334,414.0000,35
14850,Greedy Energy Insertion (Enhanced),Repair,11.6797,222.0000,19
14850,Smart Station Repair,Repair,13.0746,520.0000,40
14850,Regret-3 Repair (Smart Packing),Repair,11.9528,384.0000,32
15000,EnergyCriticalRemoval,Destroy,13.0613,459.0000,38
15000,Route Merging Destroy,Destroy,11.9595,262.0000,22
15000,TimeSlackDestroy,Destroy,11.9172,384.0000,32
15000,Random Removal,Destroy,12.5439,348.0000,29
15000,VehicleReductionAwareDestroy,Destroy,12.1998,348.0000,29
15000,ChargingAwareRouteBuilder,Repair,12.7928,388.0000,33
15000,Adaptive Insertion,Repair,11.9177,308.0000,26
15000,Greedy Energy Insertion (Enhanced),Repair,11.6804,286.0000,24
15000,Smart Station Repair,Repair,13.0634,375.0000,30
15000,Regret-3 Repair (Smart Packing),Repair,11.9598,444.0000,37
15150,EnergyCriticalRemoval,Destroy,12.9139,443.0000,34
15150,Route Merging Destroy,Destroy,11.9520,369.0000,29
15150,TimeSlackDestroy,Destroy,11.9296,378.0000,33
15150,Random Removal,Destroy,12.4623,393.0000,31
15150,VehicleReductionAwareDestroy,Destroy,12.1698,392.0000,23
15150,ChargingAwareRouteBuilder,Repair,12.6376,459.0000,31
15150,Adaptive Insertion,Repair,11.9070,402.0000,35
15150,Greedy Energy Insertion (Enhanced),Repair,11.7158,367.0000,29
15150,Smart Station Repair,Repair,12.9789,483.0000,33
15150,Regret-3 Repair (Smart Packing),Repair,11.9659,264.0000,22
15300,EnergyCriticalRemoval,Destroy,12.9312,429.0000,35
15300,Route Merging Destroy,Destroy,12.0678,252.0000,21
15300,TimeSlackDestroy,Destroy,11.8584,408.0000,36
15300,Random Removal,Destroy,12.4946,348.0000,30
15300,VehicleReductionAwareDestroy,Destroy,12.9009,320.0000,28
15300,ChargingAwareRouteBuilder,Repair,12.9629,401.0000,32
15300,Adaptive Insertion,Repair,11.8438,394.0000,34
15300,Greedy Energy Insertion (Enhanced),Repair,11.8567,274.0000,24
15300,Smart Station Repair,Repair,13.2275,340.0000,31
15300,Regret-3 Repair (Smart Packing),Repair,11.9710,348.0000,29
15450,EnergyCriticalRemoval,Destroy,12.8301,449.0000,31
15450,Route Merging Destroy,Destroy,12.0576,432.0000,36
15450,TimeSlackDestroy,Destroy,11.7796,348.0000,29
15450,Random Removal,Destroy,12.3604,348.0000,29
15450,VehicleReductionAwareDestroy,Destroy,12.6800,300.0000,25
15450,ChargingAwareRouteBuilder,Repair,12.8981,500.0000,39
15450,Adaptive Insertion,Repair,11.8055,330.0000,28
15450,Greedy Energy Insertion (Enhanced),Repair,11.7907,298.0000,25
15450,Smart Station Repair,Repair,12.8886,449.0000,33
15450,Regret-3 Repair (Smart Packing),Repair,11.9753,300.0000,25
15600,EnergyCriticalRemoval,Destroy,13.0782,439.0000,35
15600,Route Merging Destroy,Destroy,12.0490,324.0000,28
15600,TimeSlackDestroy,Destroy,11.8127,324.0000,28
15600,Random Removal,Destroy,12.3063,372.0000,31
15600,VehicleReductionAwareDestroy,Destroy,12.5780,336.0000,28
15600,ChargingAwareRouteBuilder,Repair,12.8865,264.0000,22
15600,Adaptive Insertion,Repair,11.8025,408.0000,35
15600,Greedy Energy Insertion (Enhanced),Repair,11.8101,276.0000,24
15600,Smart Station Repair,Repair,12.9962,451.0000,36
15600,Regret-3 Repair (Smart Packing),Repair,11.9790,396.0000,33
