Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0004,477.0000,40
13200,Smart Station Repair,Repair,12.7131,372.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,12.0451,312.0000,26
13350,EnergyCriticalRemoval,Destroy,12.2825,421.0000,31
13350,Route Merging Destroy,Destroy,11.9826,348.0000,29
13350,TimeSlackDestroy,Destroy,12.5647,358.0000,30
13350,Random Removal,Destroy,12.4357,388.0000,29
13350,VehicleReductionAwareDestroy,Destroy,11.9796,372.0000,31
13350,ChargingAwareRouteBuilder,Repair,12.4338,492.0000,38
13350,Adaptive Insertion,Repair,12.1798,430.0000,36
13350,Greedy Energy Insertion (Enhanced),Repair,11.9891,260.0000,22
13350,Smart Station Repair,Repair,12.6061,359.0000,25
13350,Regret-3 Repair (Smart Packing),Repair,12.0383,346.0000,29
13500,EnergyCriticalRemoval,Destroy,12.4772,285.0000,22
13500,Route Merging Destroy,Destroy,11.9852,288.0000,24
13500,TimeSlackDestroy,Destroy,12.4700,379.0000,30
13500,Random Removal,Destroy,12.5772,514.0000,43
13500,VehicleReductionAwareDestroy,Destroy,11.9827,372.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.5108,257.0000,20
13500,Adaptive Insertion,Repair,12.1445,456.0000,38
13500,Greedy Energy Insertion (Enhanced),Repair,11.9635,348.0000,29
13500,Smart Station Repair,Repair,12.8692,393.0000,31
13500,Regret-3 Repair (Smart Packing),Repair,12.0222,384.0000,32
13650,EnergyCriticalRemoval,Destroy,12.5488,318.0000,29
13650,Route Merging Destroy,Destroy,11.9875,310.0000,26
13650,TimeSlackDestroy,Destroy,12.4945,370.0000,28
13650,Random Removal,Destroy,12.4836,427.0000,36
13650,VehicleReductionAwareDestroy,Destroy,11.9853,372.0000,31
13650,ChargingAwareRouteBuilder,Repair,12.5617,279.0000,24
13650,Adaptive Insertion,Repair,12.1228,346.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,11.9689,360.0000,30
13650,Smart Station Repair,Repair,12.8404,416.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,12.0189,396.0000,33
