Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7397,385.0000,31
13200,Smart Station Repair,Repair,12.8170,294.0000,22
13200,Regret-3 Repair (Smart Packing),Repair,12.0336,358.0000,30
13350,EnergyCriticalRemoval,Destroy,12.3920,478.0000,31
13350,Route Merging Destroy,Destroy,11.9783,276.0000,24
13350,TimeSlackDestroy,Destroy,12.1870,427.0000,34
13350,Random Removal,Destroy,12.2754,388.0000,33
13350,VehicleReductionAwareDestroy,Destroy,11.9145,353.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.1143,335.0000,20
13350,Adaptive Insertion,Repair,11.8836,381.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.8417,412.0000,36
13350,Smart Station Repair,Repair,12.8990,362.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,12.0186,432.0000,36
13500,EnergyCriticalRemoval,Destroy,12.8461,500.0000,40
13500,Route Merging Destroy,Destroy,11.9066,370.0000,31
13500,TimeSlackDestroy,Destroy,12.2428,310.0000,26
13500,Random Removal,Destroy,12.1978,291.0000,23
13500,VehicleReductionAwareDestroy,Destroy,12.0184,358.0000,30
13500,ChargingAwareRouteBuilder,Repair,12.8096,376.0000,26
13500,Adaptive Insertion,Repair,12.0061,312.0000,27
13500,Greedy Energy Insertion (Enhanced),Repair,11.7821,412.0000,36
13500,Smart Station Repair,Repair,12.9034,321.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,12.0158,408.0000,34
13650,EnergyCriticalRemoval,Destroy,12.7942,461.0000,32
13650,Route Merging Destroy,Destroy,11.9109,332.0000,28
13650,TimeSlackDestroy,Destroy,12.1948,343.0000,27
13650,Random Removal,Destroy,12.2659,356.0000,30
13650,VehicleReductionAwareDestroy,Destroy,12.0056,388.0000,33
13650,ChargingAwareRouteBuilder,Repair,13.0574,328.0000,25
13650,Adaptive Insertion,Repair,11.9385,389.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,11.7315,407.0000,33
13650,Smart Station Repair,Repair,12.7513,444.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,12.0134,312.0000,26
13800,EnergyCriticalRemoval,Destroy,13.0360,436.0000,35
13800,Route Merging Destroy,Destroy,11.9029,324.0000,27
13800,TimeSlackDestroy,Destroy,12.2712,344.0000,30
13800,Random Removal,Destroy,12.2060,297.0000,23
13800,VehicleReductionAwareDestroy,Destroy,11.9684,410.0000,35
13800,ChargingAwareRouteBuilder,Repair,13.0668,379.0000,31
13800,Adaptive Insertion,Repair,11.9712,288.0000,25
13800,Greedy Energy Insertion (Enhanced),Repair,11.8217,346.0000,30
13800,Smart Station Repair,Repair,12.7974,438.0000,34
13800,Regret-3 Repair (Smart Packing),Repair,12.0114,360.0000,30
13950,EnergyCriticalRemoval,Destroy,12.9492,437.0000,30
13950,Route Merging Destroy,Destroy,11.9174,298.0000,26
13950,TimeSlackDestroy,Destroy,12.1505,401.0000,32
13950,Random Removal,Destroy,12.3121,309.0000,24
13950,VehicleReductionAwareDestroy,Destroy,11.9303,471.0000,38
13950,ChargingAwareRouteBuilder,Repair,12.9407,284.0000,21
13950,Adaptive Insertion,Repair,11.9035,339.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,11.7785,435.0000,35
13950,Smart Station Repair,Repair,12.8101,474.0000,35
13950,Regret-3 Repair (Smart Packing),Repair,12.0097,384.0000,32
14100,EnergyCriticalRemoval,Destroy,13.1918,529.0000,39
14100,Route Merging Destroy,Destroy,11.8490,370.0000,31
14100,TimeSlackDestroy,Destroy,12.2076,332.0000,28
14100,Random Removal,Destroy,12.3965,348.0000,26
14100,VehicleReductionAwareDestroy,Destroy,12.0000,317.0000,26
14100,ChargingAwareRouteBuilder,Repair,13.0281,411.0000,31
14100,Adaptive Insertion,Repair,12.0013,339.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,11.8760,342.0000,30
14100,Smart Station Repair,Repair,12.9200,444.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,12.0082,360.0000,30
14250,EnergyCriticalRemoval,Destroy,13.2476,478.0000,32
14250,Route Merging Destroy,Destroy,11.8620,322.0000,27
14250,TimeSlackDestroy,Destroy,12.1550,344.0000,29
14250,Random Removal,Destroy,12.5447,250.0000,21
14250,VehicleReductionAwareDestroy,Destroy,12.0288,492.0000,41
14250,ChargingAwareRouteBuilder,Repair,13.0626,432.0000,34
14250,Adaptive Insertion,Repair,12.0172,339.0000,27
14250,Greedy Energy Insertion (Enhanced),Repair,11.8046,272.0000,23
14250,Smart Station Repair,Repair,13.1304,435.0000,32
14250,Regret-3 Repair (Smart Packing),Repair,12.0070,408.0000,34
14400,EnergyCriticalRemoval,Destroy,13.5011,330.0000,26
14400,Route Merging Destroy,Destroy,11.8716,372.0000,31
14400,TimeSlackDestroy,Destroy,12.1111,344.0000,29
14400,Random Removal,Destroy,12.4487,354.0000,27
14400,VehicleReductionAwareDestroy,Destroy,12.0245,444.0000,37
14400,ChargingAwareRouteBuilder,Repair,13.0091,296.0000,26
14400,Adaptive Insertion,Repair,12.0979,372.0000,31
14400,Greedy Energy Insertion (Enhanced),Repair,11.8078,393.0000,31
14400,Smart Station Repair,Repair,13.1999,483.0000,37
14400,Regret-3 Repair (Smart Packing),Repair,12.0060,300.0000,25
