Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9970,396.0000,33
13200,Smart Station Repair,Repair,12.4476,367.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,12.0160,384.0000,32
13350,EnergyCriticalRemoval,Destroy,12.2271,493.0000,41
13350,Route Merging Destroy,Destroy,12.0002,276.0000,23
13350,TimeSlackDestroy,Destroy,12.0408,358.0000,30
13350,Random Removal,Destroy,12.6184,379.0000,30
13350,VehicleReductionAwareDestroy,Destroy,11.9996,312.0000,26
13350,ChargingAwareRouteBuilder,Repair,12.2462,456.0000,39
13350,Adaptive Insertion,Repair,12.0995,252.0000,21
13350,Greedy Energy Insertion (Enhanced),Repair,11.9974,324.0000,27
13350,Smart Station Repair,Repair,12.4788,378.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,12.0136,408.0000,34
13500,EnergyCriticalRemoval,Destroy,12.1967,424.0000,36
13500,Route Merging Destroy,Destroy,12.0002,324.0000,27
13500,TimeSlackDestroy,Destroy,12.0247,360.0000,30
13500,Random Removal,Destroy,12.6206,334.0000,28
13500,VehicleReductionAwareDestroy,Destroy,11.9997,348.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.1631,380.0000,32
13500,Adaptive Insertion,Repair,12.0846,300.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,11.9978,336.0000,28
13500,Smart Station Repair,Repair,12.5621,354.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,12.0116,420.0000,35
13650,EnergyCriticalRemoval,Destroy,12.1339,471.0000,37
13650,Route Merging Destroy,Destroy,12.0001,324.0000,27
13650,TimeSlackDestroy,Destroy,12.0210,272.0000,23
13650,Random Removal,Destroy,12.5168,410.0000,31
13650,VehicleReductionAwareDestroy,Destroy,11.9997,384.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.1199,459.0000,35
13650,Adaptive Insertion,Repair,12.0719,274.0000,23
13650,Greedy Energy Insertion (Enhanced),Repair,11.9981,356.0000,30
13650,Smart Station Repair,Repair,12.4478,376.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.0098,396.0000,33
13800,EnergyCriticalRemoval,Destroy,12.2233,324.0000,27
13800,Route Merging Destroy,Destroy,12.0001,312.0000,26
13800,TimeSlackDestroy,Destroy,11.9918,322.0000,27
13800,Random Removal,Destroy,12.6232,441.0000,35
13800,VehicleReductionAwareDestroy,Destroy,11.9998,420.0000,35
13800,ChargingAwareRouteBuilder,Repair,12.2691,418.0000,35
13800,Adaptive Insertion,Repair,12.0481,420.0000,35
13800,Greedy Energy Insertion (Enhanced),Repair,11.9784,312.0000,26
13800,Smart Station Repair,Repair,12.5255,381.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.0084,288.0000,24
13950,EnergyCriticalRemoval,Destroy,12.1898,423.0000,31
13950,Route Merging Destroy,Destroy,12.0001,381.0000,30
13950,TimeSlackDestroy,Destroy,11.9819,384.0000,32
13950,Random Removal,Destroy,12.6197,351.0000,24
13950,VehicleReductionAwareDestroy,Destroy,11.9998,411.0000,33
13950,ChargingAwareRouteBuilder,Repair,12.2201,487.0000,32
13950,Adaptive Insertion,Repair,12.0409,358.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,11.9816,390.0000,33
13950,Smart Station Repair,Repair,12.5516,379.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,12.0071,336.0000,28
