Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8810,300.0000,25
13200,Smart Station Repair,Repair,12.8019,442.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,12.0417,372.0000,31
13350,EnergyCriticalRemoval,Destroy,13.0826,388.0000,31
13350,Route Merging Destroy,Destroy,12.0177,300.0000,25
13350,TimeSlackDestroy,Destroy,12.0535,408.0000,34
13350,Random Removal,Destroy,12.5625,348.0000,29
13350,VehicleReductionAwareDestroy,Destroy,11.8580,372.0000,31
13350,ChargingAwareRouteBuilder,Repair,12.8389,363.0000,29
13350,Adaptive Insertion,Repair,11.9832,366.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,11.8988,274.0000,23
13350,Smart Station Repair,Repair,12.8316,357.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,12.0355,456.0000,38
13500,EnergyCriticalRemoval,Destroy,12.9976,300.0000,25
13500,Route Merging Destroy,Destroy,12.0150,336.0000,28
13500,TimeSlackDestroy,Destroy,12.0455,480.0000,40
13500,Random Removal,Destroy,12.4781,450.0000,34
13500,VehicleReductionAwareDestroy,Destroy,11.8793,276.0000,23
13500,ChargingAwareRouteBuilder,Repair,12.7907,561.0000,45
13500,Adaptive Insertion,Repair,11.9567,252.0000,21
13500,Greedy Energy Insertion (Enhanced),Repair,11.9010,276.0000,23
13500,Smart Station Repair,Repair,12.7534,405.0000,32
13500,Regret-3 Repair (Smart Packing),Repair,12.0302,348.0000,29
13650,EnergyCriticalRemoval,Destroy,12.8480,498.0000,37
13650,Route Merging Destroy,Destroy,12.0128,297.0000,23
13650,TimeSlackDestroy,Destroy,12.0386,324.0000,27
13650,Random Removal,Destroy,12.5917,343.0000,27
13650,VehicleReductionAwareDestroy,Destroy,11.8974,430.0000,36
13650,ChargingAwareRouteBuilder,Repair,12.7421,423.0000,31
13650,Adaptive Insertion,Repair,11.9632,262.0000,22
13650,Greedy Energy Insertion (Enhanced),Repair,11.9158,398.0000,30
13650,Smart Station Repair,Repair,12.7388,365.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,12.0256,444.0000,37
13800,EnergyCriticalRemoval,Destroy,12.9397,377.0000,30
13800,Route Merging Destroy,Destroy,12.1478,288.0000,24
13800,TimeSlackDestroy,Destroy,12.0329,420.0000,35
13800,Random Removal,Destroy,12.6085,300.0000,25
13800,VehicleReductionAwareDestroy,Destroy,11.9045,432.0000,36
13800,ChargingAwareRouteBuilder,Repair,12.8775,417.0000,33
13800,Adaptive Insertion,Repair,11.9551,324.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,12.1184,310.0000,26
13800,Smart Station Repair,Repair,12.6530,490.0000,41
13800,Regret-3 Repair (Smart Packing),Repair,12.0218,276.0000,23
13950,EnergyCriticalRemoval,Destroy,12.8837,383.0000,33
13950,Route Merging Destroy,Destroy,12.1256,336.0000,28
13950,TimeSlackDestroy,Destroy,12.0279,372.0000,31
13950,Random Removal,Destroy,12.5172,324.0000,27
13950,VehicleReductionAwareDestroy,Destroy,11.9188,372.0000,31
13950,ChargingAwareRouteBuilder,Repair,12.8414,419.0000,34
13950,Adaptive Insertion,Repair,11.9618,330.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,12.0891,408.0000,35
13950,Smart Station Repair,Repair,12.5477,294.0000,25
13950,Regret-3 Repair (Smart Packing),Repair,12.0185,336.0000,28
14100,EnergyCriticalRemoval,Destroy,12.6921,308.0000,27
14100,Route Merging Destroy,Destroy,12.1068,372.0000,31
14100,TimeSlackDestroy,Destroy,12.0237,312.0000,26
14100,Random Removal,Destroy,12.4396,418.0000,35
14100,VehicleReductionAwareDestroy,Destroy,11.9310,372.0000,31
14100,ChargingAwareRouteBuilder,Repair,12.7637,388.0000,33
14100,Adaptive Insertion,Repair,11.9354,334.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,12.0243,344.0000,29
14100,Smart Station Repair,Repair,12.4296,272.0000,23
14100,Regret-3 Repair (Smart Packing),Repair,12.0157,444.0000,37
