Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9343,388.0000,33
13200,Smart Station Repair,Repair,11.9550,392.0000,35
13200,Regret-3 Repair (Smart Packing),Repair,12.0427,360.0000,30
13350,EnergyCriticalRemoval,Destroy,11.8121,453.0000,35
13350,Route Merging Destroy,Destroy,12.1519,393.0000,31
13350,TimeSlackDestroy,Destroy,12.0622,423.0000,34
13350,Random Removal,Destroy,12.5208,306.0000,26
13350,VehicleReductionAwareDestroy,Destroy,11.8419,284.0000,24
13350,ChargingAwareRouteBuilder,Repair,12.5272,410.0000,32
13350,Adaptive Insertion,Repair,12.0885,423.0000,34
13350,Greedy Energy Insertion (Enhanced),Repair,11.9078,349.0000,28
13350,Smart Station Repair,Repair,11.8418,365.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.0363,312.0000,26
13500,EnergyCriticalRemoval,Destroy,11.9817,269.0000,23
13500,Route Merging Destroy,Destroy,12.2307,396.0000,33
13500,TimeSlackDestroy,Destroy,12.1191,379.0000,30
13500,Random Removal,Destroy,12.4080,384.0000,29
13500,VehicleReductionAwareDestroy,Destroy,11.8406,420.0000,35
13500,ChargingAwareRouteBuilder,Repair,12.5700,434.0000,34
13500,Adaptive Insertion,Repair,12.1414,274.0000,23
13500,Greedy Energy Insertion (Enhanced),Repair,11.9913,286.0000,24
13500,Smart Station Repair,Repair,11.8905,434.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,12.0309,420.0000,35
13650,EnergyCriticalRemoval,Destroy,11.9388,392.0000,31
13650,Route Merging Destroy,Destroy,12.1961,334.0000,28
13650,TimeSlackDestroy,Destroy,12.1962,497.0000,40
13650,Random Removal,Destroy,12.5330,366.0000,31
13650,VehicleReductionAwareDestroy,Destroy,11.8645,257.0000,20
13650,ChargingAwareRouteBuilder,Repair,12.5992,339.0000,28
13650,Adaptive Insertion,Repair,12.1072,354.0000,30
13650,Greedy Energy Insertion (Enhanced),Repair,11.9801,462.0000,35
13650,Smart Station Repair,Repair,12.0216,403.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.0262,288.0000,24
13800,EnergyCriticalRemoval,Destroy,12.0447,476.0000,35
13800,Route Merging Destroy,Destroy,12.1560,360.0000,30
13800,TimeSlackDestroy,Destroy,12.2305,427.0000,34
13800,Random Removal,Destroy,12.4240,294.0000,25
13800,VehicleReductionAwareDestroy,Destroy,12.0123,312.0000,26
13800,ChargingAwareRouteBuilder,Repair,12.5254,379.0000,27
13800,Adaptive Insertion,Repair,12.0611,269.0000,21
13800,Greedy Energy Insertion (Enhanced),Repair,12.1631,306.0000,26
13800,Smart Station Repair,Repair,12.0502,459.0000,38
13800,Regret-3 Repair (Smart Packing),Repair,12.0223,456.0000,38
13950,EnergyCriticalRemoval,Destroy,12.2780,484.0000,40
13950,Route Merging Destroy,Destroy,12.1326,252.0000,21
13950,TimeSlackDestroy,Destroy,12.2798,286.0000,24
13950,Random Removal,Destroy,12.3244,381.0000,30
13950,VehicleReductionAwareDestroy,Destroy,12.0105,420.0000,35
13950,ChargingAwareRouteBuilder,Repair,12.7521,255.0000,20
13950,Adaptive Insertion,Repair,12.1734,374.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,12.1040,358.0000,30
13950,Smart Station Repair,Repair,12.0545,464.0000,37
13950,Regret-3 Repair (Smart Packing),Repair,12.0190,372.0000,31
14100,EnergyCriticalRemoval,Destroy,12.2513,298.0000,27
14100,Route Merging Destroy,Destroy,12.1127,537.0000,43
14100,TimeSlackDestroy,Destroy,12.2253,262.0000,22
14100,Random Removal,Destroy,12.3808,341.0000,27
14100,VehicleReductionAwareDestroy,Destroy,12.0089,372.0000,31
14100,ChargingAwareRouteBuilder,Repair,12.7518,446.0000,35
14100,Adaptive Insertion,Repair,12.1005,360.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,12.0784,356.0000,30
14100,Smart Station Repair,Repair,12.1274,360.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,12.0161,288.0000,24
14250,EnergyCriticalRemoval,Destroy,12.0692,414.0000,36
14250,Route Merging Destroy,Destroy,12.1690,498.0000,38
14250,TimeSlackDestroy,Destroy,12.1779,264.0000,22
14250,Random Removal,Destroy,12.4181,308.0000,26
14250,VehicleReductionAwareDestroy,Destroy,12.0076,336.0000,28
14250,ChargingAwareRouteBuilder,Repair,12.7505,367.0000,29
14250,Adaptive Insertion,Repair,12.0854,468.0000,39
14250,Greedy Energy Insertion (Enhanced),Repair,12.0466,413.0000,33
14250,Smart Station Repair,Repair,12.0502,320.0000,28
14250,Regret-3 Repair (Smart Packing),Repair,12.0137,252.0000,21
14400,EnergyCriticalRemoval,Destroy,11.9838,290.0000,26
14400,Route Merging Destroy,Destroy,12.3095,396.0000,33
14400,TimeSlackDestroy,Destroy,12.1512,296.0000,25
14400,Random Removal,Destroy,12.3323,466.0000,39
14400,VehicleReductionAwareDestroy,Destroy,12.0064,324.0000,27
14400,ChargingAwareRouteBuilder,Repair,12.7362,278.0000,24
14400,Adaptive Insertion,Repair,12.0726,298.0000,25
14400,Greedy Energy Insertion (Enhanced),Repair,12.1169,370.0000,31
14400,Smart Station Repair,Repair,11.9570,466.0000,40
14400,Regret-3 Repair (Smart Packing),Repair,12.0116,360.0000,30
14550,EnergyCriticalRemoval,Destroy,11.8593,374.0000,33
14550,Route Merging Destroy,Destroy,12.2631,276.0000,23
14550,TimeSlackDestroy,Destroy,12.1045,377.0000,30
14550,Random Removal,Destroy,12.2748,426.0000,36
14550,VehicleReductionAwareDestroy,Destroy,12.0055,336.0000,28
14550,ChargingAwareRouteBuilder,Repair,12.5633,385.0000,31
14550,Adaptive Insertion,Repair,12.0497,348.0000,29
14550,Greedy Energy Insertion (Enhanced),Repair,12.0897,346.0000,29
14550,Smart Station Repair,Repair,11.9109,374.0000,33
14550,Regret-3 Repair (Smart Packing),Repair,12.0099,336.0000,28
14700,EnergyCriticalRemoval,Destroy,11.7804,406.0000,35
14700,Route Merging Destroy,Destroy,12.2236,420.0000,35
14700,TimeSlackDestroy,Destroy,12.1738,346.0000,29
14700,Random Removal,Destroy,12.2086,295.0000,23
14700,VehicleReductionAwareDestroy,Destroy,12.0047,336.0000,28
14700,ChargingAwareRouteBuilder,Repair,12.5417,364.0000,31
14700,Adaptive Insertion,Repair,12.0423,420.0000,35
14700,Greedy Energy Insertion (Enhanced),Repair,12.0659,346.0000,29
14700,Smart Station Repair,Repair,11.8243,325.0000,26
14700,Regret-3 Repair (Smart Packing),Repair,12.0084,348.0000,29
14850,EnergyCriticalRemoval,Destroy,11.7534,384.0000,35
14850,Route Merging Destroy,Destroy,12.1901,252.0000,21
14850,TimeSlackDestroy,Destroy,12.1374,446.0000,38
14850,Random Removal,Destroy,12.3012,367.0000,29
14850,VehicleReductionAwareDestroy,Destroy,12.0040,324.0000,27
14850,ChargingAwareRouteBuilder,Repair,12.4217,437.0000,37
14850,Adaptive Insertion,Repair,12.0359,344.0000,29
14850,Greedy Energy Insertion (Enhanced),Repair,12.0457,358.0000,30
14850,Smart Station Repair,Repair,11.9257,300.0000,26
14850,Regret-3 Repair (Smart Packing),Repair,12.0071,334.0000,28
15000,EnergyCriticalRemoval,Destroy,11.6361,435.0000,37
15000,Route Merging Destroy,Destroy,12.1615,312.0000,26
15000,TimeSlackDestroy,Destroy,12.0773,387.0000,31
15000,Random Removal,Destroy,12.3543,333.0000,26
15000,VehicleReductionAwareDestroy,Destroy,12.0034,358.0000,30
15000,ChargingAwareRouteBuilder,Repair,12.3301,457.0000,34
15000,Adaptive Insertion,Repair,12.0098,308.0000,26
15000,Greedy Energy Insertion (Enhanced),Repair,12.0288,368.0000,31
15000,Smart Station Repair,Repair,11.8676,392.0000,34
15000,Regret-3 Repair (Smart Packing),Repair,11.9954,300.0000,25
15150,EnergyCriticalRemoval,Destroy,11.6542,449.0000,37
15150,Route Merging Destroy,Destroy,12.1373,384.0000,32
15150,TimeSlackDestroy,Destroy,12.1383,364.0000,31
15150,Random Removal,Destroy,12.4223,425.0000,34
15150,VehicleReductionAwareDestroy,Destroy,11.9929,192.0000,16
15150,ChargingAwareRouteBuilder,Repair,12.4967,303.0000,25
15150,Adaptive Insertion,Repair,11.9853,382.0000,32
15150,Greedy Energy Insertion (Enhanced),Repair,12.0051,372.0000,31
15150,Smart Station Repair,Repair,11.8169,325.0000,26
15150,Regret-3 Repair (Smart Packing),Repair,11.9961,432.0000,36
15300,EnergyCriticalRemoval,Destroy,11.7263,318.0000,24
15300,Route Merging Destroy,Destroy,12.1167,468.0000,39
15300,TimeSlackDestroy,Destroy,12.0789,345.0000,27
15300,Random Removal,Destroy,12.4340,441.0000,35
15300,VehicleReductionAwareDestroy,Destroy,11.9939,300.0000,25
15300,ChargingAwareRouteBuilder,Repair,12.4402,432.0000,33
15300,Adaptive Insertion,Repair,11.9781,372.0000,31
15300,Greedy Energy Insertion (Enhanced),Repair,12.0044,360.0000,30
15300,Smart Station Repair,Repair,11.9193,348.0000,26
15300,Regret-3 Repair (Smart Packing),Repair,11.9966,360.0000,30
15450,EnergyCriticalRemoval,Destroy,11.9549,502.0000,37
15450,Route Merging Destroy,Destroy,12.0992,300.0000,25
15450,TimeSlackDestroy,Destroy,12.1837,348.0000,29
15450,Random Removal,Destroy,12.4589,318.0000,27
15450,VehicleReductionAwareDestroy,Destroy,11.9948,384.0000,32
15450,ChargingAwareRouteBuilder,Repair,12.5378,321.0000,26
15450,Adaptive Insertion,Repair,11.9814,391.0000,31
15450,Greedy Energy Insertion (Enhanced),Repair,12.0037,236.0000,20
15450,Smart Station Repair,Repair,12.1391,436.0000,34
15450,Regret-3 Repair (Smart Packing),Repair,11.9972,468.0000,39
15600,EnergyCriticalRemoval,Destroy,12.1968,326.0000,29
15600,Route Merging Destroy,Destroy,12.0843,360.0000,30
15600,TimeSlackDestroy,Destroy,12.1561,370.0000,31
15600,Random Removal,Destroy,12.3567,502.0000,42
15600,VehicleReductionAwareDestroy,Destroy,11.9956,216.0000,18
15600,ChargingAwareRouteBuilder,Repair,12.5091,372.0000,32
15600,Adaptive Insertion,Repair,12.0761,418.0000,35
15600,Greedy Energy Insertion (Enhanced),Repair,11.9732,370.0000,31
15600,Smart Station Repair,Repair,12.2418,242.0000,21
15600,Regret-3 Repair (Smart Packing),Repair,11.9976,372.0000,31
15750,EnergyCriticalRemoval,Destroy,12.0535,448.0000,28
15750,Route Merging Destroy,Destroy,12.0717,408.0000,34
15750,TimeSlackDestroy,Destroy,12.1230,344.0000,29
15750,Random Removal,Destroy,12.2960,260.0000,22
15750,VehicleReductionAwareDestroy,Destroy,11.9963,440.0000,37
15750,ChargingAwareRouteBuilder,Repair,12.3765,502.0000,36
15750,Adaptive Insertion,Repair,12.0561,317.0000,25
15750,Greedy Energy Insertion (Enhanced),Repair,11.9675,345.0000,27
15750,Smart Station Repair,Repair,12.1341,412.0000,35
15750,Regret-3 Repair (Smart Packing),Repair,11.9979,324.0000,27
15900,EnergyCriticalRemoval,Destroy,12.6454,460.0000,33
15900,Route Merging Destroy,Destroy,12.0609,252.0000,21
15900,TimeSlackDestroy,Destroy,12.0839,396.0000,33
15900,Random Removal,Destroy,12.2244,450.0000,34
15900,VehicleReductionAwareDestroy,Destroy,11.9806,348.0000,29
15900,ChargingAwareRouteBuilder,Repair,12.6117,426.0000,33
15900,Adaptive Insertion,Repair,12.1497,296.0000,25
15900,Greedy Energy Insertion (Enhanced),Repair,12.0890,264.0000,22
15900,Smart Station Repair,Repair,12.0797,512.0000,36
15900,Regret-3 Repair (Smart Packing),Repair,11.9983,408.0000,34
16050,EnergyCriticalRemoval,Destroy,12.8395,311.0000,25
16050,Route Merging Destroy,Destroy,12.0518,420.0000,35
16050,TimeSlackDestroy,Destroy,12.0713,310.0000,26
16050,Random Removal,Destroy,12.3760,495.0000,36
16050,VehicleReductionAwareDestroy,Destroy,11.9835,336.0000,28
16050,ChargingAwareRouteBuilder,Repair,12.6563,361.0000,25
16050,Adaptive Insertion,Repair,12.1033,360.0000,30
16050,Greedy Energy Insertion (Enhanced),Repair,12.0757,396.0000,33
16050,Smart Station Repair,Repair,12.4011,419.0000,34
16050,Regret-3 Repair (Smart Packing),Repair,11.9985,336.0000,28
16200,EnergyCriticalRemoval,Destroy,12.7796,286.0000,25
16200,Route Merging Destroy,Destroy,12.0440,420.0000,35
16200,TimeSlackDestroy,Destroy,12.0491,408.0000,34
16200,Random Removal,Destroy,12.5821,300.0000,25
16200,VehicleReductionAwareDestroy,Destroy,11.9860,372.0000,31
16200,ChargingAwareRouteBuilder,Repair,12.9238,226.0000,19
16200,Adaptive Insertion,Repair,12.0878,370.0000,31
16200,Greedy Energy Insertion (Enhanced),Repair,12.0643,420.0000,35
16200,Smart Station Repair,Repair,12.3894,350.0000,30
16200,Regret-3 Repair (Smart Packing),Repair,11.9987,420.0000,35
16350,EnergyCriticalRemoval,Destroy,12.5787,412.0000,29
16350,Route Merging Destroy,Destroy,12.0374,408.0000,34
16350,TimeSlackDestroy,Destroy,12.0417,360.0000,30
16350,Random Removal,Destroy,12.4948,336.0000,28
16350,VehicleReductionAwareDestroy,Destroy,11.9881,348.0000,29
16350,ChargingAwareRouteBuilder,Repair,12.7695,418.0000,32
16350,Adaptive Insertion,Repair,12.0649,365.0000,29
16350,Greedy Energy Insertion (Enhanced),Repair,12.0547,358.0000,30
16350,Smart Station Repair,Repair,12.2810,303.0000,24
16350,Regret-3 Repair (Smart Packing),Repair,11.9989,420.0000,35
16500,EnergyCriticalRemoval,Destroy,12.8229,364.0000,32
16500,Route Merging Destroy,Destroy,12.0318,276.0000,23
16500,TimeSlackDestroy,Destroy,12.0355,358.0000,30
16500,Random Removal,Destroy,12.4206,360.0000,30
16500,VehicleReductionAwareDestroy,Destroy,11.9899,420.0000,35
16500,ChargingAwareRouteBuilder,Repair,12.8134,224.0000,19
16500,Adaptive Insertion,Repair,12.1431,432.0000,36
16500,Greedy Energy Insertion (Enhanced),Repair,12.0365,358.0000,30
16500,Smart Station Repair,Repair,12.3326,404.0000,35
16500,Regret-3 Repair (Smart Packing),Repair,11.9991,360.0000,30
16650,EnergyCriticalRemoval,Destroy,12.6057,292.0000,26
16650,Route Merging Destroy,Destroy,12.0270,264.0000,22
16650,TimeSlackDestroy,Destroy,12.0201,434.0000,37
16650,Random Removal,Destroy,12.3575,274.0000,23
16650,VehicleReductionAwareDestroy,Destroy,11.9914,504.0000,42
16650,ChargingAwareRouteBuilder,Repair,12.6598,360.0000,31
16650,Adaptive Insertion,Repair,12.1217,396.0000,33
16650,Greedy Energy Insertion (Enhanced),Repair,12.0210,264.0000,22
16650,Smart Station Repair,Repair,12.2142,424.0000,37
16650,Regret-3 Repair (Smart Packing),Repair,11.9992,324.0000,27
16800,EnergyCriticalRemoval,Destroy,12.3995,296.0000,25
16800,Route Merging Destroy,Destroy,12.0230,312.0000,26
16800,TimeSlackDestroy,Destroy,11.9766,384.0000,32
16800,Random Removal,Destroy,12.2908,477.0000,38
16800,VehicleReductionAwareDestroy,Destroy,11.9927,348.0000,29
16800,ChargingAwareRouteBuilder,Repair,12.5028,405.0000,32
16800,Adaptive Insertion,Repair,12.1034,420.0000,35
16800,Greedy Energy Insertion (Enhanced),Repair,12.0179,324.0000,27
16800,Smart Station Repair,Repair,12.1009,332.0000,28
16800,Regret-3 Repair (Smart Packing),Repair,11.9993,336.0000,28
16950,EnergyCriticalRemoval,Destroy,12.3156,394.0000,31
16950,Route Merging Destroy,Destroy,12.0195,312.0000,26
16950,TimeSlackDestroy,Destroy,11.9801,392.0000,33
16950,Random Removal,Destroy,12.3301,372.0000,31
16950,VehicleReductionAwareDestroy,Destroy,11.9938,348.0000,29
16950,ChargingAwareRouteBuilder,Repair,12.5258,413.0000,34
16950,Adaptive Insertion,Repair,12.0879,310.0000,26
16950,Greedy Energy Insertion (Enhanced),Repair,12.0152,380.0000,32
16950,Smart Station Repair,Repair,12.0644,319.0000,25
16950,Regret-3 Repair (Smart Packing),Repair,11.9994,396.0000,33
17100,EnergyCriticalRemoval,Destroy,12.3747,294.0000,25
17100,Route Merging Destroy,Destroy,12.0166,468.0000,39
17100,TimeSlackDestroy,Destroy,11.9649,394.0000,33
17100,Random Removal,Destroy,12.2806,424.0000,32
17100,VehicleReductionAwareDestroy,Destroy,11.9947,252.0000,21
17100,ChargingAwareRouteBuilder,Repair,12.4690,497.0000,40
17100,Adaptive Insertion,Repair,12.0632,276.0000,23
17100,Greedy Energy Insertion (Enhanced),Repair,11.9942,288.0000,24
17100,Smart Station Repair,Repair,12.1687,399.0000,32
17100,Regret-3 Repair (Smart Packing),Repair,11.9995,372.0000,31
