Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9919,432.0000,36
13200,Smart Station Repair,Repair,13.1880,393.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,12.1034,300.0000,25
13350,EnergyCriticalRemoval,Destroy,13.4291,430.0000,36
13350,Route Merging Destroy,Destroy,11.9207,252.0000,21
13350,TimeSlackDestroy,Destroy,12.4074,372.0000,31
13350,Random Removal,Destroy,12.8711,405.0000,32
13350,VehicleReductionAwareDestroy,Destroy,12.0059,360.0000,30
13350,ChargingAwareRouteBuilder,Repair,13.0071,360.0000,30
13350,Adaptive Insertion,Repair,12.1676,394.0000,33
13350,Greedy Energy Insertion (Enhanced),Repair,11.9931,348.0000,29
13350,Smart Station Repair,Repair,13.3151,417.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,12.0879,300.0000,25
13500,EnergyCriticalRemoval,Destroy,13.2064,373.0000,27
13500,Route Merging Destroy,Destroy,11.9326,276.0000,23
13500,TimeSlackDestroy,Destroy,12.3463,357.0000,28
13500,Random Removal,Destroy,12.8389,429.0000,34
13500,VehicleReductionAwareDestroy,Destroy,12.0050,456.0000,38
13500,ChargingAwareRouteBuilder,Repair,12.8560,503.0000,37
13500,Adaptive Insertion,Repair,12.1334,379.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.9942,332.0000,28
13500,Smart Station Repair,Repair,13.2133,377.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,12.0747,300.0000,25
13650,EnergyCriticalRemoval,Destroy,13.2977,481.0000,33
13650,Route Merging Destroy,Destroy,11.9427,444.0000,37
13650,TimeSlackDestroy,Destroy,12.4068,341.0000,27
13650,Random Removal,Destroy,12.8057,307.0000,24
13650,VehicleReductionAwareDestroy,Destroy,12.0042,348.0000,29
13650,ChargingAwareRouteBuilder,Repair,12.9668,335.0000,23
13650,Adaptive Insertion,Repair,12.2084,375.0000,30
13650,Greedy Energy Insertion (Enhanced),Repair,11.9736,420.0000,35
13650,Smart Station Repair,Repair,13.1163,419.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,12.0635,372.0000,31
13800,EnergyCriticalRemoval,Destroy,13.4894,420.0000,35
13800,Route Merging Destroy,Destroy,11.9513,252.0000,21
13800,TimeSlackDestroy,Destroy,12.4402,360.0000,30
13800,Random Removal,Destroy,12.8036,380.0000,32
13800,VehicleReductionAwareDestroy,Destroy,12.0036,384.0000,32
13800,ChargingAwareRouteBuilder,Repair,13.2066,360.0000,30
13800,Adaptive Insertion,Repair,12.2521,228.0000,19
13800,Greedy Energy Insertion (Enhanced),Repair,11.9776,408.0000,34
13800,Smart Station Repair,Repair,13.1763,356.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.0540,444.0000,37
13950,EnergyCriticalRemoval,Destroy,13.2660,443.0000,33
13950,Route Merging Destroy,Destroy,11.9586,370.0000,31
13950,TimeSlackDestroy,Destroy,12.3742,270.0000,23
13950,Random Removal,Destroy,12.6643,370.0000,31
13950,VehicleReductionAwareDestroy,Destroy,12.0031,340.0000,32
13950,ChargingAwareRouteBuilder,Repair,13.0256,357.0000,30
13950,Adaptive Insertion,Repair,12.2143,386.0000,33
13950,Greedy Energy Insertion (Enhanced),Repair,11.9809,414.0000,35
13950,Smart Station Repair,Repair,12.9798,312.0000,24
13950,Regret-3 Repair (Smart Packing),Repair,12.0459,324.0000,28
