Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8489,378.0000,32
13200,Smart Station Repair,Repair,12.1525,338.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,11.9843,384.0000,32
13350,EnergyCriticalRemoval,Destroy,11.8387,354.0000,28
13350,Route Merging Destroy,Destroy,11.9847,364.0000,31
13350,TimeSlackDestroy,Destroy,11.9723,344.0000,29
13350,Random Removal,Destroy,12.3222,410.0000,35
13350,VehicleReductionAwareDestroy,Destroy,12.1089,314.0000,27
13350,ChargingAwareRouteBuilder,Repair,12.5507,378.0000,33
13350,Adaptive Insertion,Repair,11.7442,304.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,11.8434,304.0000,26
13350,Smart Station Repair,Repair,12.0197,440.0000,35
13350,Regret-3 Repair (Smart Packing),Repair,11.9866,360.0000,30
13500,EnergyCriticalRemoval,Destroy,11.9593,363.0000,32
13500,Route Merging Destroy,Destroy,11.9483,318.0000,27
13500,TimeSlackDestroy,Destroy,11.9557,420.0000,36
13500,Random Removal,Destroy,12.2310,310.0000,26
13500,VehicleReductionAwareDestroy,Destroy,12.0370,353.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.3863,360.0000,32
13500,Adaptive Insertion,Repair,11.7364,266.0000,23
13500,Greedy Energy Insertion (Enhanced),Repair,11.8208,397.0000,32
13500,Smart Station Repair,Repair,12.1024,383.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,11.9886,358.0000,30
13650,EnergyCriticalRemoval,Destroy,11.8670,438.0000,36
13650,Route Merging Destroy,Destroy,11.9227,297.0000,23
13650,TimeSlackDestroy,Destroy,11.9124,412.0000,31
13650,Random Removal,Destroy,12.1848,344.0000,30
13650,VehicleReductionAwareDestroy,Destroy,12.0573,332.0000,30
13650,ChargingAwareRouteBuilder,Repair,12.2158,473.0000,37
13650,Adaptive Insertion,Repair,11.7107,434.0000,38
13650,Greedy Energy Insertion (Enhanced),Repair,11.9086,294.0000,25
13650,Smart Station Repair,Repair,12.0280,334.0000,26
13650,Regret-3 Repair (Smart Packing),Repair,11.9803,288.0000,24
13800,EnergyCriticalRemoval,Destroy,11.9119,414.0000,38
13800,Route Merging Destroy,Destroy,12.0712,370.0000,31
13800,TimeSlackDestroy,Destroy,12.1191,250.0000,21
13800,Random Removal,Destroy,12.0771,380.0000,32
13800,VehicleReductionAwareDestroy,Destroy,11.9087,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,12.3010,324.0000,28
13800,Adaptive Insertion,Repair,11.6673,248.0000,21
13800,Greedy Energy Insertion (Enhanced),Repair,11.8863,352.0000,30
13800,Smart Station Repair,Repair,12.1507,442.0000,39
13800,Regret-3 Repair (Smart Packing),Repair,11.9833,384.0000,32
13950,EnergyCriticalRemoval,Destroy,11.7594,388.0000,31
13950,Route Merging Destroy,Destroy,12.0509,380.0000,32
13950,TimeSlackDestroy,Destroy,12.0869,438.0000,33
13950,Random Removal,Destroy,12.0468,429.0000,31
13950,VehicleReductionAwareDestroy,Destroy,11.9224,316.0000,23
13950,ChargingAwareRouteBuilder,Repair,12.1916,396.0000,31
13950,Adaptive Insertion,Repair,11.6886,385.0000,31
13950,Greedy Energy Insertion (Enhanced),Repair,11.8634,274.0000,23
13950,Smart Station Repair,Repair,12.0281,503.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,11.9858,393.0000,31
14100,EnergyCriticalRemoval,Destroy,11.8729,348.0000,28
14100,Route Merging Destroy,Destroy,12.0245,332.0000,28
14100,TimeSlackDestroy,Destroy,12.2648,455.0000,37
14100,Random Removal,Destroy,12.3156,372.0000,31
14100,VehicleReductionAwareDestroy,Destroy,12.1949,302.0000,26
14100,ChargingAwareRouteBuilder,Repair,12.2790,349.0000,29
14100,Adaptive Insertion,Repair,11.7982,344.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,11.8708,334.0000,29
14100,Smart Station Repair,Repair,12.4430,410.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,12.0895,372.0000,31
14250,EnergyCriticalRemoval,Destroy,11.9562,318.0000,29
14250,Route Merging Destroy,Destroy,11.9994,304.0000,26
14250,TimeSlackDestroy,Destroy,12.2697,462.0000,39
14250,Random Removal,Destroy,12.2682,348.0000,29
14250,VehicleReductionAwareDestroy,Destroy,12.1080,324.0000,27
14250,ChargingAwareRouteBuilder,Repair,12.2423,274.0000,24
14250,Adaptive Insertion,Repair,11.8078,490.0000,41
14250,Greedy Energy Insertion (Enhanced),Repair,11.8178,292.0000,25
14250,Smart Station Repair,Repair,12.4984,316.0000,28
14250,Regret-3 Repair (Smart Packing),Repair,12.0761,384.0000,32
14400,EnergyCriticalRemoval,Destroy,11.8076,386.0000,31
14400,Route Merging Destroy,Destroy,11.9533,408.0000,34
14400,TimeSlackDestroy,Destroy,12.2061,406.0000,34
14400,Random Removal,Destroy,12.2280,321.0000,25
14400,VehicleReductionAwareDestroy,Destroy,12.0918,312.0000,26
14400,ChargingAwareRouteBuilder,Repair,12.1184,487.0000,40
14400,Adaptive Insertion,Repair,11.8293,394.0000,33
14400,Greedy Energy Insertion (Enhanced),Repair,11.7971,270.0000,23
14400,Smart Station Repair,Repair,12.3165,286.0000,21
14400,Regret-3 Repair (Smart Packing),Repair,12.0647,396.0000,33
14550,EnergyCriticalRemoval,Destroy,11.9042,509.0000,41
14550,Route Merging Destroy,Destroy,11.9603,366.0000,31
14550,TimeSlackDestroy,Destroy,12.1664,444.0000,34
14550,Random Removal,Destroy,12.3198,237.0000,18
14550,VehicleReductionAwareDestroy,Destroy,12.0780,348.0000,26
14550,ChargingAwareRouteBuilder,Repair,12.1269,366.0000,28
14550,Adaptive Insertion,Repair,11.8458,386.0000,34
14550,Greedy Energy Insertion (Enhanced),Repair,11.7884,413.0000,30
14550,Smart Station Repair,Repair,12.5119,367.0000,27
14550,Regret-3 Repair (Smart Packing),Repair,12.0550,372.0000,31
14700,EnergyCriticalRemoval,Destroy,11.9808,255.0000,21
14700,Route Merging Destroy,Destroy,11.9372,468.0000,39
14700,TimeSlackDestroy,Destroy,12.3003,392.0000,33
14700,Random Removal,Destroy,12.4468,393.0000,31
14700,VehicleReductionAwareDestroy,Destroy,12.2740,306.0000,26
14700,ChargingAwareRouteBuilder,Repair,12.2686,348.0000,30
14700,Adaptive Insertion,Repair,11.7719,258.0000,22
14700,Greedy Energy Insertion (Enhanced),Repair,12.0851,370.0000,31
14700,Smart Station Repair,Repair,12.6740,358.0000,27
14700,Regret-3 Repair (Smart Packing),Repair,12.0467,480.0000,40
14850,EnergyCriticalRemoval,Destroy,12.0051,389.0000,34
14850,Route Merging Destroy,Destroy,11.9467,322.0000,27
14850,TimeSlackDestroy,Destroy,12.2370,353.0000,28
14850,Random Removal,Destroy,12.4814,353.0000,28
14850,VehicleReductionAwareDestroy,Destroy,12.1983,392.0000,33
14850,ChargingAwareRouteBuilder,Repair,12.1683,369.0000,27
14850,Adaptive Insertion,Repair,11.7652,432.0000,37
14850,Greedy Energy Insertion (Enhanced),Repair,12.0627,304.0000,26
14850,Smart Station Repair,Repair,12.7618,404.0000,35
14850,Regret-3 Repair (Smart Packing),Repair,12.0397,300.0000,25
15000,EnergyCriticalRemoval,Destroy,11.9205,296.0000,28
15000,Route Merging Destroy,Destroy,11.9435,394.0000,33
15000,TimeSlackDestroy,Destroy,12.2926,458.0000,36
15000,Random Removal,Destroy,12.5003,435.0000,35
15000,VehicleReductionAwareDestroy,Destroy,12.1504,235.0000,18
15000,ChargingAwareRouteBuilder,Repair,12.3931,362.0000,28
15000,Adaptive Insertion,Repair,11.7518,280.0000,24
15000,Greedy Energy Insertion (Enhanced),Repair,12.0071,418.0000,36
15000,Smart Station Repair,Repair,12.5789,341.0000,29
15000,Regret-3 Repair (Smart Packing),Repair,12.0338,417.0000,33
15150,EnergyCriticalRemoval,Destroy,11.7181,428.0000,30
15150,Route Merging Destroy,Destroy,11.9429,334.0000,28
15150,TimeSlackDestroy,Destroy,12.3570,371.0000,26
15150,Random Removal,Destroy,12.4895,486.0000,34
15150,VehicleReductionAwareDestroy,Destroy,12.2861,401.0000,32
15150,ChargingAwareRouteBuilder,Repair,12.4734,471.0000,35
15150,Adaptive Insertion,Repair,11.7390,259.0000,20
15150,Greedy Energy Insertion (Enhanced),Repair,11.9477,396.0000,30
15150,Smart Station Repair,Repair,12.4559,498.0000,32
15150,Regret-3 Repair (Smart Packing),Repair,12.1242,396.0000,33
