Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9274,456.0000,38
13200,Smart Station Repair,Repair,12.4124,384.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,12.0021,384.0000,32
13350,EnergyCriticalRemoval,Destroy,11.8115,302.0000,27
13350,Route Merging Destroy,Destroy,12.0001,348.0000,29
13350,TimeSlackDestroy,Destroy,11.9635,345.0000,27
13350,Random Removal,Destroy,12.6665,465.0000,37
13350,VehicleReductionAwareDestroy,Destroy,11.9998,360.0000,30
13350,ChargingAwareRouteBuilder,Repair,12.1978,337.0000,27
13350,Adaptive Insertion,Repair,12.0193,346.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,11.9383,360.0000,30
13350,Smart Station Repair,Repair,12.2960,405.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,12.0018,372.0000,31
13500,EnergyCriticalRemoval,Destroy,11.7176,310.0000,27
13500,Route Merging Destroy,Destroy,12.0001,372.0000,31
13500,TimeSlackDestroy,Destroy,12.0856,384.0000,32
13500,Random Removal,Destroy,12.6517,312.0000,26
13500,VehicleReductionAwareDestroy,Destroy,11.9999,408.0000,34
13500,ChargingAwareRouteBuilder,Repair,12.2404,400.0000,34
13500,Adaptive Insertion,Repair,12.0061,358.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.9475,252.0000,21
13500,Smart Station Repair,Repair,12.2925,356.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,12.0015,420.0000,35
13650,EnergyCriticalRemoval,Destroy,11.6822,407.0000,31
13650,Route Merging Destroy,Destroy,12.0001,432.0000,36
13650,TimeSlackDestroy,Destroy,12.0728,358.0000,30
13650,Random Removal,Destroy,12.5539,343.0000,27
13650,VehicleReductionAwareDestroy,Destroy,11.9999,312.0000,26
13650,ChargingAwareRouteBuilder,Repair,12.1690,412.0000,32
13650,Adaptive Insertion,Repair,11.9951,365.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,11.9554,442.0000,37
13650,Smart Station Repair,Repair,12.2286,369.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,12.0013,264.0000,22
13800,EnergyCriticalRemoval,Destroy,11.8992,366.0000,28
13800,Route Merging Destroy,Destroy,12.0001,264.0000,22
13800,TimeSlackDestroy,Destroy,12.0519,432.0000,36
13800,Random Removal,Destroy,12.5764,416.0000,35
13800,VehicleReductionAwareDestroy,Destroy,11.9999,348.0000,29
13800,ChargingAwareRouteBuilder,Repair,12.2749,339.0000,27
13800,Adaptive Insertion,Repair,12.0838,454.0000,38
13800,Greedy Energy Insertion (Enhanced),Repair,11.9540,300.0000,25
13800,Smart Station Repair,Repair,12.2393,385.0000,31
13800,Regret-3 Repair (Smart Packing),Repair,12.0011,348.0000,29
13950,EnergyCriticalRemoval,Destroy,12.0750,292.0000,23
13950,Route Merging Destroy,Destroy,12.0000,348.0000,29
13950,TimeSlackDestroy,Destroy,12.0441,346.0000,29
13950,Random Removal,Destroy,12.4728,482.0000,37
13950,VehicleReductionAwareDestroy,Destroy,11.9999,384.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.3170,510.0000,40
13950,Adaptive Insertion,Repair,12.0633,320.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,11.9609,326.0000,28
13950,Smart Station Repair,Repair,12.2663,396.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,12.0009,300.0000,25
