Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9614,336.0000,28
13200,Smart Station Repair,Repair,13.4182,348.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,11.9874,360.0000,31
13350,EnergyCriticalRemoval,Destroy,13.3858,391.0000,32
13350,Route Merging Destroy,Destroy,12.0655,360.0000,30
13350,TimeSlackDestroy,Destroy,12.0474,300.0000,25
13350,Random Removal,Destroy,12.3459,360.0000,30
13350,VehicleReductionAwareDestroy,Destroy,11.9581,396.0000,33
13350,ChargingAwareRouteBuilder,Repair,12.8091,302.0000,26
13350,Adaptive Insertion,Repair,11.8877,310.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,11.9672,336.0000,28
13350,Smart Station Repair,Repair,13.2055,463.0000,37
13350,Regret-3 Repair (Smart Packing),Repair,11.9312,396.0000,33
13500,EnergyCriticalRemoval,Destroy,13.2108,338.0000,29
13500,Route Merging Destroy,Destroy,12.0556,427.0000,34
13500,TimeSlackDestroy,Destroy,12.0403,396.0000,33
13500,Random Removal,Destroy,12.2940,334.0000,28
13500,VehicleReductionAwareDestroy,Destroy,11.9644,312.0000,26
13500,ChargingAwareRouteBuilder,Repair,12.6300,358.0000,30
13500,Adaptive Insertion,Repair,11.8930,474.0000,40
13500,Greedy Energy Insertion (Enhanced),Repair,11.9721,284.0000,24
13500,Smart Station Repair,Repair,13.1017,355.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,11.9415,336.0000,28
13650,EnergyCriticalRemoval,Destroy,12.9774,474.0000,34
13650,Route Merging Destroy,Destroy,12.1311,384.0000,32
13650,TimeSlackDestroy,Destroy,12.0342,267.0000,21
13650,Random Removal,Destroy,12.2392,417.0000,33
13650,VehicleReductionAwareDestroy,Destroy,11.9697,360.0000,30
13650,ChargingAwareRouteBuilder,Repair,12.5255,440.0000,34
13650,Adaptive Insertion,Repair,11.8866,367.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,11.9513,402.0000,34
13650,Smart Station Repair,Repair,13.0382,369.0000,26
13650,Regret-3 Repair (Smart Packing),Repair,11.9503,324.0000,27
13800,EnergyCriticalRemoval,Destroy,13.1220,422.0000,37
13800,Route Merging Destroy,Destroy,12.1114,384.0000,33
13800,TimeSlackDestroy,Destroy,12.1363,321.0000,27
13800,Random Removal,Destroy,12.2988,264.0000,22
13800,VehicleReductionAwareDestroy,Destroy,11.9743,383.0000,31
13800,ChargingAwareRouteBuilder,Repair,12.5879,366.0000,32
13800,Adaptive Insertion,Repair,12.0019,348.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,11.9322,322.0000,28
13800,Smart Station Repair,Repair,13.2113,426.0000,34
13800,Regret-3 Repair (Smart Packing),Repair,11.9578,312.0000,27
13950,EnergyCriticalRemoval,Destroy,12.8645,402.0000,29
13950,Route Merging Destroy,Destroy,12.0402,526.0000,44
13950,TimeSlackDestroy,Destroy,12.0991,324.0000,27
13950,Random Removal,Destroy,12.2540,260.0000,22
13950,VehicleReductionAwareDestroy,Destroy,12.0314,320.0000,28
13950,ChargingAwareRouteBuilder,Repair,12.4153,506.0000,40
13950,Adaptive Insertion,Repair,12.0016,361.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,11.8673,260.0000,22
13950,Smart Station Repair,Repair,13.1090,429.0000,36
13950,Regret-3 Repair (Smart Packing),Repair,11.8974,276.0000,23
14100,EnergyCriticalRemoval,Destroy,13.0141,450.0000,31
14100,Route Merging Destroy,Destroy,12.0273,252.0000,21
14100,TimeSlackDestroy,Destroy,12.0843,360.0000,30
14100,Random Removal,Destroy,12.1886,403.0000,32
14100,VehicleReductionAwareDestroy,Destroy,11.9409,432.0000,36
14100,ChargingAwareRouteBuilder,Repair,12.4505,558.0000,40
14100,Adaptive Insertion,Repair,12.0686,276.0000,23
14100,Greedy Energy Insertion (Enhanced),Repair,11.8600,240.0000,20
14100,Smart Station Repair,Repair,12.9302,355.0000,28
14100,Regret-3 Repair (Smart Packing),Repair,11.9128,468.0000,39
