Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9757,232.0000,21
13200,Smart Station Repair,Repair,12.9902,427.0000,35
13200,Regret-3 Repair (Smart Packing),Repair,12.3234,432.0000,36
13350,EnergyCriticalRemoval,Destroy,12.8450,283.0000,24
13350,Route Merging Destroy,Destroy,11.9821,384.0000,32
13350,TimeSlackDestroy,Destroy,12.5474,424.0000,33
13350,Random Removal,Destroy,12.1648,246.0000,22
13350,VehicleReductionAwareDestroy,Destroy,12.4039,430.0000,39
13350,ChargingAwareRouteBuilder,Repair,13.0020,356.0000,32
13350,Adaptive Insertion,Repair,11.8763,390.0000,36
13350,Greedy Energy Insertion (Enhanced),Repair,11.8365,332.0000,29
13350,Smart Station Repair,Repair,12.8716,437.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,12.2749,252.0000,21
13500,EnergyCriticalRemoval,Destroy,12.6870,711.0000,41
13500,Route Merging Destroy,Destroy,11.9847,394.0000,33
13500,TimeSlackDestroy,Destroy,12.5926,344.0000,29
13500,Random Removal,Destroy,12.0174,240.0000,20
13500,VehicleReductionAwareDestroy,Destroy,12.1971,317.0000,27
13500,ChargingAwareRouteBuilder,Repair,12.7204,451.0000,34
13500,Adaptive Insertion,Repair,11.7199,484.0000,34
13500,Greedy Energy Insertion (Enhanced),Repair,11.7782,304.0000,26
13500,Smart Station Repair,Repair,12.9893,539.0000,37
13500,Regret-3 Repair (Smart Packing),Repair,12.2336,228.0000,19
13650,EnergyCriticalRemoval,Destroy,13.3851,539.0000,34
13650,Route Merging Destroy,Destroy,11.9779,368.0000,31
13650,TimeSlackDestroy,Destroy,12.4830,295.0000,23
13650,Random Removal,Destroy,12.0147,495.0000,36
13650,VehicleReductionAwareDestroy,Destroy,12.1287,337.0000,26
13650,ChargingAwareRouteBuilder,Repair,12.8021,422.0000,30
13650,Adaptive Insertion,Repair,12.0972,395.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,11.7653,397.0000,32
13650,Smart Station Repair,Repair,13.2261,470.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,12.1986,350.0000,26
13800,EnergyCriticalRemoval,Destroy,13.7553,403.0000,34
13800,Route Merging Destroy,Destroy,11.9619,429.0000,34
13800,TimeSlackDestroy,Destroy,12.5345,288.0000,24
13800,Random Removal,Destroy,12.2750,387.0000,28
13800,VehicleReductionAwareDestroy,Destroy,12.2536,360.0000,30
13800,ChargingAwareRouteBuilder,Repair,12.9918,350.0000,31
13800,Adaptive Insertion,Repair,12.1342,396.0000,33
13800,Greedy Energy Insertion (Enhanced),Repair,11.8615,340.0000,29
13800,Smart Station Repair,Repair,13.5922,529.0000,36
13800,Regret-3 Repair (Smart Packing),Repair,12.3880,252.0000,21
13950,EnergyCriticalRemoval,Destroy,13.4700,464.0000,30
13950,Route Merging Destroy,Destroy,12.0603,384.0000,32
13950,TimeSlackDestroy,Destroy,12.4543,340.0000,29
13950,Random Removal,Destroy,12.5070,370.0000,31
13950,VehicleReductionAwareDestroy,Destroy,12.2156,357.0000,28
13950,ChargingAwareRouteBuilder,Repair,12.7365,484.0000,34
13950,Adaptive Insertion,Repair,12.1140,311.0000,25
13950,Greedy Energy Insertion (Enhanced),Repair,11.8409,300.0000,25
13950,Smart Station Repair,Repair,13.7575,496.0000,39
13950,Regret-3 Repair (Smart Packing),Repair,12.3298,324.0000,27
14100,EnergyCriticalRemoval,Destroy,13.7695,324.0000,27
14100,Route Merging Destroy,Destroy,12.0512,324.0000,27
14100,TimeSlackDestroy,Destroy,12.3448,466.0000,39
14100,Random Removal,Destroy,12.4213,324.0000,28
14100,VehicleReductionAwareDestroy,Destroy,12.2957,348.0000,29
14100,ChargingAwareRouteBuilder,Repair,12.9614,406.0000,34
14100,Adaptive Insertion,Repair,12.1629,360.0000,31
14100,Greedy Energy Insertion (Enhanced),Repair,11.8647,264.0000,22
14100,Smart Station Repair,Repair,13.6016,456.0000,38
14100,Regret-3 Repair (Smart Packing),Repair,12.2804,300.0000,25
14250,EnergyCriticalRemoval,Destroy,13.5040,356.0000,30
14250,Route Merging Destroy,Destroy,12.0435,240.0000,20
14250,TimeSlackDestroy,Destroy,12.2854,369.0000,29
14250,Random Removal,Destroy,12.2938,462.0000,36
14250,VehicleReductionAwareDestroy,Destroy,12.2514,420.0000,35
14250,ChargingAwareRouteBuilder,Repair,12.8083,366.0000,27
14250,Adaptive Insertion,Repair,12.0804,358.0000,30
14250,Greedy Energy Insertion (Enhanced),Repair,11.8850,312.0000,27
14250,Smart Station Repair,Repair,13.3613,367.0000,29
14250,Regret-3 Repair (Smart Packing),Repair,12.2383,444.0000,37
14400,EnergyCriticalRemoval,Destroy,13.2584,334.0000,29
14400,Route Merging Destroy,Destroy,12.0370,456.0000,38
14400,TimeSlackDestroy,Destroy,12.3512,276.0000,23
14400,Random Removal,Destroy,12.3747,450.0000,34
14400,VehicleReductionAwareDestroy,Destroy,12.2137,312.0000,26
14400,ChargingAwareRouteBuilder,Repair,12.9204,375.0000,30
14400,Adaptive Insertion,Repair,12.0584,416.0000,35
14400,Greedy Energy Insertion (Enhanced),Repair,11.8356,370.0000,31
14400,Smart Station Repair,Repair,13.2554,319.0000,25
14400,Regret-3 Repair (Smart Packing),Repair,12.2026,348.0000,29
14550,EnergyCriticalRemoval,Destroy,12.9973,530.0000,39
14550,Route Merging Destroy,Destroy,12.0315,285.0000,22
14550,TimeSlackDestroy,Destroy,12.2985,322.0000,28
14550,Random Removal,Destroy,12.5038,370.0000,31
14550,VehicleReductionAwareDestroy,Destroy,12.1816,443.0000,30
14550,ChargingAwareRouteBuilder,Repair,12.8574,291.0000,24
14550,Adaptive Insertion,Repair,12.0325,424.0000,33
14550,Greedy Energy Insertion (Enhanced),Repair,11.8506,390.0000,30
14550,Smart Station Repair,Repair,13.1811,463.0000,31
14550,Regret-3 Repair (Smart Packing),Repair,12.1722,382.0000,32
14700,EnergyCriticalRemoval,Destroy,13.0861,380.0000,32
14700,Route Merging Destroy,Destroy,12.1699,288.0000,24
14700,TimeSlackDestroy,Destroy,12.1787,336.0000,28
14700,Random Removal,Destroy,12.4186,360.0000,32
14700,VehicleReductionAwareDestroy,Destroy,12.5694,408.0000,34
14700,ChargingAwareRouteBuilder,Repair,12.7475,432.0000,37
14700,Adaptive Insertion,Repair,12.1549,384.0000,32
14700,Greedy Energy Insertion (Enhanced),Repair,12.0230,228.0000,20
14700,Smart Station Repair,Repair,13.4443,344.0000,29
14700,Regret-3 Repair (Smart Packing),Repair,12.1370,384.0000,32
14850,EnergyCriticalRemoval,Destroy,12.9045,375.0000,23
14850,Route Merging Destroy,Destroy,12.1444,366.0000,27
14850,TimeSlackDestroy,Destroy,12.1519,346.0000,32
14850,Random Removal,Destroy,12.2433,403.0000,32
14850,VehicleReductionAwareDestroy,Destroy,12.4840,515.0000,36
14850,ChargingAwareRouteBuilder,Repair,12.5867,416.0000,29
14850,Adaptive Insertion,Repair,12.1316,402.0000,33
14850,Greedy Energy Insertion (Enhanced),Repair,11.9296,339.0000,24
14850,Smart Station Repair,Repair,13.2069,428.0000,29
14850,Regret-3 Repair (Smart Packing),Repair,12.1164,420.0000,35
15000,EnergyCriticalRemoval,Destroy,13.4144,418.0000,29
15000,Route Merging Destroy,Destroy,12.3561,415.0000,33
15000,TimeSlackDestroy,Destroy,11.9510,492.0000,41
15000,Random Removal,Destroy,12.2958,320.0000,27
15000,VehicleReductionAwareDestroy,Destroy,12.7572,314.0000,20
15000,ChargingAwareRouteBuilder,Repair,12.8504,319.0000,22
15000,Adaptive Insertion,Repair,12.1392,382.0000,29
15000,Greedy Energy Insertion (Enhanced),Repair,12.2589,300.0000,25
15000,Smart Station Repair,Repair,13.4397,496.0000,39
15000,Regret-3 Repair (Smart Packing),Repair,12.0990,462.0000,35
15150,EnergyCriticalRemoval,Destroy,13.5643,635.0000,43
15150,Route Merging Destroy,Destroy,12.3890,348.0000,29
15150,TimeSlackDestroy,Destroy,11.9584,403.0000,32
15150,Random Removal,Destroy,12.2292,376.0000,28
15150,VehicleReductionAwareDestroy,Destroy,13.1986,213.0000,18
15150,ChargingAwareRouteBuilder,Repair,13.0979,469.0000,32
15150,Adaptive Insertion,Repair,12.2942,304.0000,26
15150,Greedy Energy Insertion (Enhanced),Repair,12.2200,385.0000,31
15150,Smart Station Repair,Repair,13.3314,412.0000,29
15150,Regret-3 Repair (Smart Packing),Repair,12.2641,405.0000,32
15300,EnergyCriticalRemoval,Destroy,13.7448,401.0000,33
15300,Route Merging Destroy,Destroy,12.3307,300.0000,25
15300,TimeSlackDestroy,Destroy,12.0537,264.0000,22
15300,Random Removal,Destroy,12.4091,357.0000,28
15300,VehicleReductionAwareDestroy,Destroy,12.9938,504.0000,42
15300,ChargingAwareRouteBuilder,Repair,13.3316,449.0000,36
15300,Adaptive Insertion,Repair,12.2039,274.0000,23
15300,Greedy Energy Insertion (Enhanced),Repair,12.2499,391.0000,31
15300,Smart Station Repair,Repair,13.4627,412.0000,35
15300,Regret-3 Repair (Smart Packing),Repair,12.3229,300.0000,25
15450,EnergyCriticalRemoval,Destroy,13.5058,438.0000,35
15450,Route Merging Destroy,Destroy,12.2811,348.0000,29
15450,TimeSlackDestroy,Destroy,12.0456,372.0000,31
15450,Random Removal,Destroy,12.4603,300.0000,25
15450,VehicleReductionAwareDestroy,Destroy,12.8448,431.0000,30
15450,ChargingAwareRouteBuilder,Repair,13.2027,453.0000,34
15450,Adaptive Insertion,Repair,12.1603,411.0000,34
15450,Greedy Energy Insertion (Enhanced),Repair,12.3044,346.0000,29
15450,Smart Station Repair,Repair,13.2090,417.0000,31
15450,Regret-3 Repair (Smart Packing),Repair,12.2745,262.0000,22
15600,EnergyCriticalRemoval,Destroy,13.3571,498.0000,42
15600,Route Merging Destroy,Destroy,12.2389,336.0000,28
15600,TimeSlackDestroy,Destroy,12.0388,248.0000,21
15600,Random Removal,Destroy,12.3912,381.0000,30
15600,VehicleReductionAwareDestroy,Destroy,13.0730,348.0000,29
15600,ChargingAwareRouteBuilder,Repair,13.2208,327.0000,26
15600,Adaptive Insertion,Repair,12.1494,312.0000,26
15600,Greedy Energy Insertion (Enhanced),Repair,12.2484,420.0000,35
15600,Smart Station Repair,Repair,13.2454,416.0000,35
15600,Regret-3 Repair (Smart Packing),Repair,12.2197,336.0000,28
15750,EnergyCriticalRemoval,Destroy,13.1321,248.0000,18
15750,Route Merging Destroy,Destroy,12.2031,384.0000,32
15750,TimeSlackDestroy,Destroy,12.0044,420.0000,35
15750,Random Removal,Destroy,12.4375,408.0000,34
15750,VehicleReductionAwareDestroy,Destroy,12.9121,372.0000,31
15750,ChargingAwareRouteBuilder,Repair,13.1243,425.0000,34
15750,Adaptive Insertion,Repair,12.1270,372.0000,31
15750,Greedy Energy Insertion (Enhanced),Repair,12.2111,228.0000,19
15750,Smart Station Repair,Repair,13.0415,411.0000,33
15750,Regret-3 Repair (Smart Packing),Repair,12.1867,396.0000,33
15900,EnergyCriticalRemoval,Destroy,13.2289,301.0000,24
15900,Route Merging Destroy,Destroy,12.1726,360.0000,30
15900,TimeSlackDestroy,Destroy,12.0037,312.0000,27
15900,Random Removal,Destroy,12.3719,381.0000,30
15900,VehicleReductionAwareDestroy,Destroy,12.7753,468.0000,39
15900,ChargingAwareRouteBuilder,Repair,13.0306,377.0000,30
15900,Adaptive Insertion,Repair,12.1080,300.0000,26
15900,Greedy Energy Insertion (Enhanced),Repair,12.1795,310.0000,26
15900,Smart Station Repair,Repair,12.9534,463.0000,37
15900,Regret-3 Repair (Smart Packing),Repair,12.1587,372.0000,31
16050,EnergyCriticalRemoval,Destroy,13.1259,367.0000,31
16050,Route Merging Destroy,Destroy,12.1467,331.0000,26
16050,TimeSlackDestroy,Destroy,11.9365,394.0000,33
16050,Random Removal,Destroy,12.4211,300.0000,25
16050,VehicleReductionAwareDestroy,Destroy,12.6590,503.0000,35
16050,ChargingAwareRouteBuilder,Repair,12.9610,441.0000,33
16050,Adaptive Insertion,Repair,12.0225,378.0000,32
16050,Greedy Energy Insertion (Enhanced),Repair,12.1410,321.0000,25
16050,Smart Station Repair,Repair,12.8874,393.0000,33
16050,Regret-3 Repair (Smart Packing),Repair,12.1349,362.0000,27
16200,EnergyCriticalRemoval,Destroy,12.9328,391.0000,32
16200,Route Merging Destroy,Destroy,12.2343,336.0000,28
16200,TimeSlackDestroy,Destroy,11.9369,396.0000,33
16200,Random Removal,Destroy,12.3580,336.0000,28
16200,VehicleReductionAwareDestroy,Destroy,12.9158,348.0000,29
16200,ChargingAwareRouteBuilder,Repair,13.0214,426.0000,36
16200,Adaptive Insertion,Repair,11.9910,334.0000,28
16200,Greedy Energy Insertion (Enhanced),Repair,12.2458,382.0000,32
16200,Smart Station Repair,Repair,12.7407,413.0000,33
16200,Regret-3 Repair (Smart Packing),Repair,12.3258,252.0000,21
16350,EnergyCriticalRemoval,Destroy,12.8257,309.0000,25
16350,Route Merging Destroy,Destroy,12.1992,382.0000,32
16350,TimeSlackDestroy,Destroy,11.9464,358.0000,30
16350,Random Removal,Destroy,12.3043,417.0000,33
16350,VehicleReductionAwareDestroy,Destroy,12.7785,420.0000,30
16350,ChargingAwareRouteBuilder,Repair,12.8432,412.0000,32
16350,Adaptive Insertion,Repair,11.9817,309.0000,25
16350,Greedy Energy Insertion (Enhanced),Repair,12.1996,348.0000,29
16350,Smart Station Repair,Repair,12.7069,412.0000,32
16350,Regret-3 Repair (Smart Packing),Repair,12.2769,405.0000,32
16500,EnergyCriticalRemoval,Destroy,12.7558,405.0000,26
16500,Route Merging Destroy,Destroy,12.1599,465.0000,37
16500,TimeSlackDestroy,Destroy,11.9444,264.0000,22
16500,Random Removal,Destroy,12.3541,474.0000,36
16500,VehicleReductionAwareDestroy,Destroy,12.9617,435.0000,29
16500,ChargingAwareRouteBuilder,Repair,12.8480,595.0000,42
16500,Adaptive Insertion,Repair,12.0384,350.0000,26
16500,Greedy Energy Insertion (Enhanced),Repair,12.1697,319.0000,25
16500,Smart Station Repair,Repair,12.7321,431.0000,28
16500,Regret-3 Repair (Smart Packing),Repair,12.3338,348.0000,29
16650,EnergyCriticalRemoval,Destroy,13.1790,415.0000,31
16650,Route Merging Destroy,Destroy,12.2211,414.0000,31
16650,TimeSlackDestroy,Destroy,11.9528,384.0000,29
16650,Random Removal,Destroy,12.4760,284.0000,24
16650,VehicleReductionAwareDestroy,Destroy,13.2674,423.0000,35
16650,ChargingAwareRouteBuilder,Repair,13.0458,396.0000,32
16650,Adaptive Insertion,Repair,12.2519,501.0000,38
16650,Greedy Energy Insertion (Enhanced),Repair,12.2582,342.0000,26
16650,Smart Station Repair,Repair,13.1312,455.0000,35
16650,Regret-3 Repair (Smart Packing),Repair,12.2837,226.0000,19
16800,EnergyCriticalRemoval,Destroy,13.2102,360.0000,30
16800,Route Merging Destroy,Destroy,12.3911,288.0000,24
16800,TimeSlackDestroy,Destroy,12.1461,322.0000,28
16800,Random Removal,Destroy,12.3796,372.0000,31
16800,VehicleReductionAwareDestroy,Destroy,13.0902,444.0000,37
16800,ChargingAwareRouteBuilder,Repair,12.9452,334.0000,28
16800,Adaptive Insertion,Repair,12.3917,336.0000,28
16800,Greedy Energy Insertion (Enhanced),Repair,12.3926,348.0000,30
16800,Smart Station Repair,Repair,13.1115,396.0000,33
16800,Regret-3 Repair (Smart Packing),Repair,12.2254,372.0000,31
16950,EnergyCriticalRemoval,Destroy,13.0287,394.0000,32
16950,Route Merging Destroy,Destroy,12.3325,372.0000,31
16950,TimeSlackDestroy,Destroy,12.0492,283.0000,23
16950,Random Removal,Destroy,12.3226,354.0000,30
16950,VehicleReductionAwareDestroy,Destroy,12.9267,401.0000,34
16950,ChargingAwareRouteBuilder,Repair,12.7927,403.0000,34
16950,Adaptive Insertion,Repair,12.3330,296.0000,29
16950,Greedy Energy Insertion (Enhanced),Repair,12.2737,334.0000,28
16950,Smart Station Repair,Repair,12.9448,428.0000,32
16950,Regret-3 Repair (Smart Packing),Repair,12.1916,343.0000,27
17100,EnergyCriticalRemoval,Destroy,12.9212,286.0000,24
17100,Route Merging Destroy,Destroy,12.2826,360.0000,30
17100,TimeSlackDestroy,Destroy,12.0874,382.0000,32
17100,Random Removal,Destroy,12.2442,384.0000,32
17100,VehicleReductionAwareDestroy,Destroy,12.7568,384.0000,32
17100,ChargingAwareRouteBuilder,Repair,12.6517,332.0000,28
17100,Adaptive Insertion,Repair,12.0141,252.0000,21
17100,Greedy Energy Insertion (Enhanced),Repair,12.2219,444.0000,37
17100,Smart Station Repair,Repair,13.0093,408.0000,34
17100,Regret-3 Repair (Smart Packing),Repair,12.2684,360.0000,30
17250,EnergyCriticalRemoval,Destroy,12.7706,311.0000,25
17250,Route Merging Destroy,Destroy,12.2402,273.0000,21
17250,TimeSlackDestroy,Destroy,12.0649,420.0000,35
17250,Random Removal,Destroy,12.2076,533.0000,43
17250,VehicleReductionAwareDestroy,Destroy,12.6433,312.0000,26
17250,ChargingAwareRouteBuilder,Repair,12.5325,331.0000,26
17250,Adaptive Insertion,Repair,12.0120,228.0000,19
17250,Greedy Energy Insertion (Enhanced),Repair,12.1886,382.0000,32
17250,Smart Station Repair,Repair,12.8579,500.0000,39
17250,Regret-3 Repair (Smart Packing),Repair,12.2281,408.0000,34
17400,EnergyCriticalRemoval,Destroy,12.7210,346.0000,30
17400,Route Merging Destroy,Destroy,12.3542,276.0000,23
17400,TimeSlackDestroy,Destroy,12.0552,276.0000,24
17400,Random Removal,Destroy,12.2358,396.0000,34
17400,VehicleReductionAwareDestroy,Destroy,12.5468,468.0000,39
17400,ChargingAwareRouteBuilder,Repair,12.5623,354.0000,30
17400,Adaptive Insertion,Repair,12.0102,336.0000,29
17400,Greedy Energy Insertion (Enhanced),Repair,12.1510,370.0000,32
17400,Smart Station Repair,Repair,12.8523,414.0000,35
17400,Regret-3 Repair (Smart Packing),Repair,12.1939,288.0000,24
17550,EnergyCriticalRemoval,Destroy,12.5428,434.0000,35
17550,Route Merging Destroy,Destroy,12.3011,408.0000,34
17550,TimeSlackDestroy,Destroy,11.9719,300.0000,25
17550,Random Removal,Destroy,12.1475,414.0000,31
17550,VehicleReductionAwareDestroy,Destroy,12.4648,366.0000,25
17550,ChargingAwareRouteBuilder,Repair,12.4479,419.0000,31
17550,Adaptive Insertion,Repair,11.9466,361.0000,29
17550,Greedy Energy Insertion (Enhanced),Repair,12.0627,283.0000,22
17550,Smart Station Repair,Repair,12.6988,444.0000,35
17550,Regret-3 Repair (Smart Packing),Repair,12.1648,415.0000,33
17700,EnergyCriticalRemoval,Destroy,12.5214,392.0000,34
17700,Route Merging Destroy,Destroy,12.2559,384.0000,32
17700,TimeSlackDestroy,Destroy,11.9761,286.0000,24
17700,Random Removal,Destroy,12.3286,489.0000,39
17700,VehicleReductionAwareDestroy,Destroy,12.7910,252.0000,21
17700,ChargingAwareRouteBuilder,Repair,12.6082,342.0000,29
17700,Adaptive Insertion,Repair,12.0218,310.0000,26
17700,Greedy Energy Insertion (Enhanced),Repair,12.1828,356.0000,30
17700,Smart Station Repair,Repair,12.6968,423.0000,34
17700,Regret-3 Repair (Smart Packing),Repair,12.2265,372.0000,31
17850,EnergyCriticalRemoval,Destroy,12.3726,278.0000,25
17850,Route Merging Destroy,Destroy,12.2175,264.0000,22
17850,TimeSlackDestroy,Destroy,11.9672,408.0000,34
17850,Random Removal,Destroy,12.3601,462.0000,35
17850,VehicleReductionAwareDestroy,Destroy,12.6724,506.0000,34
17850,ChargingAwareRouteBuilder,Repair,12.4859,478.0000,38
17850,Adaptive Insertion,Repair,12.0070,262.0000,23
17850,Greedy Energy Insertion (Enhanced),Repair,12.1354,396.0000,33
17850,Smart Station Repair,Repair,12.6585,518.0000,34
17850,Regret-3 Repair (Smart Packing),Repair,12.1925,264.0000,22
18000,EnergyCriticalRemoval,Destroy,12.1847,336.0000,29
18000,Route Merging Destroy,Destroy,12.1849,348.0000,29
18000,TimeSlackDestroy,Destroy,11.9721,298.0000,25
18000,Random Removal,Destroy,12.4860,477.0000,38
18000,VehicleReductionAwareDestroy,Destroy,13.0039,439.0000,29
18000,ChargingAwareRouteBuilder,Repair,12.4999,368.0000,28
18000,Adaptive Insertion,Repair,11.9147,300.0000,26
18000,Greedy Energy Insertion (Enhanced),Repair,12.1151,408.0000,34
18000,Smart Station Repair,Repair,13.0450,390.0000,26
18000,Regret-3 Repair (Smart Packing),Repair,12.1636,432.0000,36
18150,EnergyCriticalRemoval,Destroy,12.0949,296.0000,22
18150,Route Merging Destroy,Destroy,12.1572,358.0000,30
18150,TimeSlackDestroy,Destroy,11.9643,360.0000,30
18150,Random Removal,Destroy,12.4960,427.0000,34
18150,VehicleReductionAwareDestroy,Destroy,13.3240,371.0000,34
18150,ChargingAwareRouteBuilder,Repair,12.5963,253.0000,21
18150,Adaptive Insertion,Repair,11.8582,356.0000,31
18150,Greedy Energy Insertion (Enhanced),Repair,12.0978,406.0000,35
18150,Smart Station Repair,Repair,13.3382,485.0000,37
18150,Regret-3 Repair (Smart Packing),Repair,12.1391,312.0000,26
18300,EnergyCriticalRemoval,Destroy,12.2989,348.0000,29
18300,Route Merging Destroy,Destroy,12.1236,312.0000,26
18300,TimeSlackDestroy,Destroy,11.9697,336.0000,29
18300,Random Removal,Destroy,12.5055,396.0000,33
18300,VehicleReductionAwareDestroy,Destroy,12.9622,396.0000,33
18300,ChargingAwareRouteBuilder,Repair,12.5140,408.0000,34
18300,Adaptive Insertion,Repair,11.8021,324.0000,27
18300,Greedy Energy Insertion (Enhanced),Repair,12.0232,324.0000,28
18300,Smart Station Repair,Repair,13.3037,372.0000,31
18300,Regret-3 Repair (Smart Packing),Repair,12.1182,360.0000,30
18450,EnergyCriticalRemoval,Destroy,12.2540,336.0000,31
18450,Route Merging Destroy,Destroy,12.1050,391.0000,31
18450,TimeSlackDestroy,Destroy,11.9121,252.0000,21
18450,Random Removal,Destroy,12.4296,376.0000,28
18450,VehicleReductionAwareDestroy,Destroy,12.8178,540.0000,39
18450,ChargingAwareRouteBuilder,Repair,12.4369,509.0000,37
18450,Adaptive Insertion,Repair,11.8318,299.0000,25
18450,Greedy Energy Insertion (Enhanced),Repair,11.9554,322.0000,27
18450,Smart Station Repair,Repair,13.1082,285.0000,21
18450,Regret-3 Repair (Smart Packing),Repair,12.1005,480.0000,40
