Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.6475,358.0000,31
13200,Smart Station Repair,Repair,12.8789,477.0000,35
13200,Regret-3 Repair (Smart Packing),Repair,11.9355,324.0000,27
13350,EnergyCriticalRemoval,Destroy,13.2739,513.0000,36
13350,Route Merging Destroy,Destroy,12.0283,310.0000,26
13350,TimeSlackDestroy,Destroy,12.1474,312.0000,27
13350,Random Removal,Destroy,12.1372,309.0000,24
13350,VehicleReductionAwareDestroy,Destroy,11.9508,442.0000,37
13350,ChargingAwareRouteBuilder,Repair,13.0141,376.0000,29
13350,Adaptive Insertion,Repair,11.7630,311.0000,25
13350,Greedy Energy Insertion (Enhanced),Repair,11.6326,454.0000,38
13350,Smart Station Repair,Repair,12.9914,409.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,11.9452,336.0000,28
13500,EnergyCriticalRemoval,Destroy,13.4203,525.0000,41
13500,Route Merging Destroy,Destroy,12.0125,384.0000,32
13500,TimeSlackDestroy,Destroy,12.0586,312.0000,26
13500,Random Removal,Destroy,12.2478,310.0000,26
13500,VehicleReductionAwareDestroy,Destroy,11.9500,298.0000,25
13500,ChargingAwareRouteBuilder,Repair,13.0068,376.0000,32
13500,Adaptive Insertion,Repair,11.8645,356.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.6798,291.0000,23
13500,Smart Station Repair,Repair,13.0877,446.0000,35
13500,Regret-3 Repair (Smart Packing),Repair,11.9534,360.0000,30
13650,EnergyCriticalRemoval,Destroy,13.3280,470.0000,34
13650,Route Merging Destroy,Destroy,12.0107,372.0000,31
13650,TimeSlackDestroy,Destroy,12.0498,355.0000,29
13650,Random Removal,Destroy,12.1991,390.0000,29
13650,VehicleReductionAwareDestroy,Destroy,11.9455,306.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.8183,573.0000,36
13650,Adaptive Insertion,Repair,11.8649,362.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,11.8257,310.0000,27
13650,Smart Station Repair,Repair,13.0359,304.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,11.9604,344.0000,29
13800,EnergyCriticalRemoval,Destroy,13.4023,466.0000,39
13800,Route Merging Destroy,Destroy,12.0091,384.0000,32
13800,TimeSlackDestroy,Destroy,12.0786,396.0000,34
13800,Random Removal,Destroy,12.3865,324.0000,27
13800,VehicleReductionAwareDestroy,Destroy,11.8537,216.0000,18
13800,ChargingAwareRouteBuilder,Repair,13.2831,420.0000,35
13800,Adaptive Insertion,Repair,11.8367,396.0000,34
13800,Greedy Energy Insertion (Enhanced),Repair,11.7741,288.0000,24
13800,Smart Station Repair,Repair,12.7694,286.0000,24
13800,Regret-3 Repair (Smart Packing),Repair,11.9456,396.0000,33
13950,EnergyCriticalRemoval,Destroy,13.1843,305.0000,26
13950,Route Merging Destroy,Destroy,12.0077,418.0000,35
13950,TimeSlackDestroy,Destroy,12.0138,384.0000,32
13950,Random Removal,Destroy,12.3285,368.0000,31
13950,VehicleReductionAwareDestroy,Destroy,11.8756,331.0000,26
13950,ChargingAwareRouteBuilder,Repair,13.0906,429.0000,35
13950,Adaptive Insertion,Repair,11.8083,256.0000,22
13950,Greedy Energy Insertion (Enhanced),Repair,11.8079,402.0000,34
13950,Smart Station Repair,Repair,12.6415,323.0000,26
13950,Regret-3 Repair (Smart Packing),Repair,11.9538,396.0000,33
14100,EnergyCriticalRemoval,Destroy,12.9663,404.0000,34
14100,Route Merging Destroy,Destroy,11.9980,312.0000,26
14100,TimeSlackDestroy,Destroy,12.0118,274.0000,27
14100,Random Removal,Destroy,12.2599,321.0000,26
14100,VehicleReductionAwareDestroy,Destroy,12.0039,444.0000,37
14100,ChargingAwareRouteBuilder,Repair,12.9656,343.0000,27
14100,Adaptive Insertion,Repair,11.7825,360.0000,33
14100,Greedy Energy Insertion (Enhanced),Repair,11.8103,418.0000,36
14100,Smart Station Repair,Repair,12.6088,226.0000,20
14100,Regret-3 Repair (Smart Packing),Repair,11.9607,408.0000,34
